date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_390,aVWAP_OB_bull_237,aVWAP_OB_bull_133,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1195.0,False,False,False,False
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-18.75968992248062,False,False,False,False,1195.2325581395348,False,False,False,False
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789473684210414,-73.68421052631561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24.0,-18.096748993449914,False,False,False,False,1195.8336037497745,False,False,False,False
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.361810885961948,-58.9901596763182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,370.0,-12.079745133086348,False,False,False,False,1182.6578889629561,False,False,False,False
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,,,,,,,,,,,,,,,,,,,,,,12.746666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,12.85,12.695,20.0,0.0,0.0,0.0,0.0,35.63810086649208,-52.58952313647251,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-27.721919627147024,False,False,False,False,1185.8879992115926,False,False,False,False
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,,,,,,,,,,,,,,,,,,,,,,12.62656627149418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.527904661213014,-52.58952313647251,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-69.94328521432304,False,False,False,False,1194.3238441850563,False,False,False,False
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,,,,,,,,,,,,,,,,,,,,,12.631657776747064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80977594017473,-47.476662810483234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-93.04493970712423,False,False,False,False,1194.2723117170708,False,False,False,False
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,,,,,,,,,,,,,,,,,,,,12.453143098192903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40028505278336,-47.476662810483234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3372.0,-143.88145226980447,False,False,False,False,1203.8494851788216,False,False,False,False
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,,,,,,,,,,,,,,,,,,,,12.386426472552424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.276182844464728,-47.476662810483234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2009.0,-172.79801890128036,False,False,False,False,1206.3169350210103,False,False,False,False
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,,,,,,,,,,,,,,,,,,,,12.348716283220945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.768455391601815,-46.26189803195133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,588.0,-161.00270077877988,False,False,False,False,1227.8779127726225,False,False,False,False
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,,,,,,,,,,,,,,,,,,,,12.356216979630808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98427154440526,-39.71334733486672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3072.0,-110.87862789848873,False,False,False,False,1247.3526738149076,False,False,False,False
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.356216979630808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.794815646274216,-34.703002779673824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3072.0,-61.53167242719432,False,False,False,False,1228.0138726704904,False,False,False,False
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,,,,,,,,,,,,,,,,,,,,12.361337772397095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.236533342164506,-31.097671826207325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1598.0,-35.802499211268824,False,False,False,False,1231.8276110786999,False,False,False,False
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,,,,,,,,,,,,,,,,,,,,12.36050234184313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52495847512062,-26.840008514963174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2715.0,6.845601551696582,False,False,False,False,1230.04733803872,False,False,False,False
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,,,,,,,,,,,,,,,,,,,,12.374680841812332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76278579477793,-24.6310528135639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1291.0,-13.276035681663055,False,False,False,False,1273.0853638055614,False,False,False,False
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,,,,,,,,,,,,,,,,,,,,12.366743616051071,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54495560240221,-24.6310528135639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2594.0,-53.287259934660526,False,False,False,False,1273.5491566147775,False,False,False,False
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,,,,,,,,,,,,,,,,,,,,12.345801347268468,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.974999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61858796594245,-24.6310528135639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3750.0,-110.60063574962703,False,False,False,False,1271.7266890703625,False,False,False,False
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,,,,,,,,,,,,,,,,,,,12.318889260030653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.1221664323492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05212213547671,-24.252983532715522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73.0,-107.75411426513669,False,False,False,False,1311.2813140460157,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,,,,,,,,,,,,,,,,,,,12.310328322191047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.172879419116772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.734539217215016,-20.634394104324556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3495.0,-51.89746133079349,False,False,False,False,1344.0056347584805,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,,,,,,,,,,,,,,,,,,,12.338056776774398,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.293561306456501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50659580693684,-14.385635538855624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8290.0,77.43428225573044,False,False,False,False,1397.509423366876,False,False,False,False
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,,,,,,,,,,,,,,,,,,,,12.358595781001155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.347082499137038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16204674355103,-6.754951177593014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9579.0,224.74537865486639,False,False,False,False,1395.8271067255291,False,False,False,False
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,,,,,,,,,,,,,,,,,,,,12.38366537521332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.405772643135252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.904446427173646,-0.2659621537119108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10761.0,388.0981634819227,False,False,False,False,1392.511957784048,False,False,False,False
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,,,,,,,,,,,,,,,,,,,12.427587366293857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.49755084269663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93048435952579,3.6421055064058763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8628.0,515.8485795519705,False,False,False,False,1403.992392547086,False,False,False,False
