date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,aVWAP_OB_bull_790,aVWAP_OB_bull_240,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,3.07,3.105,3.045,3.07,29115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,29115.0,False,False,False,False
2025-03-05 16:00:00+00:00,3.065,3.07,3.025,3.045,16917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16917.0,-262.27906976744185,False,False,False,False,28925.883720930233,False,False,False,False
2025-03-05 17:00:00+00:00,3.045,3.06,3.03,3.06,15548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.432835820895614,-70.14925373134342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-279.43753380205516,False,False,False,False,28718.47467099333,False,False,False,False
2025-03-05 18:00:00+00:00,3.06,3.06,3.01,3.015,51129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646923485340206,-67.71329125125372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52498.0,-1089.027649557062,False,False,False,False,29065.924676094208,False,False,False,False
2025-03-05 19:00:00+00:00,3.015,3.05,3.015,3.035,31062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639423880274922,-59.343632424335865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21436.0,-1404.4845852228439,False,False,False,False,29096.87158034081,False,False,False,False
2025-03-05 20:00:00+00:00,3.035,3.075,3.035,3.045,108400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69934280318586,-50.86900174506238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86964.0,-34.43056064574557,False,False,False,False,30326.37744731227,False,False,False,False
2025-03-06 15:00:00+00:00,3.04,3.075,3.03,3.03,16399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1412038510548,-46.58317749597836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70565.0,1060.134254247987,False,False,False,False,30110.4491147958,False,False,False,False
2025-03-06 16:00:00+00:00,3.035,3.045,3.02,3.02,18596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49204151982056,-43.97831189143021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51969.0,1849.418994492204,False,False,False,False,29931.930523868734,False,False,False,False
2025-03-06 17:00:00+00:00,3.025,3.025,3.005,3.005,16831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.093100042696058,-43.05575550091639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35138.0,2365.521025585348,False,False,False,False,29728.815321948285,False,False,False,False
2025-03-06 18:00:00+00:00,3.005,3.01,2.99,2.995,20422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.228533499355912,-42.695065841557536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14716.0,2557.0013197623193,False,False,False,False,29584.52361153048,False,False,False,False
