date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Up_aVWAP_390,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,aVWAP_OB_bull_232,aVWAP_OB_bull_160,aVWAP_OB_bull_5,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1991.0,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2205.0,-34.18604651162791,False,False,False,False,1994.3178294573643,False,False,False,False
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2608.0,-74.09013881377321,False,False,False,False,1969.6462352022113,False,False,False,False
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602015113349872,-48.77581863979851,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1932.0,-102.89494286317206,False,False,False,False,1949.5897044238823,False,False,False,False
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178325382847879,-48.53556280622379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2939.0,-146.86556390405312,False,False,False,False,1934.9759105568453,False,False,False,False
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,,,,,,,,,,,,,,,,,,,,7.359999999999999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,7.47,7.235,0.0,0.0,0.0,0.0,0.0,3.843025250354879,-46.68787367534041,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-168.3405164016647,False,False,False,False,1926.7902375249562,False,False,False,False
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,,,,,,,,,,,,,,,,,,,,7.441249999999999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797428894260882,-38.7852767307567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1081.0,-148.97089599233655,False,False,False,False,1937.429148571081,False,False,False,False
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,,,,,,,,,,,,,,,,8.022130261294889,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.673243777519318,-22.406891398389668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4830.0,-71.77754876764917,False,False,False,False,1965.5155183606767,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,,,,,,,,,,,,,,,,8.02419370646505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.885573744466825,-17.350943933671047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3076.0,-22.97479607357708,False,False,False,False,1962.2362079984955,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,,,,,,,,,,,,,,,,8.20024862375881,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.261664579542774,-10.04308627640367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6511.0,78.32713874926907,False,False,False,False,1985.0697551613093,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,,,,,,,,,,,,,,,,8.337965837208328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.294265317137146,-3.8052248121283654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9467.0,223.88795830354394,False,False,False,False,2000.1229372518317,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,,,,,,,,,,,,,,,,8.39717679426712,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.441257362184814,-2.617585501339043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7147.0,331.2230287174425,False,False,False,False,2005.0822715580048,False,False,False,False
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,,,,,,,,,,,,,,,,8.39717679426712,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87258539221659,-1.5010223096948323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7147.0,436.8939895125209,False,False,False,False,1973.9957247121442,False,False,False,False
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,,,,,,,,,,,,,,,,,,,,8.536227233731347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10458856866222,0.761275360614647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12614.0,625.6863307603887,False,False,False,False,2028.1508297553669,False,False,False,False
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,,,,,,,,,,,,,,,,,,,,8.545310905024994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86501276919829,0.761275360614647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10975.0,786.1408062524757,False,False,False,False,2022.1174835576091,False,False,False,False
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,,,,,,,,,,,,,,,,,10.963240537937212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55359602675047,7.193818500386982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39966.0,1393.580483674918,False,False,False,False,2440.2396931148555,False,False,False,False
