date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_186,aVWAP_OB_bear_799,aVWAP_OB_bear_737,aVWAP_OB_bear_632,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,19.495,19.55,19.465,19.51,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.156723279847775,13.904094103638805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7857.0,-1389.8734623060009,False,False,False,False,5327.743610099553,False,False,False,False
2025-01-17 20:00:00+00:00,19.505,19.595,19.45,19.53,12539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.6775525147452,12.01440672093166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4682.0,-1295.7358892469929,False,False,False,False,5439.546034749172,False,False,False,False
2025-01-20 15:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.02477200467682,10.000143356342058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4682.0,-1203.0578134447137,False,False,False,False,5355.211987698797,False,False,False,False
2025-01-20 16:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.25625166463123,7.984407101331712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4682.0,-1111.8166070347181,False,False,False,False,5272.185445253855,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.410571437934166,6.046814448919484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4682.0,-1021.9899929721643,False,False,False,False,5190.4461360251125,False,False,False,False
2025-01-20 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.51345128680279,4.235708609777852,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4682.0,-933.5560395927508,False,False,False,False,5109.974102908444,False,False,False,False
2025-01-20 19:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.58203785271521,2.577312699035943,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4682.0,-846.4931552579795,False,False,False,False,5030.749698212189,False,False,False,False
2025-01-20 20:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.627762229990154,1.0825297351267835,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4682.0,-760.7800830834373,False,False,False,False,4952.753578860063,False,False,False,False
2025-01-21 15:00:00+00:00,20.02,20.105,19.85,20.01,16400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.28838935343811,-3.268325465480025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21082.0,-422.1323298573374,False,False,False,False,5130.230267559907,False,False,False,False
2025-01-21 16:00:00+00:00,20.005,20.045,19.91,19.97,8917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.18027265280017,4.151391815882391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12165.0,-226.98299140993683,False,False,False,False,5188.939875814792,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.005,19.895,19.945,5594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.2603668460952,7.92244557180485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6571.0,-121.58790627179826,False,False,False,False,5195.219877740144,False,False,False,False
2025-01-21 18:00:00+00:00,19.94,20.09,19.92,20.08,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.64753409825178,12.08662706979895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13952.0,96.60725506574899,False,False,False,False,5229.107941651149,False,False,False,False
2025-01-21 19:00:00+00:00,20.085,20.105,19.96,19.995,4847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.02728828647147,12.08662706979895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9105.0,236.27225886317922,False,False,False,False,5223.183787517022,False,False,False,False
2025-01-21 20:00:00+00:00,19.985,20.005,19.9,19.925,21069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.06665897297508,12.08662706979895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11964.0,47.1207509738276,False,False,False,False,5468.855356702805,False,False,False,False
2025-01-22 15:00:00+00:00,19.83,20.115,19.765,20.05,11128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.28224909718304,12.08662706979895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-836.0,33.42895638508608,False,False,False,False,5556.594033343071,False,False,False,False
2025-01-22 16:00:00+00:00,20.05,20.09,19.93,20.075,10758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.81518257965102,12.08662706979895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9922.0,186.74013535585993,False,False,False,False,5637.235986314497,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.285,20.04,20.265,17189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.57673699249628,14.227087746649573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27111.0,604.1705208542187,False,False,False,False,5816.333102805745,False,False,False,False
2025-01-22 18:00:00+00:00,20.27,20.42,20.24,20.41,15405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.6988581803564,17.698805578742082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42516.0,1253.9663267324477,False,False,False,False,5964.994605087826,False,False,False,False
2025-01-22 19:00:00+00:00,20.41,20.495,20.32,20.345,14901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.55945903809861,18.089210478631827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27615.0,1662.664523217216,False,False,False,False,6103.53732438879,False,False,False,False
2025-01-22 20:00:00+00:00,20.345,20.345,20.15,20.195,39203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.09291756628154,18.089210478631827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11588.0,1457.2278639425303,False,False,False,False,6616.707288351754,False,False,False,False
2025-01-23 15:00:00+00:00,19.96,19.965,19.73,19.74,14941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.38769773128978,18.323689720402854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26529.0,1023.3328583000105,False,False,False,False,6745.766090082734,False,False,False,False
2025-01-23 16:00:00+00:00,19.735,19.975,19.68,19.91,10531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.855,,0.0,0.0,0.0,0.0,56.00744926713621,14.484489662663435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15998.0,759.4362248379948,False,False,False,False,6804.451887135714,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.025,19.865,19.985,8140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.90005025619053,,0.0,0.0,0.0,0.0,54.19548403493211,12.860910317963707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7858.0,625.8325624374057,False,False,False,False,6825.158059428184,False,False,False,False
2025-01-23 18:00:00+00:00,19.99,20.01,19.93,19.94,7910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.91789015963784,,0.0,0.0,0.0,0.0,52.299666049188595,10.928624047476085,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15768.0,371.66461573294976,False,False,False,False,6841.97731432077,False,False,False,False
2025-01-23 19:00:00+00:00,19.935,19.985,19.82,19.86,12649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.908360098564025,,0.0,0.0,0.0,0.0,49.81579932849146,8.324645976680927,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28417.0,-74.67126978228976,False,False,False,False,6932.008673788666,False,False,False,False
2025-01-23 20:00:00+00:00,19.86,20.11,19.85,20.11,37420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.96448923679061,,0.0,0.0,0.0,0.0,52.01402137297785,8.324645976680927,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9003.0,66.06781967169924,False,False,False,False,7404.690709853958,False,False,False,False
2025-01-24 15:00:00+00:00,20.41,20.56,20.36,20.4,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.99539413013248,,0.0,0.0,0.0,0.0,56.60076029805556,8.324645976680927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14331.0,287.22955890159534,False,False,False,False,7372.493954662424,False,False,False,False
2025-01-24 16:00:00+00:00,20.4,20.54,20.375,20.48,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.03767898767899,,0.0,0.0,0.0,0.0,60.371629728006745,2.015751577261433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22443.0,630.7298758178497,False,False,False,False,7383.959164667657,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.52,20.425,20.46,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.051919964366597,,0.0,0.0,0.0,0.0,62.49448316482923,4.232038856052398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19362.0,921.1371645648599,False,False,False,False,7317.24661947901,False,False,False,False
2025-01-24 18:00:00+00:00,20.46,20.525,20.455,20.485,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.063616974976586,,0.0,0.0,0.0,0.0,64.17265228322033,6.132686493815285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21928.0,1246.8249604630792,False,False,False,False,7243.583881192514,False,False,False,False
2025-01-24 19:00:00+00:00,20.49,20.52,20.455,20.485,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.074362037489482,,0.0,0.0,0.0,0.0,65.29143169548107,7.6035728488240935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21928.0,1567.463333169078,False,False,False,False,7169.962425670149,False,False,False,False
2025-01-24 20:00:00+00:00,20.485,20.625,20.405,20.59,25003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.354417380073304,,0.0,0.0,0.0,0.0,67.24903178801503,9.898275729329711,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46931.0,2270.7739791664567,False,False,False,False,7446.4436283729365,False,False,False,False
2025-01-27 15:00:00+00:00,20.105,20.26,20.0,20.195,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.32143062907084,,0.0,0.0,0.0,0.0,60.92806216094288,9.898275729329711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41877.0,2884.823994993333,False,False,False,False,7409.351479095837,False,False,False,False
2025-01-27 16:00:00+00:00,20.195,20.21,19.88,19.935,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.27247999391629,,0.0,0.0,0.0,0.0,53.619184076807635,11.602511199251786,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34741.0,3378.7181966213434,False,False,False,False,7405.113471667994,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,19.95,19.74,19.865,6184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.102369131306773,,0.0,0.0,0.0,0.0,48.031118623913656,6.580479288478003,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28557.0,3769.07915481326,False,False,False,False,7386.181479859188,False,False,False,False
2025-01-27 18:00:00+00:00,19.865,20.09,19.855,20.025,5133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.110204262766473,,1.0,20.015,19.95,0.0,46.9151836665587,5.596424867232891,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33690.0,4232.96940047507,False,False,False,False,7351.24843365982,False,False,False,False
2025-01-27 19:00:00+00:00,20.03,20.165,20.015,20.13,10145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.129244644754355,,0.0,0.0,0.0,0.0,47.717378019500615,5.596424867232891,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43835.0,4846.95437101034,False,False,False,False,7394.562411432536,False,False,False,False
2025-01-27 20:00:00+00:00,20.135,20.225,20.085,20.14,19918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.1450714644099,,1.0,20.21,20.165,0.0,48.40259095751304,5.596424867232891,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,63753.0,5760.226396265994,False,False,False,False,7588.724234511101,False,False,False,False
2025-01-28 15:00:00+00:00,20.23,20.41,20.21,20.26,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.151173485459346,,0.0,0.0,0.0,0.0,50.65598219673432,5.596424867232891,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,66481.0,6701.633738959544,False,False,False,False,7513.364168859766,False,False,False,False
2025-01-28 16:00:00+00:00,20.265,20.42,20.265,20.395,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.163470824965867,,0.0,0.0,0.0,0.0,53.9453383780564,5.596424867232891,False,True,True,False,True,11.151877321346298,0,,,False,False,False,False,,,False,False,False,False,70879.0,7696.631665487303,False,False,False,False,7465.063949187522,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.46,20.375,20.45,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.1727573376382,,0.0,0.0,0.0,0.0,56.82191984837484,-0.5915041083502075,False,True,True,False,True,12.15832245380546,0,,,False,False,False,False,,,False,False,False,False,73695.0,8719.862182301453,False,False,False,False,7392.985438347405,False,False,False,False
2025-01-28 18:00:00+00:00,20.45,20.56,20.44,20.515,5972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.195092909482312,,0.0,0.0,0.0,0.0,59.545711355402844,2.249417056475302,False,False,True,False,True,13.330615468357575,0,,,False,False,False,False,,,False,False,False,False,79667.0,9819.81780738205,False,False,False,False,7370.954656357522,False,False,False,False
2025-01-28 19:00:00+00:00,20.525,20.54,20.47,20.525,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.20981010008503,,0.0,0.0,0.0,0.0,61.49062672095366,4.366655638418543,True,False,True,False,True,13.510688470587368,0,,,False,False,False,False,,,False,False,False,False,84114.0,10971.665593314112,False,False,False,False,7325.622026026398,False,False,False,False
2025-01-28 20:00:00+00:00,20.525,20.535,20.465,20.485,7195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.229293367368168,,0.0,0.0,0.0,0.0,61.7540275799109,4.9989621132726185,True,False,True,False,True,12.468219367111256,0,,,False,False,False,False,,,False,False,False,False,76919.0,11994.104886441024,False,False,False,False,7323.596878336066,False,False,False,False
2025-01-29 15:00:00+00:00,20.74,20.77,20.45,20.495,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.252683124367362,,0.0,0.0,0.0,0.0,62.095068914723306,5.8122015274432925,True,False,True,False,True,12.655537272593243,0,,,False,False,False,False,,,False,False,False,False,84805.0,13122.955973472946,False,False,False,False,7332.316306578918,False,False,False,False
2025-01-29 16:00:00+00:00,20.495,20.565,20.46,20.5,6721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.26636307383819,,0.0,0.0,0.0,0.0,62.41359097476989,6.652392847765704,True,False,True,False,True,12.75067594042212,0,,,False,False,False,False,,,False,False,False,False,91526.0,14338.50704365166,False,False,False,False,7322.838534383895,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.37,20.38,4506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.272124050402596,,0.0,0.0,0.0,0.0,59.146885996051566,6.652392847765704,False,False,True,False,False,9.58941484919286,0,,,False,False,False,False,,,False,False,False,False,87020.0,15465.351895688069,False,False,False,False,7279.166619122129,False,False,False,False
2025-01-29 18:00:00+00:00,20.385,20.425,20.315,20.405,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.27620509915999,,0.0,0.0,0.0,0.0,57.55902127120631,6.652392847765704,False,False,True,False,False,10.086553183316738,0,,,False,False,False,False,,,False,False,False,False,92497.0,16659.641013584376,False,False,False,False,7251.226051383802,False,False,False,False
2025-01-29 19:00:00+00:00,20.38,20.5,20.235,20.43,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.28168665232073,,0.0,0.0,0.0,0.0,57.113576232064304,6.652392847765704,False,True,True,False,False,10.586107466662213,0,,,False,False,False,False,,,False,False,False,False,100107.0,17953.398517249734,False,False,False,False,7256.788438184052,False,False,False,False
2025-01-29 20:00:00+00:00,20.425,20.53,20.385,20.52,14928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.29941086779543,,0.0,0.0,0.0,0.0,58.86512849807464,6.652392847765704,False,False,True,False,False,12.357018968273298,0,,,False,False,False,False,,,False,False,False,False,115035.0,19458.539625509427,False,False,False,False,7375.721950770346,False,False,False,False
2025-01-30 15:00:00+00:00,20.935,21.26,20.9,21.25,23640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.406605319007422,,0.0,0.0,0.0,0.0,67.07740963831833,11.804295367242496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,138675.0,21306.85684061781,False,False,False,False,7627.881300370806,False,False,False,False
