date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_861,aVWAP_OB_bull_760,aVWAP_OB_bull_714,aVWAP_OB_bull_635,aVWAP_OB_bull_390,aVWAP_OB_bull_222,aVWAP_OB_bear_619,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,4.33,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5336.0,False,False,False,False
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2033.0,-31.51937984496124,False,False,False,False,5284.790697674418,False,False,False,False
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10015.0,-186.30202511868276,False,False,False,False,5326.607896160086,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10015.0,-338.68493945792795,False,False,False,False,5594.706998545201,False,False,False,False
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10015.0,-488.7053279934639,False,False,False,False,6037.626269885585,False,False,False,False
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.295904137183422,-39.83368627653492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27674.0,-52.074237636976136,False,False,False,False,6528.345242445499,False,False,False,False
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58389533270018,-23.152248448800844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40325.0,573.9269133341397,False,False,False,False,6623.2701224075845,False,False,False,False
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19466643306595,-22.32130286259253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29244.0,1018.4241704917499,False,False,False,False,6692.382213533047,False,False,False,False
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51211332385488,-22.32130286259253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24769.0,1386.6501523445909,False,False,False,False,6658.004194718582,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45884733419591,-22.32130286259253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14272.0,1586.4230181997134,False,False,False,False,6717.523509529146,False,False,False,False
