date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_648,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_432,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,aVWAP_OB_bull_713,aVWAP_OB_bull_617,aVWAP_OB_bull_435,aVWAP_OB_bull_252,aVWAP_OB_bull_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82142044421397,-26.371339847202005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10241.0,-384.00013528052835,False,False,False,False,15614.09866172725,False,False,False,False
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79571162747783,-21.24235572632353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34658.0,159.2866885222706,False,False,False,False,16068.128139840004,False,False,False,False
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75416486124135,-10.449812263764251,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38082.0,747.2357321110726,False,False,False,False,15872.09514542388,False,False,False,False
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.063333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54927901202262,-2.9922326966315893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51635.0,1536.193317659738,False,False,False,False,15836.140181928937,False,False,False,False
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0337142272837663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67580282399815,-2.9922326966315893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39109.0,2118.7174522696646,False,False,False,False,15784.820179108334,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0247239905373986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05333095949404,-2.9922326966315893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45861.0,2796.89237549029,False,False,False,False,15644.776455401226,False,False,False,False
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.018019114777364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05694912491367,-2.9922326966315893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41112.0,3390.925051839278,False,False,False,False,15475.84968865082,False,False,False,False
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.005477322722567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08693000218152,-2.9922326966315893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55052.0,4191.871950260374,False,False,False,False,15452.038065570961,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9972762111088858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2294354634866,-2.9922326966315893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51643.0,4927.5483541323065,False,False,False,False,15265.324297112496,False,False,False,False
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9900648242040915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53051105974758,2.0634526063229117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48389.0,5601.369309882193,False,False,False,False,15079.10221498672,False,False,False,False
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9891228623911643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39789479058823,-1.030044300408889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48389.0,6264.743429108826,False,False,False,False,14851.984351188476,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.984419094409482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.309483944482,-3.2274601063109785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48389.0,6917.832678269929,False,False,False,False,14656.542733340591,False,False,False,False
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9804750389809453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.200987651653804,-3.2274601063109785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50595.0,7594.998063102953,False,False,False,False,14463.511063056241,False,False,False,False
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9673925907076875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65021065219176,-3.2274601063109785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70057.0,8563.401193907557,False,False,False,False,14541.007015566996,False,False,False,False
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.960804784148467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47871314284731,-3.2274601063109785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62885.0,9405.596524234572,False,False,False,False,14426.758844783011,False,False,False,False
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9544385018786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45785228495591,-3.2274601063109785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51711.0,10061.494252541012,False,False,False,False,14376.328475096452,False,False,False,False
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9514166237531234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.309130494327164,-3.2274601063109785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47722.0,10645.378062579135,False,False,False,False,14215.284622769374,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.945789768591097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.920961062283496,-3.2274601063109785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42231.0,11135.077627500388,False,False,False,False,14080.02439605977,False,False,False,False
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.938500237284114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.759896744229195,-3.7888534905882025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49880.0,11735.774098391856,False,False,False,False,13980.318591469697,False,False,False,False
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9093878312469035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44201508166831,-5.450564628235497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,371.0,11559.576050354772,False,False,False,False,14531.150861369391,False,False,False,False
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9032229094686053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.580686818512774,-12.090107740734624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3171.0,11331.195026318264,False,False,False,False,14360.776429410174,False,False,False,False
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8941866471185294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.739494699109365,-15.6584063694077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3116.0,11203.827661569143,False,False,False,False,14235.601601047225,False,False,False,False
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.892997403695432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.957812169624475,-17.351352769136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3978.0,11091.79932573086,False,False,False,False,14028.258940565873,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8875816100280995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.593802333216182,-17.88980390130883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7984.0,11043.616390448211,False,False,False,False,13872.875081022215,False,False,False,False
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8772803090158896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.546753052007038,-19.20444643430536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,342.0,10877.699857262967,False,False,False,False,13776.272366587762,False,False,False,False
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8572802262855883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.224584702863552,-20.81560965022593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15330.0,10471.378929243387,False,False,False,False,13805.663492687176,False,False,False,False
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8491906418891606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.613773860471596,-20.81560965022593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6464.0,10208.814914836512,False,False,False,False,13729.079562567995,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.846914947885603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.318759159948012,-20.81560965022593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8363.0,9920.879799877806,False,False,False,False,13545.667476326631,False,False,False,False
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.846149120743805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66568952330039,-22.327920949036915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8907.0,9628.974686701406,False,False,False,False,13344.091236383581,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.843278796587747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.381072505487293,-22.327920949036915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6528.0,9378.47895512464,False,False,False,False,13174.089821866006,False,False,False,False
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8346812041972758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49814919191042,-26.557360951240714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13560.0,9022.84362248705,False,False,False,False,13078.863623077386,False,False,False,False
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.825928993660913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06643628003168,-24.020051948937084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6067.0,8788.892558572521,False,False,False,False,12992.261086285487,False,False,False,False
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8220571986384084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60253011212703,-22.453933945815802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9995.0,8497.669418129535,False,False,False,False,12851.729906653154,False,False,False,False
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7982666233650457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.434526891143,-21.483662812927115,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-34062.0,7837.829582189542,False,False,False,False,13025.610063139151,False,False,False,False
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7868329986834652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98667285231661,-21.483662812927115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44258.0,7030.142301845517,False,False,False,False,12981.740139679629,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.710477083805967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20754103646039,-16.8577840992606,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116150.0,5120.372653754889,False,False,False,False,13895.077501855138,False,False,False,False
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.692117949396565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.906138898149948,-19.990002342491895,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135061.0,2947.0180389679917,False,False,False,False,13972.843742136452,False,False,False,False
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.479555392531445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79480379829444,-22.886080589885527,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157074.0,466.0720228599607,False,False,False,False,14097.497327529685,False,False,False,False
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4194866327061484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65440641644571,-24.887438472446583,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181069.0,-2348.425217804535,False,False,False,False,14250.946981366435,False,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3249999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.395816595904445,,1.0,2.36,2.265,0.0,0.0,0.0,0.0,0.0,23.75703169415646,-24.887438472446583,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163455.0,-4846.201571016867,False,False,False,False,14303.087338244475,False,False,False,False
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,,,,,,,,,,,,,,,,,,,,,,,,,2.351855823029289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.408483583686827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.873501697194957,-28.227448774365698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147587.0,-7059.2372055747455,False,False,False,False,14327.349550054638,False,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4093806097555395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4433175321094858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05273106645775,-20.853703528019278,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108242.0,-8627.962210139478,False,False,False,False,14715.220099666194,False,False,False,False
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4167202508387264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4483660566435304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55692237199352,-17.039183807924488,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116689.0,-10303.32713711406,False,False,False,False,14618.038392694625,False,False,False,False
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4544452751954653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4758435188898487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52755563417225,-13.603159439449136,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46828.0,-10869.601134988261,False,False,False,False,15474.518417614088,False,False,False,False
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4597696317382742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4798018749458057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.303832739910405,-8.421431133310108,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39181.0,-11308.53755150007,False,False,False,False,15353.161542922397,False,False,False,False
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4684720965396694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4863544597220084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.390734179265586,-6.574720514705064,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52791.0,-11951.676504189993,False,False,False,False,15326.135782567011,False,False,False,False
