date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_498,aVWAP_OB_bull_327,aVWAP_OB_bull_96,aVWAP_OB_bull_7,aVWAP_OB_bear_771,aVWAP_OB_bear_648,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,,,,,,,,,,,,,,,,,,,,,19.308688109161796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74067524501231,-53.72969874827694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7980.0,-924.3595525637777,False,False,False,False,1659.59133367202,False,False,False,False
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,,,,,,,,,,,,,,,,,,,,,19.585396858205872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.736666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.848855610539594,-42.296105004432015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6416.0,-1009.5012649271299,False,False,False,False,1658.1092974910584,False,False,False,False
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.585396858205872,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.736666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.809409438678415,-39.54543280675716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6416.0,-1093.3229507422132,False,False,False,False,1632.402176599724,False,False,False,False
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,,,,,,,,,,,,,,,,,,,,,19.570007383541416,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.70724815724816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05994529623159,-37.42997391712818,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6480.0,-1176.837323598923,False,False,False,False,1608.0858637842243,False,False,False,False
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,,,,,,,,,,,,,,,,,,,,,19.53876716724426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.651693455797933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93503479746016,-34.73422795671385,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6366.0,-1257.289458116769,False,False,False,False,1584.9217418650892,False,False,False,False
2025-04-10 17:00:00+00:00,18.93,19.12,18.71,19.11,102.0,,,,,,,,,,,,,,,,,,,,,,,,19.51765036433247,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.614539045553144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.716435488586974,-30.27897669065387,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6264.0,-1334.9128773707725,False,False,False,False,1561.930707107491,False,False,False,False
2025-04-10 18:00:00+00:00,19.11,19.245,18.96,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.51765036433247,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.614539045553144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28106061117983,-26.259733225193433,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6264.0,-1411.3328327603729,False,False,False,False,1537.7147271523359,False,False,False,False
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0,,,,,,,,,,,,,,,,,,,,,,,,19.34203988291255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.349746846846845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80324989869256,-22.557175373541796,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4408.0,-1457.7927888416073,False,False,False,False,1542.6493825453229,False,False,False,False
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,,,,,,,,,,,,,,,,,,,,,19.233441971383147,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.221604722477768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91345219504411,-21.706099955616825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6143.0,-1530.431660332435,False,False,False,False,1545.6315626608991,False,False,False,False
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,,,,,,,,,,,,,,,,,,,,,19.197684464219503,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.18270764294356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62266192953725,-19.487028363840935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5241.0,-1587.9598516451103,False,False,False,False,1535.6527787436758,False,False,False,False
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,,,,,,,,,,,,,,,,,,,,,19.195266666666665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.180449961802903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5189900416042,-15.489633862584597,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5033.0,-1641.3713268134031,False,False,False,False,1515.069014732146,False,False,False,False
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,,,,,,,,,,,,,,,,,,,,,19.21261946643213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.202652388464184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31657253550733,-11.026782172823019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-1667.660143451955,False,False,False,False,1517.8741462866863,False,False,False,False
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,,,,,,,,,,,,,,,,,,,,,19.214824038597985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.205427740701715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22817590030576,-8.606832670821817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-1698.1925443286689,False,False,False,False,1498.992376576815,False,False,False,False
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0,,,,,,,,,,,,,,,,,,,,,,,,19.238942567567566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.233514034289183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77249940438697,-5.778199646493846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1193.0,-1690.3601017809374,False,False,False,False,1513.6436575601203,False,False,False,False
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0,,,,,,,,,,,,,,,,,,,,,,,,19.251083367388638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.246755418863504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3235262999125,-1.338289385527709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-798.0,-1676.5250614432482,False,False,False,False,1496.3003450398082,False,False,False,False
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0,,,,,,,,,,,,,,,,,,,,,,,,19.260865452547293,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.257424828901605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82218699118147,-0.9344046438322522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1302.0,-1670.7184713433528,False,False,False,False,1480.9158435663228,False,False,False,False
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0,,,,,,,,,,,,,,,,,,,,,,,,19.280348945631903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.278497491148975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.210483244148165,0.3446690415112812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-1646.3507431054713,False,False,False,False,1476.6070707978527,False,False,False,False
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0,,,,,,,,,,,,,,,,,,,,,,,,19.308976543769845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.30899346046554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47100394149526,2.3638677939503197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1392.0,-1599.2445300340685,False,False,False,False,1476.8302169870333,False,False,False,False
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0,,,,,,,,,,,,,,,,,,,,,,,,19.308998423394236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.30901662208199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83572464751893,4.36195583053226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1393.0,-1552.8531419715246,False,False,False,False,1453.9491283515754,False,False,False,False
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0,,,,,,,,,,,,,,,,,,,,,,,,19.329073201093834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.330199194607747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56766379945758,5.685006911513803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,493.0,-1521.134488607625,False,False,False,False,1445.3607697724813,False,False,False,False
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,19.33153310210539,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.533060102274426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.716457256385155,7.332538932853822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,593.0,-1488.3572097144834,False,False,False,False,1424.5024632643808,False,False,False,False
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0,,,,,,,,,,,,,,,,,,,,,,,,19.33175008108327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.531128685339507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.847743136707024,7.985245639308729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,583.0,-1456.2431444475922,False,False,False,False,1402.5721925160958,False,False,False,False
2025-04-15 16:00:00+00:00,19.68,19.705,19.645,19.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.33175008108327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.531128685339507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59438462204663,8.234760501803365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,583.0,-1424.626971665459,False,False,False,False,1380.8268872057688,False,False,False,False
2025-04-15 17:00:00+00:00,19.665,19.69,19.575,19.595,452.0,,,,,,,,,,,,,,,,,,,,,,,,19.33946131234217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.491241760715035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.802882538875295,8.234760501803365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131.0,-1400.5087240427388,False,False,False,False,1366.4264703498654,False,False,False,False
2025-04-15 18:00:00+00:00,19.595,19.645,19.565,19.625,451.0,,,,,,,,,,,,,,,,,,,,,,,,19.34653830633539,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.488326469445195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12795610227131,8.234760501803365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,582.0,-1369.772154677735,False,False,False,False,1352.2338118948287,False,False,False,False
2025-04-15 19:00:00+00:00,19.62,19.645,19.565,19.58,213.0,,,,,,,,,,,,,,,,,,,,,,,,19.349572323462418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.487173517508424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54346388020261,8.234760501803365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369.0,-1342.814446853274,False,False,False,False,1334.571272175529,False,False,False,False
2025-04-16 14:00:00+00:00,19.59,19.64,19.535,19.59,15.0,,,,,,,,,,,,,,,,,,,,,,,,19.34977610241821,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.487072090984917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6994044551351,11.088952134102612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,384.0,-1316.0421298477968,False,False,False,False,1314.1128028394742,False,False,False,False
2025-04-16 15:00:00+00:00,19.59,19.695,19.585,19.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,19.357573905025358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.492483827896045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70247748398652,10.845178432907623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,884.0,-1281.9329495400789,False,False,False,False,1301.4908989194823,False,False,False,False
2025-04-16 16:00:00+00:00,19.62,19.625,19.56,19.61,175.0,,,,,,,,,,,,,,,,,,,,,,,,19.359882557077626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.49246639712517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53895876385676,10.414321639604296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,709.0,-1251.0657720278296,False,False,False,False,1284.0259237424361,False,False,False,False
2025-04-16 17:00:00+00:00,19.61,19.645,19.395,19.4,404.0,,,,,,,,,,,,,,,,,,,,,,,,19.362484007004753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.481390765346333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91646512196049,5.067966480036667,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,305.0,-1226.9407212987157,False,False,False,False,1270.3821109712355,False,False,False,False
2025-04-16 18:00:00+00:00,19.405,19.48,19.375,19.375,817.0,,,,,,,,,,,,,,,,,,,,,,,,19.36447777035934,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.457932700883845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66277224561327,1.2903114656914525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-512.0,-1215.8563690305186,False,False,False,False,1263.3529309561777,False,False,False,False
2025-04-16 19:00:00+00:00,19.375,19.425,19.29,19.4,2495.0,,,,,,,,,,,,,,,,,,,,,,,,19.365294318492218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.403198941739348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.643273126671495,-0.36767507847798697,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1983.0,-1166.2616966424484,False,False,False,False,1282.448234352206,False,False,False,False
2025-04-17 14:00:00+00:00,19.57,19.62,19.485,19.495,440.0,,,,,,,,,,,,,,,,,,,,,,,,19.36859420095808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.413927181585297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.154481463982286,-0.36767507847798697,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2423.0,-1110.6142284774492,False,False,False,False,1269.3870214165129,False,False,False,False
2025-04-17 15:00:00+00:00,19.495,19.595,19.495,19.525,125.0,,,,,,,,,,,,,,,,,,,,,,,,19.369535898687737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.41661475954541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98516871173586,-0.36767507847798697,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2548.0,-1053.8915272607446,False,False,False,False,1251.6445869759468,False,False,False,False
2025-04-17 16:00:00+00:00,19.535,19.69,19.525,19.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,19.37176894989222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.423446326364616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27755659201003,-1.446802038643419,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2748.0,-994.9474725745316,False,False,False,False,1235.3400197360097,False,False,False,False
2025-04-17 17:00:00+00:00,19.66,19.665,19.575,19.645,599.0,,,,,,,,,,,,,,,,,,,,,,,,19.378356265180745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.440936277015222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79760846715379,0.78294393043263,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2149.0,-946.2041009067093,False,False,False,False,1225.4742829959164,False,False,False,False
2025-04-17 18:00:00+00:00,19.645,19.665,19.585,19.585,1354.0,,,,,,,,,,,,,,,,,,,,,,,,19.39115412142819,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.465833478585747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4384165654556,0.78294393043263,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,795.0,-919.2086884895509,False,False,False,False,1227.4669297711735,False,False,False,False
2025-04-17 19:00:00+00:00,19.59,19.605,19.495,19.515,1776.0,,,,,,,,,,,,,,,,,,,,,,,,19.40103281683044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.474699600124463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.072291151493474,0.78294393043263,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-981.0,-920.1666933191702,False,False,False,False,1235.9713184568918,False,False,False,False
2025-04-18 14:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.40103281683044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.474699600124463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49487420885206,0.78294393043263,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-981.0,-921.1098453607334,False,False,False,False,1216.8089724343042,False,False,False,False
2025-04-18 15:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.40103281683044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.474699600124463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.443262913757785,5.406390961873214,True,False,False,False,False,3.151562299081359,0,,,False,False,False,False,,,False,False,False,False,-981.0,-922.0383748900243,False,False,False,False,1197.9437170477258,False,False,False,False
2025-04-18 16:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.40103281683044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.474699600124463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74218871702827,4.508483291137345,True,False,False,False,False,3.151562299081359,0,,,False,False,False,False,,,False,False,False,False,-981.0,-922.9525086126596,False,False,False,False,1179.3709462407844,False,False,False,False
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.40103281683044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.474699600124463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27480591920859,3.771213566771209,False,False,False,False,False,3.151562299081359,0,,,False,False,False,False,,,False,False,False,False,-981.0,-923.85246971944,False,False,False,False,1161.0861253688342,False,False,False,False
2025-04-18 18:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.40103281683044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.474699600124463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.963217387328804,3.138199949187161,False,False,False,False,False,3.151562299081359,0,,,False,False,False,False,,,False,False,False,False,-981.0,-924.738477940844,False,False,False,False,1143.084790091798,False,False,False,False
2025-04-18 19:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.40103281683044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.474699600124463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75549169940895,2.578535472734231,False,False,False,False,False,3.151562299081359,0,,,False,False,False,False,,,False,False,False,False,-981.0,-925.6107496006757,False,False,False,False,1125.3625452841732,False,False,False,False
