date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,aVWAP_OB_bull_381,aVWAP_OB_bull_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,110.74,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,31517.0,False,False,False,False
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11831.0,183.42635658914728,False,False,False,False,31211.79069767442,False,False,False,False
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66201611318532,-21.182943603851392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,403.0,186.83059912264886,False,False,False,False,30905.065260501175,False,False,False,False
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47086254219552,-21.182943603851392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13608.0,-27.04274349940772,False,False,False,False,30643.141768090303,False,False,False,False
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92645824165746,-21.182943603851392,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,73.0,-25.491693212595198,False,False,False,False,30380.162825949366,False,False,False,False
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.848779833839345,-21.182943603851392,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25767.0,374.39189893023575,False,False,False,False,30307.509138725345,False,False,False,False
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.897778738219145,-21.182943603851392,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,53633.0,1200.106753210387,False,False,False,False,30269.656283861386,False,False,False,False
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56734026831786,-21.182943603851392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91282.0,2596.7252531606136,False,False,False,False,30384.064713568958,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.858467665610235,-21.182943603851392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138861.0,4709.3496678402935,False,False,False,False,30650.652857544632,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77465962583569,-21.182943603851392,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,111506.0,6365.111688493932,False,False,False,False,30599.557464404403,False,False,False,False
