date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_151,aVWAP_OB_bull_144,aVWAP_OB_bull_67,aVWAP_OB_bull_49,aVWAP_OB_bull_21,aVWAP_OB_bull_1,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,165.95722466683932,162.81990523083851,157.72840084206538,151.83935873453422,,165.53160808836532,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.318156951459895,164.27045071557396,0.23307873305351823,46.846591396565195,-10.2796511737927,False,False,False,False,True,8.815718940322174,167.57319999999999,,0.0,0.0,0.0,0.0,0,0.9862653562653566,0.8111547911547915,False,False,False,False,0.22678921400997384,0.23327349699826583,False,False,False,False,-2579.0,37430.45188144412,False,False,False,False,24336.484559688248,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,165.9487755025103,162.83927305596404,157.77021564629038,151.8951723604446,,165.51124127836823,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078898159395832,164.28813092279754,0.21498148671922676,48.32338462138706,-8.867517894519054,False,False,False,False,True,8.571181815542886,167.53449999999998,,0.0,0.0,0.0,0.0,0,0.9876509802956879,0.8069174190056827,False,False,False,False,0.2245957576729406,0.2289346273356032,False,False,False,False,-15201.0,36614.46037940623,False,False,False,False,24154.864644034165,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,165.94976047871876,162.85301085842156,157.79426330028065,151.92576641599535,,165.54288100482688,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.880287870884623,164.30730479016842,0.37450561487068146,50.765375020306266,-6.423472800006394,False,False,True,False,True,9.70021984293864,167.5277,,0.0,0.0,0.0,0.0,0,0.9896790681672977,0.80422175259252,False,False,False,False,0.2397787547957121,0.23435669106565765,False,False,False,False,-8691.0,35912.05014096582,False,False,False,False,23881.300851103406,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,165.96748782794523,162.8938156728595,157.85367872565286,151.9973384361458,,165.77279025702788,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.70182659253903,164.3759379687391,0.6431674949602703,54.5322536807727,-2.744413087594282,True,False,True,False,True,11.544136551994466,167.5665,,0.0,0.0,0.0,0.0,0,0.9882132132132135,0.8085335335335336,False,False,False,False,0.2621182500714248,0.24823747056854123,False,False,False,False,5368.0,35438.4989759896,False,False,False,False,23729.01711697777,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,165.96385059462744,162.92005053606601,157.90465031247837,152.06409946935827,,165.66904662546568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5533661115648085,164.39398116597727,0.36369112288527106,53.98168854434095,-2.744413087594282,True,False,True,False,True,8.962286562934647,167.567,,0.0,0.0,0.0,0.0,0,0.9802961785022115,0.8074094319932417,False,False,False,False,0.2292302413854693,0.23873385597700525,False,False,False,False,-9542.0,34741.12689884247,False,False,False,False,23592.288169427728,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,165.96187416730328,162.96540791551413,157.9898277719618,152.17501974782502,,165.6610969733291,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.421474546139901,164.4253411483526,0.2622787578093894,52.65860689022001,-2.744413087594282,True,False,True,False,True,8.09104083068815,167.5287,,0.0,0.0,0.0,0.0,0,0.9811512359439244,0.805345024025363,False,False,False,False,0.2379814429030292,0.23835764944001722,False,False,False,False,-34298.0,33670.7528383953,False,False,False,False,23610.330213312565,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,165.96101741824722,162.98486386182668,158.02662696219883,152.22312969697632,,165.66470050126122,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.237148800190506,164.43716136502425,0.31692033919492596,52.19227389807194,-2.744413087594282,True,False,True,False,True,8.38682309932722,167.4843,,0.0,0.0,0.0,0.0,0,0.9866175812148651,0.807298144370927,False,False,False,False,0.2362711193642154,0.23731438440211633,False,False,False,False,-23434.0,32785.40783314886,False,False,False,False,23412.71269062555,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,165.96246519885506,162.9955210469526,158.04518491964282,152.2468959313844,,165.678364872483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.135316174715758,164.44581557637122,0.5390602143697073,53.73552971537026,-2.340243489211076,True,False,True,False,True,9.737995051992318,167.45629999999997,,0.0,0.0,0.0,0.0,0,0.9827278141751045,0.8059360730593609,False,False,False,False,0.23965032508090317,0.23848235474150975,False,False,False,False,-18204.0,31994.87437837136,False,False,False,False,23130.81016829027,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,165.9794204487973,163.04153208871668,158.1162723227492,152.33484573324168,,165.9037497901981,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.022591840731299,164.7543726099612,0.696224598697954,56.3776065567868,0.5092767597690511,True,False,True,False,True,11.03964704609622,167.4664,,0.0,0.0,0.0,0.0,0,0.9934002509410294,0.7954328732747805,False,False,False,False,0.2496553164177694,0.24406883557963957,False,False,False,False,252.0,31502.73679110979,False,False,False,False,23058.332491262514,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,165.97768047737316,163.05719173845384,158.14718432270683,152.37583939541423,,165.84117175741503,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8738773648424587,164.71417257410337,0.18478319225929998,53.341242291084235,0.5092767597690511,True,False,True,False,False,7.009252909851437,167.419,,0.0,0.0,0.0,0.0,0,0.9781717257588641,0.8022953443016455,False,False,False,False,0.23287104917591536,0.23846994237777747,False,False,False,False,-9295.0,30870.213740084833,False,False,False,False,22848.854468142166,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,165.96952911874553,163.07449119124846,158.18701868633795,152.43053701956524,,165.75193063756223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7111131498260366,164.667077606138,0.1220448893839919,50.73567003107286,0.5092767597690511,True,False,False,False,False,6.44135460733353,167.345,,0.0,0.0,0.0,0.0,0,0.972652552926526,0.8060772104607722,False,False,False,False,0.22134362754217504,0.22990678495997624,False,False,False,False,-22667.0,30040.179418533127,False,False,False,False,22701.926491891896,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,165.96123362926235,163.09846942610602,158.23990145192678,152.50266773859582,,165.6971933162607,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535550165529248,164.6449476718588,0.25174365698979134,49.95450506632288,5.584924373917403,True,False,False,False,False,7.083807622954723,167.2625,,0.0,0.0,0.0,0.0,1,0.9724430971076438,0.8083441009839978,False,False,False,False,0.22182642067735386,0.22586660281866505,False,False,False,False,-5074.0,29495.77353607525,False,False,False,False,22622.718329226904,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,165.95487122729017,163.10475210878755,158.25761761915481,152.52797513952112,,165.66050593690505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.314603181717712,164.6288343563986,-0.041885664372848574,47.34042104601687,2.9036350875290466,True,False,False,True,False,5.1538592151448555,167.1688,,0.0,0.0,0.0,0.0,1,0.9671465028121209,0.8144000396422291,False,False,False,False,0.21389502939844726,0.21988081610855614,False,False,False,False,-11625.0,28858.242163422918,False,False,False,False,22373.54440164199,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,165.95300500823876,163.1112845255424,158.2717719935723,152.54725408703834,,165.65361245973523,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0977819367942705,164.6273637102631,0.2639424938293185,47.86909773344199,2.9036350875290466,True,False,False,True,False,6.652413211320731,167.06059999999997,,0.0,0.0,0.0,0.0,1,0.9739328288074397,0.8079091853390712,False,False,False,False,0.2246813752406168,0.22228109567458648,False,False,False,False,-6899.0,28303.86631592799,False,False,False,False,22099.93906208165,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,165.95300500823876,163.1112845255424,158.2717719935723,152.54725408703834,,165.65361245973523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7286466021235176,164.6273637102631,0.2996490234758089,48.22154885839207,2.9036350875290466,True,False,False,False,False,6.652413211320731,166.93510000000003,,0.0,0.0,0.0,0.0,0,0.9789458003326963,0.8061424634406735,False,False,False,False,0.21727767083159288,0.21977938325308968,False,False,False,False,-6899.0,27758.085442812826,False,False,False,False,21757.304347940848,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,165.92810280863165,163.11157951709805,158.2950887405825,152.58569346241393,,165.52001403694223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4803603341829863,164.56453067051163,-0.6751158883788643,43.80864217070448,-1.1173659447043391,False,False,False,True,False,2.047475340302082,166.75009999999997,,0.0,0.0,0.0,0.0,0,0.9715769335884125,0.8126413078585805,False,False,False,False,0.16278084046769148,0.19128011186039057,False,False,False,False,-18418.0,27042.177141373864,False,False,False,False,21598.57094719758,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,160.685,165.90940948887894,163.1050142512893,158.29966773215006,152.59747572814004,,164.77958390861312,"rgba(239, 83, 80, 1.0)",-1.0,165.13,2.5789543991303407,164.16875490998743,-1.4516561096426763,38.11185581894455,-6.422897712107719,False,True,False,True,False,0.0,166.5482,,1.0,161.22,160.41,0.0,0,0.9611304762143595,0.8245354464979815,False,False,False,False,0.11382333450909195,0.15255172318474125,False,False,False,False,-23049.0,26265.569743833184,True,False,False,False,21335.50783173715,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,161.2639247311828,165.85909389623828,163.09077811835832,158.3188175809317,152.63843483651084,,164.633253717279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6514012919231504,164.1208748801976,-0.9545423727095864,37.0399104896038,-7.355855433284113,False,True,False,True,False,0.0,166.35139999999998,,0.0,0.0,0.0,0.0,0,0.9538438408339185,0.8247218602786411,False,False,False,False,0.12480675598998162,0.13867923958736145,False,False,False,False,-8243.0,25730.553158657473,False,False,False,False,21234.275152175338,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,162.14081769757908,165.83277950132396,163.09294062511253,158.34763208743644,152.6850967030435,,164.6618324941934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.672521908488739,164.16543759806675,-0.013259984119939035,40.988780423868064,-7.355855433284113,False,False,False,True,True,3.817660240003338,166.2157,,0.0,0.0,0.0,0.0,0,0.957567782302116,0.8129158804250673,False,False,False,False,0.1565550143183913,0.14761712695287638,False,False,False,False,5737.0,25420.57559030619,False,False,False,False,21121.80576997107,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,162.30240244082322,165.78811902552945,163.08766905589755,158.3796074774596,152.74201723791936,,164.5446185662845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7081062413456665,164.11750241762886,-0.3369522228106598,42.302773486260634,-7.355855433284113,False,False,False,True,True,2.318764565469664,166.07240000000002,,0.0,0.0,0.0,0.0,0,0.95511307767945,0.8125860373647986,False,False,False,False,0.14289976789499453,0.14525844742393546,False,False,False,False,-12823.0,24827.651937743303,False,False,False,False,21082.08785105679,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,163.7031452296661,165.77398860054666,163.14317641409204,158.50272610565852,152.9126578693004,,164.79036176985704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.709204001976459,164.28667561695158,0.7505246491460326,47.48571608137808,-8.7627766243778,True,False,False,False,True,6.777057083423674,165.9961,,0.0,0.0,0.0,0.0,0,0.9709541547975562,0.7977260000486942,False,False,False,False,0.1942598145365967,0.16975913098026607,False,False,False,False,31521.0,24931.424775917825,False,False,False,False,21442.737651815598,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,165.27104024364277,165.86295591837245,163.2779039360338,158.68403837788728,153.12977235941503,,165.75003354786776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.714516652676604,164.9591917096035,1.3099231816796382,53.144374895786186,-3.6258405695365,True,False,True,False,True,9.658981311517074,165.93240000000003,,0.0,0.0,0.0,0.0,0,0.9881921135875215,0.7917320648105671,False,False,False,False,0.2629249110993032,0.21634202103978464,False,False,False,False,77649.0,25748.751523578012,False,False,False,False,21825.454897523883,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,165.45844530471192,165.8791879403612,163.301691746115,158.71565620909158,153.16749366225145,,165.83413416286558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.694133453090993,165.008135718631,1.4631288130313187,57.31701997067746,0.06644605035579332,True,False,True,False,True,10.212423800602387,165.872,,0.0,0.0,0.0,0.0,0,0.9854069909557571,0.794671229528233,False,False,False,False,0.25725407539610995,0.2367980482179473,False,False,False,False,85670.0,26677.76312786362,False,False,False,False,21611.432340973122,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,166.18333333333334,165.5464389122129,165.88350233464865,163.33358595549348,158.77574310042033,153.2482645561888,,165.79106202057318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6708810369453837,164.97956372101973,0.2210642371610567,55.10871051064119,0.06644605035579332,True,False,True,False,True,4.849979739617574,165.74399999999997,,0.0,0.0,0.0,0.0,0,0.9678778820473877,0.8056746624849928,False,False,False,False,0.19728764875440472,0.217042848486176,False,False,False,False,64881.0,27270.061373943256,False,False,False,False,21598.68145196579,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,166.6135833732503,165.65743393752695,165.894768363733,163.35660027396412,158.81099297409736,153.29278905065692,,165.83676070391624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6497254183771055,165.00678637036972,1.0239602982304687,55.94190256052017,0.06644605035579332,True,False,True,False,True,7.602918988643324,165.68989999999997,,0.0,0.0,0.0,0.0,0,0.9579118764494013,0.8064587753490899,False,False,False,False,0.2190576857319005,0.21805026710903824,False,False,False,False,75407.0,28016.37049992863,False,False,False,False,21427.01197209035,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,166.69185433911187,165.74152351277496,165.90364109921273,163.38156823237057,158.85274980992295,153.3471502055326,,165.8626564809884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6438699590489114,165.02271994227218,0.6684443959428196,55.27038927304962,0.06644605035579332,True,False,True,False,True,6.196468715617151,165.63639999999998,,0.0,0.0,0.0,0.0,0,0.958308634657183,0.8044358822367125,False,False,False,False,0.20821276071467457,0.21313151391185642,False,False,False,False,61901.0,28541.71359295299,False,False,False,False,21304.20558492616,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,166.95136047853367,165.93202576179712,165.92867358905795,163.43406716370808,158.9343363055774,153.45097571678855,,165.95599769483167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6434108153557347,165.08093516802464,0.6616696965204766,54.870048774193194,0.06644605035579332,True,False,True,False,True,6.24784542290179,165.60739999999998,,0.0,0.0,0.0,0.0,0,0.9657225060766907,0.7929708814921377,False,False,False,False,0.2251291301156907,0.21913032201377355,False,False,False,False,86988.0,29447.857568256044,False,False,False,False,21362.85356035366,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,166.92185361821186,165.9715769970496,165.93470433459828,163.45340912881238,158.96782146232965,153.49517363634968,,165.97061372125435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643034338315423,165.0912441139103,0.7373176571484704,54.87688290070337,0.06644605035579332,True,False,True,False,True,6.521776466135183,165.6027,,0.0,0.0,0.0,0.0,0,0.9571770812537438,0.8030545018965863,False,False,False,False,0.1953786013687853,0.20725446169127942,False,False,False,False,98331.0,30515.813264872228,False,False,False,False,21207.50699352647,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,167.10930152371546,166.08107404571197,165.95216465573722,163.47973148151954,159.00381902416837,153.53888819240862,,166.03989450959656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6448346309790636,165.13438625790025,1.3065519112703692,56.82515997301604,1.024079864092549,True,False,True,False,True,8.516823005334906,165.61450000000002,,0.0,0.0,0.0,0.0,0,0.9667121418826743,0.7968498077638597,False,False,False,False,0.2514761153284,0.2293652885098397,False,False,False,False,108195.0,31720.141741385833,False,False,False,False,21031.638668045438,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,168.52889524088732,166.83819606171272,166.08675768200405,163.62582543761624,159.16434017911953,153.71392737048723,,166.57069615980936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7246694865270817,165.46075789422602,2.6532546943844237,61.76128696830126,5.95261458182398,True,False,True,False,True,13.363712320123646,165.70350000000002,,0.0,0.0,0.0,0.0,0,0.9714376388448116,0.7920318336059371,False,False,False,False,0.34282825162125025,0.28609677006554496,False,False,False,False,139876.0,33396.97675314729,False,False,False,False,21196.745045285046,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,168.89915319683908,167.07683826583408,166.13487131904938,163.67735799806715,159.22032056790079,153.7745742010286,,166.74252267189632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.811652463690618,165.56763851169836,2.6594188239348493,65.30117037094449,9.365997482027552,True,False,True,False,True,13.758185794957186,165.7977,,0.0,0.0,0.0,0.0,0,0.9746207772539637,0.7905175993551381,False,False,False,False,0.342828251677794,0.3144625108716695,False,False,False,False,150712.0,35215.81432286593,False,False,False,False,21036.113339156596,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,168.89915319683908,167.07683826583408,166.13487131904938,163.67735799806715,159.22032056790079,153.7745742010286,,166.74252267189632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8927484078903754,165.56763851169836,2.584864092537767,67.66109263937331,11.646374117608786,True,False,True,False,True,13.758185794957186,165.88899999999998,,0.0,0.0,0.0,0.0,0,0.9731584753033463,0.795244515259223,False,False,False,False,0.3407764392079712,0.32761947503982036,False,False,False,False,150712.0,37006.45286049592,False,False,False,False,20709.972047076648,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,169.52740439394825,167.51610947770922,166.23047928156603,163.77815730569276,159.32826253830737,153.89051573023286,,167.06492166188616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.99579094069685,165.7697851617659,2.7339073387841237,69.96302855288809,13.90779597562021,True,False,True,False,True,14.792312769854444,166.0173,,0.0,0.0,0.0,0.0,0,0.9708867521367526,0.7867618492618492,False,False,False,False,0.34282825171694187,0.3352238633783811,False,False,False,False,171019.0,39084.166769635514,False,False,False,False,20703.7244184398,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,170.15850079975772,167.9928757317328,166.34411167913035,163.895443978766,159.45133896740515,154.02105431702122,,167.42332026553095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1166338924905483,165.99687250116006,2.7892681010066074,72.0599440016576,16.011300187081346,True,False,True,False,True,15.608752178485744,166.1647,,0.0,0.0,0.0,0.0,0,0.9771915761859656,0.7889917170686682,False,False,False,False,0.34282825180790355,0.3390260575931423,False,False,False,False,193175.0,41473.17193599775,False,False,False,False,20726.240318929107,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,170.64786064202747,168.37514935516634,166.44142785344272,163.99348627932716,159.55171953612506,154.1258217248922,,168.85002113302392,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257606611891438,166.1838531931915,2.8782317584272388,74.10429613829679,18.097379670762294,True,False,True,False,True,16.572273477222108,166.3596,,0.0,0.0,0.0,0.0,0,0.98085904416213,0.7827707199032063,False,False,False,False,0.34282825192369465,0.3409271547584185,False,False,False,False,210187.0,44088.89020055592,False,False,False,False,20668.6551977054,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,171.01398444666538,168.70215325886653,166.5338751538722,164.08880700740914,159.65164867651654,154.23173072427326,,169.0332432457544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3708588968842483,166.35059031251328,2.5837360607223894,74.16001091768717,18.414505133021763,True,False,True,False,True,15.709264741232502,166.5684,,0.0,0.0,0.0,0.0,0,0.9738546298086221,0.7897013338488306,False,False,False,False,0.3202569900687813,0.3305920724135999,False,False,False,False,192171.0,46384.73686411319,False,False,False,False,20627.52876053167,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,171.24734454434838,168.96192498653147,166.6182623695243,164.17939714955205,159.75040519847838,154.33898127928197,,169.15365343200995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4377043264418523,166.49134211781748,2.105666222224172,70.96644856138693,18.414505133021763,True,False,True,False,False,13.446764131261475,166.75,,0.0,0.0,0.0,0.0,0,0.9659932659932664,0.7937710437710438,False,False,False,False,0.2937007606571212,0.31214641653536057,False,False,False,False,172628.0,48341.996757692825,False,False,False,False,20610.714361143582,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,171.49465577950298,169.1979627723777,166.69338325422842,164.25639546824132,159.83066640953427,154.4237321813733,,169.34505732885708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559840576195643,166.61832400945366,2.559574170673639,70.97257300301968,18.414505133021763,True,False,True,False,False,15.715734281088562,166.9778,,0.0,0.0,0.0,0.0,0,0.9655566671430617,0.7892668286408461,False,False,False,False,0.33184201250107787,0.3219942145182192,False,False,False,False,186960.0,50491.11308703092,False,False,False,False,20513.36995244368,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,171.78700253874544,169.47946604615922,166.786684497743,164.35130911921502,159.92883402510864,154.52685440317092,,169.57922872387485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.650546680028085,166.77266185571315,2.3468644275001953,70.07377370840925,18.414505133021763,True,False,True,False,False,15.055200207867834,167.1817,,0.0,0.0,0.0,0.0,0,0.9700972255157697,0.7833293810765948,False,False,False,False,0.3428282519620729,0.33241123324014604,False,False,False,False,169755.0,52340.16559730951,False,False,False,False,20462.07739504145,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,171.9147432541029,169.6578774900977,166.85897485998262,164.42990018317505,160.01558669729278,154.62180102725142,,170.47140138419746,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.692311236918047,166.8807124720812,1.9145968674676206,66.45456364965972,21.50892030070409,True,False,True,False,False,12.731957710943338,167.3353,,0.0,0.0,0.0,0.0,0,0.9664458015987175,0.7928977339715627,False,False,False,False,0.28187077388859516,0.3071410035643706,False,False,False,False,151973.0,53884.86070432796,False,False,False,False,20420.525807521426,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,172.12971364665873,169.90681436897677,166.95723836234674,164.53315076608678,160.12597317780765,154.74027736276062,,170.72159682679393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7546370765464925,167.02957126524885,2.145461350997079,65.51885062828651,20.442099321393812,True,False,True,False,False,14.042254359388327,167.5148,,0.0,0.0,0.0,0.0,0,0.9724809483488571,0.7851867532223163,False,False,False,False,0.3105354579783469,0.30883823077135875,False,False,False,False,173102.0,55733.18844534613,False,False,False,False,20431.509903528844,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,172.12971364665873,169.90681436897677,166.95723836234674,164.53315076608678,160.12597317780765,154.74027736276062,,170.72159682679393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9080532549140456,167.02957126524885,2.691987045346073,67.43704955753,20.442099321393812,True,False,True,False,False,16.758278395038996,167.74399999999997,,0.0,0.0,0.0,0.0,0,0.9799985931015079,0.7813445259924499,False,False,False,False,0.3428282520622324,0.3258332414167956,False,False,False,False,173102.0,57552.85994231751,False,False,False,False,20114.742308125296,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,172.12971364665873,169.90681436897677,166.95723836234674,164.53315076608678,160.12597317780765,154.74027736276062,,170.72159682679393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044384565482682,167.02957126524885,2.6012434189713587,68.71584884369233,20.442099321393812,True,False,True,False,True,16.758278395038996,167.99220000000003,,0.0,0.0,0.0,0.0,0,0.9803291850662387,0.7827709164757837,False,False,False,False,0.3428282520622324,0.334330746739514,False,False,False,False,173102.0,59344.31947809553,False,False,False,False,19802.88583823188,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,172.3740936350252,170.14031815882325,167.0429410009588,164.6184854904917,160.21223367643262,154.82947624201967,,171.01605896469485,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.171364956894163,167.164028754651,2.422701285977507,68.8728586151119,20.442099321393812,True,False,True,False,True,16.277265974110346,168.26579999999998,,0.0,0.0,0.0,0.0,0,0.9724441930085097,0.7822171935035243,False,False,False,False,0.3428282520707988,0.3385794994051564,False,False,False,False,158839.0,60886.87266448165,False,False,False,False,19716.996135313555,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,172.8710766285845,170.6280454915967,167.23263271944666,164.80721223362374,160.4027832075294,155.0263042425225,,171.52938028706973,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3044314919010525,167.4529304455508,2.3387686790673214,69.27093657783931,20.442099321393812,True,False,True,False,True,16.556394317493616,168.5232,,0.0,0.0,0.0,0.0,0,0.9708458251693777,0.7829607421921109,False,False,False,False,0.34282825209757944,0.34070387575136796,False,False,False,False,190256.0,62892.595568908284,False,False,False,False,19898.39154406838,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,173.1768959311169,170.93570276056022,167.35982291167807,164.9336339290917,160.5302460217015,155.15779754550005,,171.82547908770857,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448523585425972,167.6408253199073,2.3421646485650838,70.18397136894976,20.442099321393812,True,False,True,False,True,17.162343265148348,168.84169999999997,,0.0,0.0,0.0,0.0,0,0.977419049422458,0.778380041658777,False,False,False,False,0.3428282521193151,0.34176606393534154,False,False,False,False,211196.0,65191.873156987225,False,False,False,False,19914.5405123774,False,False,False,False
