date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_434,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,14.6575,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,77340.0,False,False,False,False
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60486.0,-937.767441860465,False,False,False,False,77078.6976744186,False,False,False,False
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769230769230766,-96.15384615384616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46264.0,-205.9570939246439,False,False,False,False,77538.71786551288,False,False,False,False
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17171264110039,-85.5146893922404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86533.0,-1544.3608599103084,False,False,False,False,78395.43541798554,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.968226024189356,-80.37889933669558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156165.0,-3941.5800713845674,False,False,False,False,78259.56820220282,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49923494624866,-74.30996922203508,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156165.0,-6301.633093533645,False,False,False,False,77046.24156340897,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55825750646021,-71.40840667580626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223433.0,-9668.010875029247,False,False,False,False,76894.64091901503,False,False,False,False
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14683861352951,-67.96307529968831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-251565.0,-13418.35179169546,False,False,False,False,76138.63098228612,False,False,False,False
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.378333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24159205698731,-65.2861297831649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-316357.0,-18115.07501973119,False,False,False,False,75962.71422287083,False,False,False,False
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.82676058273777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50459616062846,-54.17571428951977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-235629.0,-21487.383934153964,False,False,False,False,76036.59462251623,False,False,False,False
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.045289156215922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27297637842145,-44.17461638589761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146397.0,-23423.96712897328,False,False,False,False,76241.1745508493,False,False,False,False
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.71147238520401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68808492903979,-33.254175660837674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86808.0,-24406.665313020203,False,False,False,False,75983.00130199893,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.606244046471202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.821012908493934,-28.59343746409122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195971.0,-27066.577478709813,False,False,False,False,76497.41988646406,False,False,False,False
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.617712628014653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.253623245541405,-23.789711606778013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134774.0,-28736.459998419738,False,False,False,False,76260.20407427082,False,False,False,False
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.65715691934936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76793866057666,-19.147580406183437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30001.0,-28756.065269762068,False,False,False,False,76702.2629258325,False,False,False,False
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.25468709748937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.222985464445024,-19.147580406183437,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-251097.0,-32203.211544649475,False,False,False,False,78940.92551612966,False,False,False,False
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.11872935020165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16870011262384,-19.147580406183437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-345436.0,-37059.533846282815,False,False,False,False,79179.65535308889,False,False,False,False
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.513124963125689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62040070755754,-19.147580406183437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-656517.0,-46663.52556959626,False,False,False,False,82775.02503753713,False,False,False,False
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.363711329422843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68166214043954,-19.147580406183437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-515367.0,-53930.24610340097,False,False,False,False,83680.06340904818,False,False,False,False
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.711221087009747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.709943648461152,-19.147580406183437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-644380.0,-63084.50585373584,False,False,False,False,84382.89963526449,False,False,False,False
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.808636623517122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72526134926393,-19.147580406183437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-435110.0,-68852.34297228257,False,False,False,False,86319.13374944644,False,False,False,False
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.841684579074323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95611391116141,-19.147580406183437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-338921.0,-73039.45393395261,False,False,False,False,86472.15493162556,False,False,False,False
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.860836808776343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62048411129301,-19.147580406183437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-423295.0,-78469.77247761226,False,False,False,False,86439.62539780191,False,False,False,False
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.845924932481116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84804664641405,-19.147580406183437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-513375.0,-85212.48918338571,False,False,False,False,86496.06531411505,False,False,False,False
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.78675136813736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24882079273465,-19.147580406183437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-632570.0,-93698.65214178282,False,False,False,False,87003.02554180319,False,False,False,False
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.753049278849614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66164555815479,-19.147580406183437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-688588.0,-102921.74280625129,False,False,False,False,86522.63754890702,False,False,False,False
