date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_798,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,6.855,6.975,6.83,6.965,69942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,6.9975,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,69942.0,False,False,False,False
2025-03-17 15:00:00+00:00,6.965,7.065,6.955,7.045,83011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83011.0,1286.9922480620155,False,False,False,False,70144.62015503876,False,False,False,False
2025-03-17 16:00:00+00:00,7.045,7.055,6.98,6.985,38354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74576271186447,-3.389830508474347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44657.0,1959.3954690222945,False,False,False,False,69651.74232317769,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.05,6.98,7.02,37473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09934757844597,-3.389830508474347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82130.0,3202.350578029701,False,False,False,False,69152.84709336098,False,False,False,False
2025-03-17 18:00:00+00:00,7.015,7.125,7.015,7.115,61501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52010489882329,-3.389830508474347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143631.0,5379.538941161023,False,False,False,False,69034.21380509181,False,False,False,False
2025-03-17 19:00:00+00:00,7.115,7.135,7.07,7.095,112362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44057739077056,-3.389830508474347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31269.0,5780.925934321317,False,False,False,False,69705.96242826869,False,False,False,False
2025-03-18 14:00:00+00:00,7.355,7.495,7.275,7.295,97795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68238197397972,-0.5331042799576124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129064.0,7692.291423711684,False,False,False,False,70141.45138286917,False,False,False,False
2025-03-18 15:00:00+00:00,7.295,7.415,7.245,7.355,77294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51042973118304,4.8697676491844675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206358.0,10772.379928770417,False,False,False,False,70252.34360949135,False,False,False,False
2025-03-18 16:00:00+00:00,7.355,7.405,7.325,7.385,76888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69251569408632,9.587158969118171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283246.0,14996.777139177077,False,False,False,False,70355.22200314264,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.295,7.32,60795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54752982255316,9.587158969118171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222451.0,18213.121679654952,False,False,False,False,70207.00150696989,False,False,False,False
2025-03-18 18:00:00+00:00,7.32,7.37,7.285,7.355,50688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15857537419613,9.6182352499428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273139.0,22165.46087841999,False,False,False,False,69904.38132856725,False,False,False,False
2025-03-18 19:00:00+00:00,7.35,7.365,7.18,7.22,175466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23426425410483,9.6182352499428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97673.0,23336.120399684798,False,False,False,False,71540.9955715352,False,False,False,False
2025-03-19 14:00:00+00:00,7.17,7.245,7.095,7.235,54929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42827912012926,9.6182352499428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152602.0,25340.24256403077,False,False,False,False,71283.44525259666,False,False,False,False
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.113300899801615,9.6182352499428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89447.0,26334.14578009231,False,False,False,False,71157.42284557967,False,False,False,False
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76382686006527,23.786134668881132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54405.0,26769.35282226142,False,False,False,False,70597.49380921408,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.443142253242314,19.607418214911192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7403.0,26239.548902536433,False,False,False,False,70461.22258736579,False,False,False,False
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.988434311698974,19.607418214911192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148215.0,28130.641167613387,False,False,False,False,71781.48270229035,False,False,False,False
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31331124447997,19.607418214911192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12140.0,27882.724250286046,False,False,False,False,72778.2814200843,False,False,False,False
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0899911983406,15.4212249214481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40837.0,26817.30216888626,False,False,False,False,72471.2848089202,False,False,False,False
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51392905058153,11.186596535732349,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78448.0,25185.281980221356,False,False,False,False,71930.81527699895,False,False,False,False
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54435740128968,6.725592959671367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109789.0,23092.657453396216,False,False,False,False,71301.51581534006,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3649327986913,4.002344961865319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35271.0,22187.79454714201,False,False,False,False,71351.38378719524,False,False,False,False
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.412863335968694,2.3719389859550972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86760.0,23188.914011527406,False,False,False,False,72137.1142711147,False,False,False,False
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06898301966429,0.32994830684160803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178318.0,20064.7758097983,False,False,False,False,75128.44583280283,False,False,False,False
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.876666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42984162305406,-4.662508193792505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243648.0,15976.205642204528,False,False,False,False,74976.53194392216,False,False,False,False
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.901984529416364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.936979613606226,-6.58851167619698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198144.0,12656.512531472674,False,False,False,False,74519.59346417143,False,False,False,False
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.910810112939502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65536482839701,-6.58851167619698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184339.0,9602.318538736665,False,False,False,False,73578.28193759512,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.920104287008172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.215682946756445,-6.58851167619698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214641.0,6125.6779412368705,False,False,False,False,72907.3318300355,False,False,False,False
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.924019418910531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3850791103271,-6.58851167619698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200417.0,2923.4658801324226,False,False,False,False,71997.51273189542,False,False,False,False
