date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_264,Gap_Up_aVWAP_168,Gap_Up_aVWAP_128,Gap_Up_aVWAP_108,Gap_Up_aVWAP_84,Gap_Up_aVWAP_61,Gap_Up_aVWAP_54,Gap_Down_aVWAP_816,Gap_Down_aVWAP_474,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,Gap_Down_aVWAP_246,Gap_Down_aVWAP_222,Gap_Down_aVWAP_138,Gap_Down_aVWAP_66,Gap_Down_aVWAP_40,aVWAP_OB_bull_791,aVWAP_OB_bull_753,aVWAP_OB_bull_475,aVWAP_OB_bull_414,aVWAP_OB_bull_283,aVWAP_OB_bull_214,aVWAP_OB_bear_718,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3167686227521891,19.366578047743715,0.9894349684421782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69273564538233,27.085004462687706,True,False,True,False,True,7.276673770521011,0,0.8240402193784278,1.1636197440585005,False,False,False,False,0.03516911929729389,0.03506950107577579,False,False,False,False,1005.0,910.7334371006629,False,False,False,False,24.271693579787566,False,False,False,False
2025-04-30 14:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30082824107884154,19.366578047743715,1.0418634604659418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77739569298278,27.447986141388142,True,False,True,False,True,7.276673770521011,0,0.8233134465351079,1.1532813217072047,False,False,False,False,0.03516911929729389,0.035119310186534844,False,False,False,False,1005.0,912.1949341998774,False,False,False,False,23.895388252969155,False,False,False,False
2025-04-30 15:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2828953105951324,19.366578047743715,1.1079079098092244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83383572471641,27.770084395916186,True,False,True,False,True,7.276673770521011,0,0.8191831115190455,1.1532813217072047,False,False,False,False,0.03516911929729389,0.03514421474191437,False,False,False,False,1005.0,913.6337724293365,False,False,False,False,23.524917117264206,False,False,False,False
2025-04-30 16:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26256187601915676,19.366578047743715,1.1937070111177028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87146241253883,28.05651973069679,True,False,True,False,True,7.276673770521011,0,0.8187672493100278,1.1536338546458136,False,False,False,False,0.03516911929729389,0.035156667019604126,False,False,False,False,1005.0,915.0503030893468,False,False,False,False,23.160189720097318,False,False,False,False
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2630494763860739,19.366578047743715,1.1914943019931337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89654687108711,28.310930984717174,True,False,True,False,True,7.276673770521011,0,0.8168293816829383,1.165969316596931,False,False,False,False,0.03516911929729389,0.035162893158449005,False,False,False,False,1005.0,916.444872033698,False,False,False,False,22.801117011258597,False,False,False,False
2025-04-30 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26023026878661476,19.366578047743715,1.2044023691697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91326984345264,28.536175444403085,True,False,True,False,True,7.276673770521011,0,0.8089260808926082,1.1631799163179912,False,False,False,False,0.03516911929729389,0.035166006227871444,False,False,False,False,1005.0,917.8178197541057,False,False,False,False,22.447611321161563,False,False,False,False
2025-04-30 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580228532373715,19.366578047743715,1.2147061716581662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92441849169631,28.73474675566942,True,False,True,False,True,7.276673770521011,0,0.8089260808926082,1.1631799163179912,False,False,False,False,0.03516911929729389,0.03516756276258266,False,False,False,False,1005.0,919.1694814633444,False,False,False,False,22.099586339438126,False,False,False,False
2025-05-01 14:00:00+00:00,19.68,19.7,19.67,19.7,5.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25761548621676544,19.330624715432076,1.4338240685465597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99058432611315,30.761833380420157,True,False,True,False,True,7.886290522583742,0,0.8092807424593971,1.1610208816705332,False,False,False,False,0.03630458889853125,0.035736075830556956,False,False,False,False,1010.0,920.5777065569358,False,False,False,False,21.834476473710403,False,True,False,False
2025-05-01 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576066734348321,19.330624715432076,1.4338731199887385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36802821572437,32.025672224711656,True,False,True,False,True,7.886290522583742,0,0.8103044496487121,1.1709601873536297,False,False,False,False,0.03971157095211823,0.03772382339133759,False,False,False,False,1010.0,921.9640987033398,False,False,False,False,21.495957458614118,False,True,False,False
2025-05-01 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567790265353283,19.330624715432076,1.4384947616315666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28632414213185,32.83312556911429,True,False,True,False,True,7.886290522583742,0,0.8009367681498829,1.1709601873536297,False,False,False,False,0.03971157095211823,0.03871769717172791,False,False,False,False,1010.0,923.3289963978616,False,False,False,False,21.16268680034103,False,True,False,False
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25564187013423384,19.330624715432076,1.444893531618937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8985214264035,33.371291815396376,True,False,True,False,True,7.886290522583742,0,0.7972328244274809,1.180343511450381,False,False,False,False,0.03971157095211823,0.039214634061923076,False,False,False,False,1010.0,924.6727328878171,False,False,False,False,20.834583129017915,False,True,False,False
2025-05-01 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2541910503736375,19.330624715432076,1.4531403998094152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30665294925127,33.75231950608632,True,False,True,False,True,7.886290522583742,0,0.7972328244274809,1.1741412213740454,False,False,False,False,0.03971157095211823,0.039463102507020655,False,False,False,False,1010.0,925.9956362538974,False,False,False,False,20.511566336319962,False,True,False,False
2025-05-01 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25533784367848344,19.330624715432076,1.446613941931119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57874063114978,34.04202530494058,True,False,True,False,True,7.886290522583742,0,0.7954764196342637,1.1843118383060631,False,False,False,False,0.03971157095211823,0.03958733672956945,False,False,False,False,1010.0,927.298029490271,False,False,False,False,20.1935575559119,False,True,False,False
2025-05-02 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567800790734602,19.330624715432076,1.4384888652606542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76013241908213,34.27802212197973,True,False,True,False,True,7.886290522583742,0,0.7868142444658326,1.1843118383060631,False,True,False,False,0.04356920155936395,0.041578269144466704,False,False,False,False,1010.0,928.5802305834451,False,False,False,False,19.880479144192336,False,True,False,False
2025-05-02 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2570207864836002,19.330624715432076,1.4371416787781544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88106027770368,34.48108882525159,True,False,True,False,True,7.886290522583742,0,0.7913843175217812,1.1853823814133586,False,True,False,False,0.13604392138641166,0.08881109526543918,False,False,False,False,1010.0,929.8425525899032,False,False,False,False,19.57225466133664,False,True,False,False
2025-05-02 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.257272019255604,19.330624715432076,1.4357382728082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96167885011806,34.662213259098806,True,False,True,False,True,7.886290522583742,0,0.7959814528593505,1.1911385883565169,False,False,False,False,0.14018038249708564,0.11449573888126241,False,False,False,False,1010.0,931.0853037125403,False,False,False,False,19.268808852633747,False,True,False,False
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25832345810818885,19.330624715432076,1.4298944713461685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01542456506097,34.82688677750521,True,False,True,False,True,7.886290522583742,0,0.7931034482758618,1.1896551724137927,False,False,False,False,0.14070285644505198,0.1275992976631572,False,False,False,False,1010.0,932.3087873759117,False,False,False,False,18.970067630112293,False,True,False,False
2025-05-02 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592509654042343,19.330624715432076,1.4247788199823221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05125504168957,34.97766951218982,True,False,True,False,True,7.886290522583742,0,0.7893347412882787,1.1895459345300947,False,False,False,False,0.15472866931435464,0.14116398348875592,False,False,False,False,1010.0,933.5133023003161,False,False,False,False,18.675958054451637,False,True,False,False
2025-05-02 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2600558671786098,19.330624715432076,1.4203689713881018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07514202610865,35.11568066450282,True,False,True,False,True,7.886290522583742,0,0.7918432203389828,1.1795550847457623,False,False,False,False,0.16613239618303471,0.15364818983589532,False,False,False,False,1010.0,934.6991425747298,False,False,False,False,18.386408317173316,False,True,False,False
2025-05-05 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2609541225081891,19.330624715432076,1.4154797824906225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09106668238803,35.24143077707062,True,False,True,False,True,7.886290522583742,0,0.7990353697749194,1.180600214362272,False,False,False,False,0.1830875587306285,0.16836787428326191,False,False,False,False,1010.0,935.8665977286098,False,False,False,False,18.101347723108614,False,True,False,False
2025-05-05 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26174461454480474,19.330624715432076,1.4112049075404915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10168311990762,35.35525929907551,True,False,True,False,True,7.886290522583742,0,0.8048913043478261,1.1766304347826082,False,False,False,False,0.19997668699904841,0.18417228064115515,False,False,False,False,1010.0,937.0159528025848,False,False,False,False,17.820706673137938,False,True,False,False
2025-05-05 16:00:00+00:00,19.7,19.7,19.505,19.505,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25875763469602,19.330624715432076,0.6738942592854232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12843642338596,12.476272226966344,False,True,True,False,False,0.0,0,0.7881852048962213,1.1591271953166573,False,False,False,False,0.29913567132882785,0.2416539759849915,False,False,False,False,1010.0,938.1474884180485,False,False,False,False,17.544416647197814,False,False,False,False
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25720574020180503,19.330624715432076,0.6779603146924587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.146271959038195,-2.1766855541309695,False,True,False,True,False,0.0,0,0.9147621988882025,1.2087708462013584,False,False,False,False,0.25652555822139295,0.24908976710319222,False,False,False,False,1010.0,939.2614808456756,False,False,False,False,17.272410187551337,False,False,False,False
2025-05-05 18:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2555911184289972,19.330624715432076,0.682243129728953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15816231613968,-11.10237365493257,False,True,False,True,False,0.0,0,0.8851142680667076,1.0778258184064236,False,False,False,False,0.25652555822139295,0.2528076626622926,False,False,False,False,1010.0,940.3582020728743,False,False,False,False,17.004620882317983,False,False,False,False
2025-05-05 19:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2556032081175153,19.330624715432076,0.6822108605450378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166089220874003,-16.72486821488677,False,True,False,True,False,0.0,0,0.8851142680667076,1.0778258184064236,False,False,False,False,0.25652555822139295,0.2546666104418428,False,False,False,False,1010.0,941.437919870194,False,False,False,False,16.74098334925879,False,False,False,False
2025-05-06 14:00:00+00:00,19.505,19.6,19.505,19.6,100.0,,,19.602167832167837,19.552259774685222,19.289654107473744,19.05548528965726,19.200054848390767,19.54240305476417,,,,,,,,19.552628077178976,18.941120238095234,19.71975338106603,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25594240272662805,19.570499947121707,0.1152605139438472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21065889295485,-16.72486821488677,False,True,False,True,True,3.1965175193621214,0,0.8864468864468862,1.0653235653235649,False,False,False,False,0.27716158880064173,0.26591409962124224,False,False,False,False,1110.0,944.0512854536018,False,False,False,False,18.03182081671214,False,False,False,False
2025-05-06 15:00:00+00:00,19.6,19.66,19.6,19.66,500.0,,,19.63158631415241,19.5959986706547,19.37232184992921,19.163808994316774,19.25917136970348,19.552759267119416,,,,,,,,19.5962703962704,19.047011111111107,19.71253979739508,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25674422017751575,19.625251862301248,0.1353414603636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.788165950270155,-26.73286646071162,False,True,False,True,True,5.534188067745788,0,0.9409898477157361,1.0602791878172586,False,False,False,False,0.3113408237627286,0.2886274616919854,False,False,False,False,1610.0,954.376071725639,False,False,False,False,25.504195687770867,False,False,False,False
2025-05-06 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,19.63158631415241,19.5959986706547,19.37232184992921,19.163808994316774,19.25917136970348,19.552759267119416,,,,,,,,19.5962703962704,19.047011111111107,19.71253979739508,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25682296633284635,19.625251862301248,0.13529996244073556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17317065514703,-21.373754094366156,False,True,False,True,True,5.534188067745788,0,0.9486040609137055,1.0133248730964464,False,False,False,False,0.3247589642512383,0.30669321297161184,False,False,False,False,1610.0,964.5407837919081,False,False,False,False,25.10878180113876,False,False,False,False
2025-05-06 17:00:00+00:00,19.66,19.66,19.495,19.5,0.0,,,19.63158631415241,19.5959986706547,19.37232184992921,19.163808994316774,19.25917136970348,19.552759267119416,,,,,,,,19.5962703962704,19.047011111111107,19.71253979739508,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2560951048002853,19.625251862301248,-0.4890833911055226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96564414248459,-21.373754094366156,False,True,False,True,True,0.0,0,1.0053799596503026,1.0141223940820439,False,False,False,False,0.28811478066941226,0.29740399682051205,False,False,False,False,1610.0,974.5479034230412,False,False,False,False,24.719498362361417,False,False,False,False
2025-05-06 18:00:00+00:00,19.5,19.5,19.44,19.44,100.0,,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2554214499940904,19.596304977078333,-0.6119492982361033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46764605278881,-21.373754094366156,False,True,False,True,False,0.0,0,0.9979986657771848,0.9539693128752499,False,False,True,False,0.24145663661522584,0.26943031671786893,False,False,False,False,1510.0,982.8494863157073,False,False,False,False,25.886637922634883,False,False,True,False
2025-05-06 19:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25473665964233005,19.596304977078333,-0.6135943577881402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.468980659658286,-21.373754094366156,False,True,False,True,False,0.0,0,0.9979986657771848,0.9619746497665106,False,False,True,False,0.22862573486478543,0.24902802579132718,False,False,False,False,1510.0,991.022362496859,False,False,False,False,25.485294699028138,False,False,True,False
2025-05-07 14:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540406436943019,19.596304977078333,-0.6152754724807741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46987039757127,-21.373754094366156,False,True,False,True,False,0.0,0,0.9979986657771848,0.9619746497665106,False,False,True,False,0.22724882600578195,0.23813842589855455,False,False,False,False,1510.0,999.0685274193884,False,False,False,False,25.09017385098119,False,False,True,False
2025-05-07 15:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.253333309625348,19.596304977078333,-0.6169933883131649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.137130222846586,-21.373754094366156,False,True,False,True,False,0.0,0,0.9979550102249488,0.9829584185412401,False,False,True,False,0.22724882600578195,0.23269362595216825,False,False,False,False,1510.0,1006.9899455989328,False,False,False,False,24.701178907555125,False,False,True,False
2025-05-07 16:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25261456236148355,19.596304977078333,-0.6187488782007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.248636773030128,-21.373754094366156,False,True,False,True,False,0.0,0,0.9743589743589742,0.9816849816849812,False,False,True,False,0.22724882600578195,0.2299712259789751,False,False,False,False,1510.0,1014.788551093523,False,False,False,False,24.3182148934845,False,False,True,False
2025-05-07 17:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25073526112443384,19.596304977078333,-0.6233865008749655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656307806485824,-21.373754094366156,False,True,False,True,False,0.0,0,0.9743589743589742,0.9816849816849812,False,False,True,False,0.22724882600578195,0.2286100259923785,False,False,False,False,1510.0,1022.466247975794,False,False,False,False,23.941188305988618,False,False,True,False
2025-05-07 18:00:00+00:00,19.44,19.63,19.44,19.63,200.0,,,19.599621774478614,19.581059094397542,19.392014606586745,19.200563709139423,19.27946033325043,19.55146348762969,,,,,,,,19.581245196003074,19.087352777777774,19.70320064058568,,,,,,19.566666666666666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23900380712404384,19.583787037037034,0.1933565976167918,1.0,19.63,19.44,0.0,0.0,0.0,0.0,0.0,40.359664481139504,-21.373754094366156,False,True,False,True,True,4.35200815234473,0,0.9750534568781183,0.9550962223806129,False,False,True,False,0.26864140890268035,0.24862571744752943,False,False,False,False,1710.0,1033.1256859916732,False,False,False,False,26.670782285740735,False,False,False,False
2025-05-07 19:00:00+00:00,19.63,19.63,19.55,19.55,8.0,,,19.599428671573783,19.58103229087211,19.392623266034885,19.201564648480815,19.280050467444354,19.551503652058432,,,,,,,,19.581217214158393,19.088437730968213,19.703027187571397,,,,,,19.56705128205128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2258573654976018,19.58385234992614,-0.14988375451717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0889358571187,-18.268299777097308,False,True,False,True,True,1.1135366490485659,0,1.0531835205992504,0.9528089887640447,False,False,False,False,0.2930142844176483,0.27082000093258884,False,False,False,False,1702.0,1043.4958303949031,False,False,False,False,26.38131279293855,False,False,False,False
2025-05-08 14:00:00+00:00,19.55,19.7,19.55,19.7,116.0,,,19.60492658544205,19.58663863583275,19.40436361253113,19.218226564168265,19.29040369923602,19.553728258047766,,,,,,,,19.58681637426901,19.105930003580372,19.701993727598566,,,,,,19.596748971193414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20835127129974637,19.60079250287532,0.47615498818797736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.224131430214065,-11.22361871840937,False,True,True,False,True,6.464968178937941,0,1.0520146520146516,0.8820512820512821,False,False,False,False,0.3087007055786152,0.289760353255602,False,False,False,False,1818.0,1055.5036469779277,False,False,False,False,27.770749803900742,False,False,False,False
2025-05-08 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.60492658544205,19.58663863583275,19.40436361253113,19.218226564168265,19.29040369923602,19.553728258047766,,,,,,,,19.58681637426901,19.105930003580372,19.701993727598566,,,,,,19.596748971193414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1883893323426497,19.60079250287532,0.5266088896383921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98092847894431,-6.502520657827972,False,False,True,False,True,6.464968178937941,0,1.1148288973384024,0.8775665399239545,False,False,False,False,0.3428282084118189,0.3162942808337105,False,False,False,False,1818.0,1067.3252958619908,False,False,False,False,27.34019554337515,False,False,False,False
