date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_675,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,aVWAP_OB_bull_823,aVWAP_OB_bull_619,aVWAP_OB_bull_409,aVWAP_OB_bull_243,aVWAP_OB_bear_560,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,12.26,12.47,12.2,12.35,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1805.0,False,False,False,False
2025-02-07 16:00:00+00:00,12.31,12.31,12.09,12.13,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5255.0,-81.47286821705426,False,False,False,False,1858.4883720930231,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.14,12.07,12.13,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5255.0,-161.68259119043324,False,False,False,False,1863.3025058590229,False,False,False,False
2025-02-07 18:00:00+00:00,12.115,12.17,12.06,12.075,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8444.0,-290.090613032442,False,False,False,False,1883.8559553805883,False,False,False,False
2025-02-07 19:00:00+00:00,12.07,12.14,12.02,12.09,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28935715855926,-47.93957855729666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4042.0,-348.25975081488474,False,False,False,False,1922.896948320424,False,False,False,False
2025-02-07 20:00:00+00:00,12.09,12.1,11.98,12.055,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4658997292083393,-47.01805167322605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10719.0,-509.04642134488654,False,False,False,False,1996.6039723774716,False,False,False,False
2025-02-10 15:00:00+00:00,12.31,12.43,12.205,12.43,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.594348985229587,-28.14629932611977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8046.0,-625.8984148124077,False,False,False,False,2007.0907324956502,False,False,False,False
2025-02-10 16:00:00+00:00,12.43,12.44,12.19,12.25,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.903483868200325,-22.00273802069771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9821.0,-768.4581293114402,False,False,False,False,2003.4924265654852,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.165,12.165,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4448067484162,-20.005265642578657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11054.0,-927.9238947484721,False,False,False,False,1991.546807548966,False,False,False,False
2025-02-10 18:00:00+00:00,12.165,12.19,12.095,12.18,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24743252830226,-18.21296386638337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10093.0,-1070.0180979306663,False,False,False,False,1975.5693376644858,False,False,False,False
2025-02-10 19:00:00+00:00,12.18,12.25,12.14,12.15,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36602790015575,-17.554419538289906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13269.0,-1259.1496002883305,False,False,False,False,1994.1806657627108,False,False,False,False
2025-02-10 20:00:00+00:00,12.145,12.225,12.07,12.225,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47682680160172,-14.73231529745712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6155.0,-1335.0542576482012,False,False,False,False,2073.5577097043742,False,False,False,False
2025-02-11 15:00:00+00:00,12.0,12.09,11.975,12.04,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31939120091056,-14.73231529745712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9195.0,-1456.913881560632,False,False,False,False,2088.5413111043063,False,False,False,False
2025-02-11 16:00:00+00:00,12.04,12.05,11.93,11.945,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29505171944258,-14.73231529745712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15026.0,-1667.2873097534905,False,False,False,False,2146.5639264360225,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.025,11.9,12.0,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02407551275237,-14.73231529745712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10612.0,-1805.965025881343,False,False,False,False,2181.717974088177,False,False,False,False
2025-02-11 18:00:00+00:00,12.0,12.05,11.955,12.05,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36977643009978,-14.73231529745712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9410.0,-1923.8570409839579,False,False,False,False,2166.5285481333212,False,False,False,False
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19958507464423,-14.73231529745712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10177.0,-2051.812745774904,False,False,False,False,2144.8304311079983,False,False,False,False
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11163581507939,-14.73231529745712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13231.0,-2225.133478398549,False,False,False,False,2158.926083338882,False,False,False,False
2025-02-12 15:00:00+00:00,11.795,11.98,11.73,11.98,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44473826316512,-14.73231529745712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10867.0,-2359.115905090044,False,False,False,False,2162.105523907271,False,False,False,False
2025-02-12 16:00:00+00:00,11.98,11.99,11.835,11.985,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49055836649603,-14.73231529745712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9459.0,-2469.191627491749,False,False,False,False,2150.413965397081,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.215,11.99,12.205,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71271863485571,-10.306773130398227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5656.0,-2518.599509236063,False,False,False,False,2176.0354543056533,False,False,False,False
2025-02-12 18:00:00+00:00,12.205,12.24,12.085,12.09,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.138333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.088801180578464,-8.910204670630755,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7283.0,-2592.4661835114725,False,False,False,False,2167.5232767195193,False,False,False,False
2025-02-12 19:00:00+00:00,12.09,12.09,11.91,11.945,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.076247990105134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.204638521703615,-8.910204670630755,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8351.0,-2681.7457775655585,False,False,False,False,2150.4764042122397,False,False,False,False
2025-02-12 20:00:00+00:00,11.945,12.04,11.875,12.025,6959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.00686848283958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79815557328904,-8.910204670630755,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1392.0,-2661.7497189986507,False,False,False,False,2225.0271576353057,False,False,False,False
2025-02-13 15:00:00+00:00,11.99,12.17,11.98,11.98,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.018079985652795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30789727744564,-8.910204670630755,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5678.0,-2708.5132892467336,False,False,False,False,2256.980224958789,False,False,False,False
2025-02-13 16:00:00+00:00,11.98,11.98,11.7,11.725,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.976361302526685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06491355870047,-3.5364192189252606,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9007.0,-2806.1642460025982,False,False,False,False,2273.600686587335,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,11.86,11.7,11.845,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.958726311953352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00161524130019,-3.80696195706458,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7068.0,-2872.2392189327907,False,False,False,False,2268.4130790433455,False,False,False,False
2025-02-13 18:00:00+00:00,11.845,11.865,11.645,11.77,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.94202837386743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87446797321036,-5.161687839683822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8830.0,-2964.6076031353828,False,False,False,False,2260.561713476782,False,False,False,False
2025-02-13 19:00:00+00:00,11.77,11.93,11.77,11.93,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.935233303422638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.459255972929746,-5.161687839683822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-3017.822989133284,False,False,False,False,2263.235175283344,False,False,False,False
