date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bear_358,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31071799187368,-27.927213067272973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81101.0,-3309.1512362624735,False,False,False,False,30845.941062306265,False,False,False,False
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36635582142509,-27.927213067272973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97323.0,-4766.730286863055,False,False,False,False,30619.213293898414,False,False,False,False
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.626666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09596423229219,-27.927213067272973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125089.0,-6632.1918328031625,False,False,False,False,30574.977428876733,False,False,False,False
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.769621539769958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03146752803099,-27.927213067272973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88577.0,-7902.653974930246,False,False,False,False,30667.024290444533,False,False,False,False
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.842873884205899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.962716377040465,-27.927213067272973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65660.0,-8798.116704001095,False,False,False,False,30546.868875088803,False,False,False,False
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.863865764224061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35345336606175,-24.663140006130156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76052.0,-9840.81256905534,False,False,False,False,30234.390287878123,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.856700927600633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84300725570498,-24.663140006130156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87384.0,-11043.032529225024,False,False,False,False,29941.329973337375,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.847379302033725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51877043413374,-23.754060651608043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75982.0,-12049.838226446342,False,False,False,False,29653.898500882533,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8527663862465005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.445439936972434,-20.587345885783296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67211.0,-12905.050036889035,False,False,False,False,29330.132632651796,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.833183056658668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8811513291693,-20.587345885783296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80645.0,-13955.281819262847,False,False,False,False,29083.680963928513,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8284108647188475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50142469546292,-19.32245856630636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64977.0,-14746.316209661873,False,False,False,False,28875.685910224194,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.824856006497533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64631158588712,-19.17227740321988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68075.0,-15573.117508736881,False,False,False,False,28476.03186510444,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.822693666911419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72841009210645,-17.20225685355434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61850.0,-16290.588555113052,False,False,False,False,28131.054626885765,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.828457531150358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83686897255292,-12.619147075520516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55934.0,-16905.215089142304,False,False,False,False,27786.63517530614,False,False,False,False
