date,Close,High,Low,Open,Volume,aVWAP_OB_bull_530,aVWAP_OB_bull_494,aVWAP_OB_bull_459,aVWAP_OB_bull_303,aVWAP_OB_bull_210,aVWAP_OB_bull_61,aVWAP_OB_bull_48,aVWAP_OB_bull_29,aVWAP_OB_bear_665,aVWAP_OB_bear_609,aVWAP_OB_bear_81,aVWAP_OB_bear_64,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-21 00:00:00+00:00,24.79803354,24.853489448,24.6131805132,24.8072761913,45941,,,,,,27.012997547994537,27.51543224713007,28.256303176552336,,,26.010939744610614,26.80154927511083,28.215694546787105,25.07162704511195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8860551011156639,26.618024285601297,-0.9649722028400517,43.42813625002105,-11.385030052077752,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8021804078622828,1.0387387273613993,False,False,False,False,-0.23288187753474004,-0.252752326061777,False,False,False,False,-4726874,-4120383.4513197383,False,False,False,False,91831.49372203102,False,False,False,False
2022-07-22 00:00:00+00:00,24.6039378619,24.8719747507,24.5207539998,24.7240923293,52262,,,,,,26.996413330487712,27.499182920372927,28.24141881821175,,,25.997732556171492,26.78532168377202,28.200756980092418,24.903254812559865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8558041713600306,26.608789040317543,-1.0803139735095446,43.24055341437027,-11.385030052077752,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8136096992551266,1.030063358761755,False,False,False,False,-0.23922467381787718,-0.24598849993982708,False,False,False,False,-4779136,-4146216.8846013173,False,False,False,False,90279.74887018667,False,False,False,False
2022-07-25 00:00:00+00:00,24.6686364212,24.767440364,24.5669672565,24.6871217239,38842,,,,,,26.984249767666565,27.48723464655248,28.23044273152597,,,25.98809890541565,26.77343182888417,28.189742931137822,24.90296256009085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8247196906072727,26.6017337530094,-1.059394131471261,43.8856755680528,-11.001554652685542,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8114939336249092,1.0181343547895267,False,False,False,False,-0.2463031549156445,-0.24614582742773577,False,False,False,False,-4740294,-4169514.026381658,False,False,False,False,88262.5822478264,False,False,False,False
2022-07-26 00:00:00+00:00,24.4468127891,24.6871217239,24.4005995324,24.6316658159,39574,,,,,,26.9711602759214,27.474495917080052,28.21884175518194,,,25.977282151045145,26.76056614855176,28.17809726596207,24.765434860426886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7989198650188358,26.59205802795695,-1.1925185110090968,42.32298791799532,-11.001554652685542,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8208158307806066,1.0108227460099901,False,False,False,False,-0.276522376113972,-0.2613341017708539,False,False,False,False,-4779868,-4193449.4763274756,False,False,False,False,86353.22608124498,False,False,False,False
2022-07-27 00:00:00+00:00,24.8350041453,24.8442467967,24.6039378619,24.7148496779,23102,,,,,,26.964351709807627,27.467731843334594,28.212556497700284,,,25.97210326921722,26.753948899167582,28.17179332334525,24.780982751898925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.765747622866654,26.588599000445207,-0.9931174945025731,45.39597612633304,-9.581135080113157,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.828435000651548,0.9807461993606411,False,False,False,False,-0.23251570777060315,-0.24692490477072854,False,False,False,False,-4756766,-4215540.320393065,False,False,False,False,83872.78584276479,False,False,False,False
2022-07-28 00:00:00+00:00,24.9828865667,25.1307689881,24.7703980125,24.8997027047,50668,,,,,,26.950909055993844,27.454103204189707,28.199646490162202,,,25.962751025011585,26.741031308248115,28.158855588622185,24.818710748137953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7306192474508952,26.58434878905708,-0.9253694737972813,48.711104729834304,-6.479116859841078,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.847002981832912,0.9609543626114184,False,False,False,False,-0.1784220109060254,-0.212673457838377,False,False,False,False,-4706098,-4234777.876456082,False,False,False,False,82570.63737834265,False,False,False,False
2022-07-29 00:00:00+00:00,25.1307689881,25.139919213,24.9551586127,24.9551586127,26095,,,,,,26.94444841812994,27.447460020974784,28.193270024214268,,,25.958541984013852,26.73487212677214,28.15246897295824,24.836151659465344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.692918549382629,26.58294221184249,-0.8577927297636759,52.10313905279045,-3.3735725635494447,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8503312737513286,0.9858759835656878,False,False,False,False,-0.15559536616398864,-0.1841344120011828,False,False,False,False,-4680003,-4252237.68522251,False,False,False,False,80355.90650076058,False,False,False,False
2022-08-01 00:00:00+00:00,25.2601661069,25.3756992486,25.1400116395,25.1400116395,36020,,,,,,26.936470909531437,27.439054920942407,28.185026013710335,,,25.95398970658987,26.727375812934607,28.14421927444221,24.86554497765167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6533475610297548,26.582890073565668,-0.800027772649227,55.33744072095587,-0.4556165635720646,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8886113846952487,0.9727182028730103,False,False,False,False,-0.10659563576333295,-0.14536502388225786,False,False,False,False,-4643983,-4267600.246586334,False,False,False,False,78617.24350073076,False,False,False,False
2022-08-02 00:00:00+00:00,25.1584969421,25.4172911796,25.1584969421,25.2416808042,146086,,,,,,26.904615002935753,27.40540546474233,28.151904187964224,,,25.93576225741356,26.69745808292469,28.111079292596724,24.935576587723446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5979836079359702,26.578291309752966,-0.8884911964064749,56.302573140694285,0.3703219206277879,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8839437471896958,0.9677352404475553,False,False,False,False,-0.09964400129956362,-0.12250451259091075,False,False,False,False,-4790069,-4288089.217308438,False,False,False,False,81263.07708893741,False,False,False,False
2022-08-03 00:00:00+00:00,25.4635044363,25.481989739,25.2047101988,25.2047101988,19884,,,,,,26.900726003387827,27.401193788199727,28.147665781350153,,,25.933836766591586,26.69385877880691,28.10684238860675,24.945252123515335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5347771960395982,26.57811933521489,-0.7262388976009602,59.17659590109576,3.072965085206981,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.880235296180039,0.9780185405506527,False,False,False,False,-0.08683488891667412,-0.10466970075379244,False,False,False,False,-4770185,-4306994.934276735,False,False,False,False,78856.05445799869,False,False,False,False
2022-08-04 00:00:00+00:00,25.5559309497,25.7130560224,25.509717693,25.6391148117,27041,,,,,,26.896194848965468,27.39608600863603,28.142357863046925,,,25.932228139115825,26.689772959358464,28.101543153822746,24.963232280691805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4815718192847216,26.579357753209788,-0.6907709705249946,61.68536192881047,5.423198969510246,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8934667048122306,0.9551411568804212,False,False,False,False,-0.025247885025288495,-0.06495879288954047,False,False,False,False,-4743144,-4324098.819207059,False,False,False,False,76824.09153807718,False,False,False,False
2022-08-05 00:00:00+00:00,25.454261785,25.6344934861,25.3618352716,25.3618352716,32615,,,,,,26.890316138504804,27.389592264002246,28.135711695552153,,,25.929689109024682,26.684397711891393,28.09490386186736,24.979514884261754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4251127883231594,26.579594176861455,-0.7896444415361421,62.07275261936428,5.842164307351624,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8889590616481633,0.9578636983510234,False,False,False,False,-0.051212796835758856,-0.05808579486264966,False,False,False,False,-4775759,-4341810.983159724,False,False,False,False,75090.40167383886,False,False,False,False
2022-08-08 00:00:00+00:00,25.6760854171,25.8701810952,25.5115662233,25.5282029957,56103,,,,,,26.88175612297692,27.37969988965694,28.125223246582365,,,25.927339416499976,26.676802429250223,28.084440824462376,25.0144041047711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374698521095171,26.582538832438427,-0.6593834222039376,63.83964004472575,7.656809849883018,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8871798134491906,0.9403957405669252,False,False,False,False,-0.007041844124135257,-0.03256381949339246,False,False,False,False,-4719656,-4356628.434800519,False,False,False,False,74345.79768662949,False,False,False,False
2022-08-09 00:00:00+00:00,25.6391148117,25.6853280684,25.5573173474,25.6298721604,31072,,,,,,26.87683728546027,27.37408224653235,28.11931405405905,,,25.925745770317057,26.672399151411508,28.07854416281364,25.030092041521986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327529400486976,26.583361529957326,-0.7112812099761772,64.52696038830892,8.491764140503456,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8807121870678186,0.9659653797375851,False,False,False,False,-0.02297146209240002,-0.027767640792896238,False,False,False,False,-4750728,-4372083.319710302,False,False,False,False,72648.78601264402,False,False,False,False
2022-08-10 00:00:00+00:00,25.9903355626,26.0550341219,25.8239678385,25.8239678385,33888,,,,,,26.87291817988067,27.369143289210314,28.113748239836625,,,25.925922558862602,26.669138141198165,28.073004606426235,25.055056219849195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2845518759259955,26.586918419293532,-0.4644287769721053,67.09765873749248,11.118405541803298,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8690800652553848,0.9662356494343323,False,False,False,False,0.049930113184021366,0.011081236195562564,False,False,False,False,-4716840,-4385603.189525585,False,False,False,False,71128.75518861877,False,False,False,False
2022-08-11 00:00:00+00:00,25.9810929112,26.1381255575,25.8979090492,26.0735194246,36398,,,,,,26.868970080760807,27.364060359959883,28.107937784421793,,,25.926413013091828,26.66590835316816,28.067224608816787,25.081206013059912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2543377578695087,26.590843825074128,-0.4861138158750701,68.68259990880807,12.776207990470269,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8580865229140137,0.9788639710913051,False,False,False,False,0.07692018522525046,0.04400071071040651,False,False,False,False,-4753238,-4400020.240916738,False,False,False,False,69766.7647890651,False,False,False,False
2022-08-12 00:00:00+00:00,26.165945938,26.2219564051,25.9256370032,25.9256370032,22144,,,,,,26.866858563524016,27.36121007013385,28.104583843381327,,,25.927076588115998,26.664250513730888,28.063891710799528,25.09780732030321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2269400166343887,26.593607352699,-0.3485593500097213,70.72747272800115,14.865339292845093,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8677344199384168,0.9750347162097822,False,False,False,False,0.09772381553753837,0.07086226312397244,False,False,False,True,-4731094,-4413003.52558667,False,False,False,False,67899.20538557235,False,False,False,False
2022-08-15 00:00:00+00:00,26.165945938,26.2861004054,26.0642767733,26.11049003,35543,,,,,,26.863792031305458,27.35690661563709,28.09940504340938,,,25.928533239515737,26.66192879699057,28.058749462886322,25.208452080101623,"rgba(38, 166, 154, 1.0)",1.0,26.772902,1.1918857858367335,26.545075592723084,-0.3180922696019276,72.09072127412986,16.308555891093633,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8722090504075443,0.9604221820292391,False,False,False,True,0.1535089551296634,0.11218560912681791,False,False,False,True,-4731094,-4425477.661838173,False,False,False,False,66630.33458613814,False,False,False,False
2022-08-16 00:00:00+00:00,25.9256370032,25.9903355626,25.7222986738,25.7315413251,42474,,,,,,26.858627148932378,27.350544298453364,28.09231833107475,,,25.928186826184486,26.657542148278207,28.05169337028388,25.209161431694085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1510446445129716,26.52713689507111,-0.5225686898752885,69.45489047943738,16.308555891093633,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8714558752212209,0.9679826796123131,False,False,False,False,0.07770160793027085,0.09494360852854439,False,False,False,False,-4773568,-4439128.263334716,False,False,False,False,65683.02734746605,False,False,False,False
2022-08-17 00:00:00+00:00,25.9810929112,26.1058687043,25.8794237465,25.9903355626,45043,,,,,,26.853813964138126,27.344353946001842,28.085221259259008,,,25.92863684294211,26.65358996120429,28.04463449590252,25.231475309938936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107123985843179,26.528857159440584,-0.4947632381240559,68.11342466809832,16.308555891093633,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8846248332670348,0.9598528967324452,False,False,False,False,0.11488101769487201,0.1049123131117082,False,False,False,False,-4728525,-4450477.154968649,False,False,False,False,64873.61451031052,False,False,False,False
2022-08-18 00:00:00+00:00,26.0180635166,26.2676151027,25.7315413251,26.0827620759,123536,,,,,,26.841135820268025,27.32787009505247,28.066155551077404,,,25.930175634460266,26.643256793035317,28.025677833296818,25.288770104192263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061036913552147,26.53558998364703,-0.4877553838484735,67.50605601104394,16.308555891093633,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8790544098891651,0.9421382134025627,False,False,False,False,0.11670435081750458,0.11080833196460639,False,False,False,False,-4604989,-4456536.443009094,False,False,False,False,67174.10021578854,False,False,False,False
2022-08-19 00:00:00+00:00,25.5013993068,25.8979090492,25.3988058769,25.7407839764,58443,,,,,,26.832415358997576,27.317858837083318,28.055502147663905,,,25.92708151889778,26.635438965464793,28.01505242384081,25.289581266371187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0118390381931492,26.52385824082102,-1.0104956375737741,60.9840651700049,16.872165252880038,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8490778344422301,0.9618069878758967,False,False,False,False,0.054621168250010295,0.08271475010730835,False,False,False,False,-4663432,-4464649.99426364,False,False,False,False,66831.70412889487,False,False,False,False
2022-08-22 00:00:00+00:00,25.454261785,25.4912323903,25.3433499689,25.3988058769,35770,,,,,,26.826411645480427,27.31118881357947,28.04857948259127,,,25.92424988620684,26.629937003534238,28.008141150742095,25.295607438650585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563909298841374,26.514888033905425,-1.1089881927612126,56.20411844629374,12.528388778216005,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8645119875287964,0.9848285981347897,False,False,False,False,0.0660960622466142,0.07440540617696127,False,False,False,False,-4699202,-4473848.112135654,False,False,False,False,65613.59808462448,False,False,False,False
2022-08-23 00:00:00+00:00,25.5189603443,25.6936464546,25.454261785,25.454261785,18427,,,,,,26.823616035287873,27.307999975326492,28.045198381030286,,,25.923172121245848,26.62741769752115,28.004768477410398,25.30147553657285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9085117291999855,26.512004595938233,-1.093045053488394,53.71486420521101,10.373794220952824,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8912693419880654,0.9339905230923939,False,False,False,False,0.12116011490025223,0.09778276053860675,False,False,False,False,-4680775,-4481962.892051903,False,False,False,False,63763.143257776464,False,False,False,False
2022-08-24 00:00:00+00:00,25.6298721604,25.6668427657,25.5189603443,25.565173601,47343,,,,,,26.81676835761691,27.30009042710632,28.036725735786586,,,25.920801606260298,26.621295959087746,27.996320358025272,25.31301078632663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8679463106595388,26.50654805003051,-1.0100577407424387,53.23185944035791,9.978472133163791,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.938350875270966,0.9176288891840946,False,False,False,False,0.12786298896458667,0.11282287475159672,False,False,False,False,-4633432,-4487902.857069476,False,False,False,False,63119.216071197,False,False,False,False
2022-08-25 00:00:00+00:00,25.7962398845,25.7962398845,25.6113868577,25.6113868577,12561,,,,,,26.815157104077507,27.29816346919252,28.034606753584814,,,25.920434044987328,26.619889313134458,27.99420964578847,25.31810846153342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.843651291381659,26.506005359824318,-0.8413019485360181,54.533029143956774,9.978472133163791,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.934715242107947,0.8972343415443603,False,False,False,False,0.1673498109529998,0.14008634285229826,False,False,False,False,-4620871,-4493117.294047143,False,False,False,False,61136.54093115006,False,False,False,False
2022-08-26 00:00:00+00:00,25.3341073176,25.6853280684,25.2786514095,25.6760854171,82174,,,,,,26.801820926094074,27.28326153128714,28.019032837731817,,,25.914215022182262,26.60769468140404,27.978665820106745,25.309112635990278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8224773931425841,26.492166214261374,-1.4080130424455484,50.87469128880346,7.708618975506788,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9152354468765246,0.8986426891511523,False,False,False,False,0.08876899529175057,0.11442766907202442,False,False,False,False,-4703045,-4501349.753104119,False,False,False,False,61961.539326006925,False,False,False,False
2022-08-29 00:00:00+00:00,25.4727470876,25.554914258,25.3248646662,25.3248646662,30135,,,,,,26.79705848074031,27.277909159724825,28.013407907085384,,,25.912058387164794,26.60335328886658,27.97305302276027,25.308216172797543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8051092177858069,26.487927837782863,-1.260923024797544,49.80389769608875,6.610420847440807,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9175283670710294,0.8948408436861597,False,False,False,False,0.07400650090972503,0.09421708499087472,False,False,False,False,-4672910,-4508077.605923565,False,False,False,False,60713.439744594885,False,False,False,False
2022-08-30 00:00:00+00:00,25.1954675475,25.4265338309,25.1461117894,25.4265338309,18859,,,,,,26.79366628944141,27.27421998526796,28.00963359726063,,,25.910153155584766,26.600196474617725,27.969282782329188,25.30356035152151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7994534930780222,26.48392699249952,-1.6116752958808716,46.898930094246424,3.739432864220518,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9114252652575728,0.896547501705326,False,False,False,False,0.02038231576196923,0.05729970037642197,False,False,False,False,-4691769,-4515281.190004994,False,False,False,False,59072.08916637548,False,False,False,False
2022-08-31 00:00:00+00:00,25.1954675475,25.3479712946,25.0937983828,25.2786514095,19377,,,,,,26.790097999096893,27.270361843033346,28.005705096915015,,,25.908077294853474,26.596863552127395,27.965357757295337,25.29833883083144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7947488241699724,26.479636326367533,-1.6158171485295425,44.96228502635154,1.797757876860672,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9241388223807117,0.8953908457009302,False,False,False,False,-0.0024146561271995745,0.0274425221246112,False,False,False,False,-4691769,-4522202.280593034,False,False,False,False,57515.41900298821,False,False,False,False
2022-09-01 00:00:00+00:00,25.1122836855,25.2601661069,24.8997027047,25.0290998234,73821,,,,,,26.77561278626926,27.254933330508965,27.990191496916342,,,25.898916861576392,26.583208030751088,27.94984983107893,25.273720094173903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7923485822032345,26.461326441558302,-1.702587455015195,43.01820066591221,-0.1776866990179613,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9307810409298789,0.8968189861953121,False,False,False,False,-0.0515578451779724,-0.0120576615266806,False,False,False,False,-4765590,-4531746.897040365,False,False,False,False,58154.853551890636,False,False,False,False
2022-09-02 00:00:00+00:00,25.2416808042,25.2971367122,25.1030410341,25.1584969421,84576,,,,,,26.760509643062033,27.2385147090212,27.973366310912937,,,25.890233321598455,26.569131200589133,27.9330439533701,25.261783106427792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7820251619877174,26.446272481395695,-1.5403490012187273,43.25253558114529,-0.1776866990179613,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9476909132569624,0.8874230976994314,False,False,False,False,-0.00965885386278807,-0.010858257694734336,False,False,False,False,-4681014,-4537600.508921135,False,False,False,False,59190.976942012574,False,False,False,False
2022-09-06 00:00:00+00:00,25.2324381529,25.4357764823,25.1492542908,25.2231955015,55950,,,,,,26.75105004048378,27.228107487930867,27.96258123774893,,,25.88509568619466,26.560372297486396,27.922276195032232,25.29145566236213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7802516775337511,26.4381692911166,-1.5453105362461035,43.322899037586346,-0.3748830789550013,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9543244052024508,0.8775188288671851,False,False,False,False,0.0225403833342766,0.005841062819771132,False,False,False,False,-4736964,-4545418.685041876,False,False,False,False,59063.87980703169,False,False,False,False
2022-09-07 00:00:00+00:00,25.0753130801,25.1677395935,24.8627320993,24.8627320993,54267,,,,,,26.740535411097724,27.21690626423187,27.951287299380105,,,25.878295268058597,26.550445007327195,27.91098769046989,25.26430107096409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7740950679186065,26.426769347723862,-1.7458530917367432,41.93208181224413,-2.0405838135825363,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9152986313394627,0.8964965998919048,False,False,False,False,-0.07418458306163583,-0.03417176012093235,False,False,False,False,-4791231,-4555058.383667684,False,False,False,False,58875.76687342261,False,False,False,False
2022-09-08 00:00:00+00:00,24.9274306587,25.0475851261,24.7795482373,24.8904600533,62468,,,,,,26.72777013197764,27.203468757107533,27.93787636066124,,,25.869532105212556,26.53830559478393,27.897577452178727,25.236147126604706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7686133525125004,26.412274316809107,-1.931847336837617,39.7890259761586,-4.363368944058337,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9083968528633438,0.9095751862600908,False,False,False,False,-0.10990380239727263,-0.07203778125910248,False,False,False,False,-4853699,-4566769.780386599,False,False,False,False,59016.63876073937,False,False,False,False
2022-09-09 00:00:00+00:00,25.2139528502,25.2416808042,25.0753130801,25.0753130801,20923,,,,,,26.724140186121442,27.199508772094113,27.933793674802807,,,25.867421374264204,26.53492295080217,27.89350047928663,25.235788977703216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7575918352592196,26.409184941858413,-1.577672878759908,41.922003823455604,-4.363368944058337,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9123486475342643,0.8976095641864781,False,False,False,False,-0.02415105207021468,-0.04809441666465858,False,False,False,False,-4832776,-4577201.396842026,False,False,False,False,57522.77057404371,False,False,False,False
2022-09-12 00:00:00+00:00,25.3433499689,25.4082333813,25.2416808042,25.3248646662,27240,,,,,,26.71990788261278,27.194767398622343,27.928792533731162,,,25.865301647336555,26.531041068284054,27.88851094980894,25.24006544483682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7504122195098644,26.406427589228578,-1.4166581949091026,44.70796336808972,-4.363368944058337,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.938280648819374,0.8698882698717537,False,False,False,False,0.03384997671149191,-0.007122219976583334,False,False,False,False,-4805536,-4586155.695005084,False,False,False,False,56335.21094368906,False,False,False,False
2022-09-13 00:00:00+00:00,24.7610629346,25.0198571721,24.6779714991,24.9828865667,40764,,,,,,26.711307335846012,27.1857819098595,27.919877765173354,,,25.859153434598312,26.522822263083373,27.879594405969893,25.22229112155285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7433179279129769,26.396595885089482,-2.200314144287609,41.98194589216364,-4.363368944058337,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9049800653190796,0.8845110000881958,False,False,False,False,-0.1327583997030402,-0.06994030983981177,False,False,False,False,-4846300,-4596357.432455866,False,False,False,False,55724.57522040714,False,False,False,False
2022-09-14 00:00:00+00:00,24.6778790726,24.8627320993,24.5762099078,24.8072761913,41572,,,,,,26.702092251880384,27.176249841370772,27.910506348700682,,,25.852277739304103,26.51396574129028,27.870217469659742,25.201909504465824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7316994727198541,26.385650389531648,-2.3339791548346556,39.66288691485252,-4.458991066594862,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9250838681287678,0.8837149941622718,False,False,False,False,-0.178959499892514,-0.12444990486616289,False,False,False,False,-4887872,-4607789.3762811255,False,False,False,False,55169.572270587254,False,False,False,False
2022-09-15 00:00:00+00:00,24.5854525592,24.8350041453,24.5022686971,24.6593937699,54532,,,,,,26.689744413177394,27.163532163296143,27.898049452408433,,,25.842879938871764,26.502067280964038,27.85775121170999,25.175626914280315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7106913172028254,26.370954221638574,-2.5123448383554767,37.55709617898803,-6.498632241312933,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9239556115908643,0.8827352325294404,False,False,False,False,-0.1973014219731219,-0.16087566341964238,False,False,False,False,-4942404,-4620911.518387748,False,False,False,False,55144.569436446574,False,False,False,False
2022-09-16 00:00:00+00:00,24.4837833945,24.6409084672,24.3636289271,24.6409084672,45456,,,,,,26.678844687145883,27.15242530322985,27.88727971253168,,,25.834226586159758,26.491501338273498,27.84696862896569,25.150841968342046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6864974347654728,26.35751867579078,-2.7294133763673845,35.54376665066191,-8.463365768696292,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.910827287680922,0.922306895069887,False,False,False,False,-0.25832876978268315,-0.20960221660116277,False,False,False,False,-4987860,-4635301.654921562,False,False,False,False,54764.625536978085,False,False,False,False
2022-09-19 00:00:00+00:00,24.5022686971,24.5484819538,24.2157465057,24.2619597624,29291,,,,,,26.671642321159524,27.145119259641405,27.880225416011513,,,25.82840432074088,26.484501495837108,27.83990459295906,25.134485930504916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6647974224158719,26.34857545452233,-2.7772471660808433,34.44916916287434,-9.599468120198019,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.897119066419354,0.9305111529742216,False,False,False,False,-0.3035799913469855,-0.25659110397407414,False,False,False,False,-4958569,-4647978.805708952,False,False,False,False,53765.65982964561,False,False,False,False
2022-09-20 00:00:00+00:00,24.3451436244,24.5022686971,24.2619597624,24.3636289271,39576,,,,,,26.66175880052847,27.135121031664262,27.87059595816704,,,25.820323345248507,26.47488037582567,27.830260750337974,25.11240122956931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6360835161890452,26.33630415942786,-3.1303444977751727,32.72922454127964,-11.370222476375986,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9065260861542491,0.9228443313260171,False,False,False,False,-0.3035799913469855,-0.28008554766052984,False,False,False,False,-4998145,-4661710.813328209,False,False,False,False,53209.202581424215,False,False,False,False
