date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_735,aVWAP_OB_bull_626,aVWAP_OB_bull_567,aVWAP_OB_bull_524,aVWAP_OB_bull_323,aVWAP_OB_bull_217,aVWAP_OB_bull_112,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96810024363347,18.447410540082828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-465.0,3557.0431945257724,False,False,False,False,18154.3498597828,False,False,False,False
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.532431999391605,14.151188151275278,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10738.0,3335.4146178664582,False,False,False,False,18032.158389088494,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57531983656369,11.274282306132775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10738.0,3117.2221431708545,False,False,False,False,18564.49701871503,False,False,False,False
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.040628414583075,7.836433570886122,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52927.0,2248.319474284485,False,False,False,False,18930.768382765957,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.684167466595994,5.4657658309553625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52927.0,1392.8881646056557,False,False,False,False,18661.81073342075,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.283659303202185,5.4657658309553625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41716.0,724.5333093404516,False,False,False,False,18546.294287941357,False,False,False,False
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.879000596603916,5.4657658309553625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44716.0,20.028916947576477,False,False,False,False,18305.26646952366,False,False,False,False
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27589479220507,5.4657658309553625,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-44716.0,-673.5529267260293,False,False,False,False,18219.138307205463,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18270542002411,5.4657658309553625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64296.0,-1659.9474549938427,False,False,False,False,18240.2369381015,False,False,False,False
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73795908890391,2.5937767098760673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79920.0,-2873.2816029784344,False,False,False,False,18199.67512510768,False,False,False,False
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.295239092673555,2.5937767098760673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31531.0,-3317.587314560164,False,False,False,False,18667.72667355562,False,False,False,False
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59571445263046,-1.7915272115557102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38775.0,-3867.3146430165953,False,False,False,False,18490.614632105146,False,False,False,False
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46269802593507,-4.855798653785946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38775.0,-4408.519067155873,False,False,False,False,18526.279521529872,False,False,False,False
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91064318106798,-7.375911356919779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64504.0,-5340.231949835626,False,False,False,False,18637.949606467395,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73358729922824,-9.58335649834676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71287.0,-6362.6624622412755,False,False,False,False,18454.151938150073,False,False,False,False
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28221671133508,-11.17636140168343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71287.0,-7369.241338795674,False,False,False,False,18402.19609414775,False,False,False,False
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28684714320979,-13.324496850359303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97313.0,-8763.718217263957,False,False,False,False,18520.394604316,False,False,False,False
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.956600764459594,-14.87503499504409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97313.0,-10136.57529916684,False,False,False,False,18233.25670347389,False,False,False,False
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.069769845292797,-16.06090412211219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97313.0,-11488.147775148747,False,False,False,False,17950.570553032434,False,False,False,False
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.478549232514933,-17.019160167972906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97313.0,-12818.76563909993,False,False,False,False,17672.267133605576,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08440215732969,-17.82888683679314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97313.0,-14128.753768726287,False,False,False,False,17398.278495875256,False,False,False,False
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82163744053953,-18.53481446206576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97313.0,-15418.432004870065,False,False,False,False,17128.53774400122,False,False,False,False
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64646096267942,-19.161839477464426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97313.0,-16688.11522960076,False,False,False,False,16862.97901928802,False,False,False,False
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.242296737718476,-23.582438326348193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99992.0,-17979.648326816252,False,False,False,False,16643.072367826193,False,False,False,False
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.764659953024157,-26.88984018932102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108846.0,-19388.428972912123,False,False,False,False,16522.31155592191,False,False,False,False
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44623542989461,-29.041291904542053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108846.0,-20775.36805860341,False,False,False,False,16602.973392264204,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0750000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.900619081141578,-30.505982927980867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108846.0,-22140.80421273359,False,False,False,False,16474.896285407394,False,False,False,False
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0751215084833667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.870208181972892,-31.565296448666686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108846.0,-23485.070814086557,False,False,False,False,16229.642079432086,False,False,False,False
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0866733690795352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.391919459816663,-33.72366954478276,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46228.0,-23837.674367356532,False,False,False,False,16948.841427037787,False,False,False,False
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0919843077554783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.471354267344896,-24.800254584376326,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31793.0,-23961.01274925798,False,False,False,False,16909.86714134728,False,False,False,False
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1081867428714924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82544414159972,-15.070562045636095,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20205.0,-23276.268365548556,False,False,False,False,17453.869201171354,False,False,False,False
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.11342305099108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.269324598823474,-10.894843681374617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5389.0,-22998.946375385014,False,False,False,False,17580.072779447768,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1138942429820344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11743277292556,-10.576603332970677,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12332.0,-22833.56736181315,False,False,False,False,17415.156922402068,False,False,False,False
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1142536682004802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68283822232696,-10.019092392720381,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12332.0,-22670.75236395558,False,False,False,False,17273.387047636144,False,False,False,False
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.114625155114481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10855761099642,-10.019092392720381,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44878.0,-23015.05077691751,False,False,False,False,17510.171744572017,False,False,False,False
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1178784996304507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.013759724116426,-4.369659193461608,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30781.0,-23135.45309045367,False,False,False,False,17457.254353183303,False,False,False,False
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1202389462671132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53279794033456,-3.5317224294535734,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50922.0,-23566.25226734586,False,False,False,False,17498.86281282387,False,False,False,False
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.12138428790124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47769482082394,-2.1146393516360718,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38104.0,-23791.643705061426,False,False,False,False,17426.29129634598,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1237101054669512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28560842640038,1.058375426571125,True,False,True,False,True,2.141802845801706,0,,,False,False,False,False,,,False,False,False,False,-20742.0,-23744.362407308534,False,False,False,False,17425.294532061547,False,False,False,False
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1260363033300982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40262943331024,1.7264484032668506,True,False,True,False,True,0.17390990750799418,0,,,False,False,False,False,,,False,False,False,False,-41689.0,-24022.573842854137,False,False,False,False,17479.894616835787,False,False,False,False
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1298077226304786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.067774389125695,2.984799365365454,True,False,True,False,True,1.1352845015836266,0,,,False,False,False,False,,,False,False,False,False,-6558.0,-23751.80525614322,False,False,False,False,17753.555165411977,False,False,False,False
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1299123738262289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.047195017871324,6.329248776208139,True,False,True,False,True,5.679365325637541,0,,,False,False,False,False,,,False,False,False,False,-5946.0,-23475.746259923944,False,False,False,False,17487.79462021179,False,False,False,False
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1299844933303298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03347543703507,8.619237423664153,True,False,True,False,True,5.679365325637551,0,,,False,False,False,False,,,False,False,False,False,-5946.0,-23203.96724814218,False,False,False,False,17223.859819898425,False,False,False,False
