date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_395,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_385,Gap_Down_aVWAP_381,aVWAP_OB_bull_435,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,22.625,22.625,21.9,21.9,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,20.6,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,35.0,False,False,False,False
2023-12-04 17:00:00+00:00,21.67,22.67,21.67,21.865,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,36.007751937984494,False,False,False,False
2023-12-05 17:00:00+00:00,21.865,22.255,21.7,21.7,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-3.5418544558620275,False,False,False,False,35.91460849708551,False,False,False,False
2023-12-06 17:00:00+00:00,22.73,22.73,22.25,22.36,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.36874815034036,-26.26812666469368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87.0,-2.138104774375795,False,False,False,False,38.7221339467431,False,False,False,False
2023-12-07 17:00:00+00:00,22.36,22.93,22.36,22.93,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.974565833070805,-9.305015639256695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324.0,2.918299950808326,False,False,False,False,41.79620938942926,False,False,False,False
2023-12-08 17:00:00+00:00,22.55,23.53,22.55,23.53,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.049782136270984,2.182530031848742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,7.911814680253158,False,False,False,False,41.163710019050505,False,False,False,False
2023-12-11 17:00:00+00:00,23.67,23.67,23.65,23.65,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.28457225848987,9.492422021482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339.0,13.044964840249232,False,False,False,False,40.742567228057474,False,False,False,False
2023-12-12 17:00:00+00:00,23.4,23.4,23.01,23.13,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.15627031987071,9.492422021482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313.0,17.695430501640715,False,False,False,False,40.51400029428914,False,False,False,False
2023-12-13 17:00:00+00:00,22.88,22.88,20.8,20.8,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.43859022501393,23.447748844805417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123.0,19.3280594861114,False,False,False,False,42.83161269282729,False,False,False,False
2023-12-14 17:00:00+00:00,21.25,21.59,21.01,21.54,84.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.209799105564954,19.217585304379895,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,207.0,22.23770197469882,False,False,False,False,43.46988226348113,False,False,False,False
2023-12-15 17:00:00+00:00,21.22,21.5,20.57,20.83,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.966666666666665,,0.0,0.0,0.0,0.0,46.58919780159645,14.117854333430643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-265.0,17.784404269664726,False,False,False,False,50.11376005784577,False,False,False,False
2023-12-18 17:00:00+00:00,21.3,21.87,21.3,21.87,29.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00795741849634,,0.0,0.0,0.0,0.0,47.19029496596528,14.117854333430643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236.0,13.849762343003256,False,False,False,False,49.78641494066986,False,False,False,False
2023-12-19 17:00:00+00:00,22.33,22.33,22.25,22.28,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.20634064080944,,0.0,0.0,0.0,0.0,49.00395055229522,14.117854333430643,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-144.0,11.402479205902429,False,False,False,False,50.44088912763622,False,False,False,False
2023-12-20 17:00:00+00:00,22.28,23.85,22.28,23.815,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.57101813110181,,0.0,0.0,0.0,0.0,54.27139222869443,14.117854333430643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20.0,10.915619063175258,False,False,False,False,51.581340458990695,False,False,False,False
2023-12-21 17:00:00+00:00,24.1,24.1,23.9,23.9,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.620109289617485,,0.0,0.0,0.0,0.0,57.967898308764305,14.117854333430643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,10.66886527925006,False,False,False,False,51.01418789373502,False,False,False,False
2023-12-22 17:00:00+00:00,23.9,23.9,23.84,23.84,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.6353052917232,,0.0,0.0,0.0,0.0,60.16294445630156,14.117854333430643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,10.348417755540757,False,False,False,False,50.30078963181664,False,False,False,False
2023-12-25 17:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.6353052917232,,0.0,0.0,0.0,0.0,61.62630855465973,14.117854333430643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,10.032938410493612,False,False,False,False,49.52093242822259,False,False,False,False
2023-12-26 17:00:00+00:00,24.51,24.51,24.51,24.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.6353052917232,,0.0,0.0,0.0,0.0,64.35896076748588,1.693236430871643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,9.722350218082857,False,False,False,False,48.753166033986574,False,False,False,False
2023-12-27 17:00:00+00:00,24.51,24.87,24.51,24.87,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.00743130227001,,0.0,0.0,0.0,0.0,67.01032523468001,5.145719098166339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,10.966964943383898,False,False,False,False,49.547690591599185,False,False,False,False
2023-12-28 17:00:00+00:00,24.87,24.87,24.87,24.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.00743130227001,,0.0,0.0,0.0,0.0,68.77790154614277,7.72383767200774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,12.192283316354692,False,False,False,False,48.779509342117024,False,False,False,False
2023-12-29 17:00:00+00:00,24.87,25.59,24.87,25.59,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.050790094339618,,0.0,0.0,0.0,0.0,71.55024008036958,11.17985195569959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,13.569147140907331,False,False,False,False,48.193780515107456,False,False,False,False
2024-01-01 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.050790094339618,,0.0,0.0,0.0,0.0,73.39846576985411,13.695623080880111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,14.924664239497915,False,False,False,False,47.446590119524394,False,False,False,False
2024-01-02 17:00:00+00:00,25.52,25.92,25.515,25.92,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.113083421330515,,0.0,0.0,0.0,0.0,75.3258853224317,16.245643464604328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,17.794049290048335,False,False,False,False,48.2458677920899,False,False,False,False
2024-01-03 17:00:00+00:00,25.92,25.92,24.23,24.23,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.06115824867649,,0.0,0.0,0.0,0.0,67.52852062996067,16.245643464604328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183.0,20.355381859194875,False,False,False,False,47.76143573329781,False,False,False,False
2024-01-04 17:00:00+00:00,24.21,24.45,24.21,24.45,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.03183246394771,,0.0,0.0,0.0,0.0,63.09897003127731,22.28785689546021,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190.0,22.98553097765697,False,False,False,False,47.129475489370705,False,False,False,False
2024-01-05 17:00:00+00:00,24.74,24.74,24.2,24.64,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.918369378090578,,0.0,0.0,0.0,0.0,60.825291501779354,19.93196370009214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252.0,26.536142900483995,False,False,False,False,47.36002625697736,False,False,False,False
2024-01-08 17:00:00+00:00,23.52,24.35,23.34,24.24,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.702990274651974,,0.0,0.0,0.0,0.0,57.51950207501169,16.539868941911863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42.0,26.775892622957112,False,False,False,False,49.88157623748934,False,False,False,False
2024-01-09 17:00:00+00:00,24.15,24.15,24.15,24.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.702990274651974,,0.0,0.0,0.0,0.0,54.915447745769065,13.780169958813431,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42.0,27.011925295469407,False,False,False,False,49.10821846636547,False,False,False,False
