date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_19,aVWAP_OB_bear_881,aVWAP_OB_bear_822,aVWAP_OB_bear_593,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492997386579898,-35.792285196684674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205678.0,-19458.919167994383,False,False,False,False,23402.417649892992,False,False,False,False
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28570739414005,-31.271634038925594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162116.0,-21670.6568553123,False,False,False,False,23714.969314235736,False,False,False,False
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14515426396992,-25.76995586262877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147353.0,-23619.22031491986,False,False,False,False,23576.1790923096,False,False,False,False
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.080450902498995,-22.900556446749803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161853.0,-25762.379689882342,False,False,False,False,23435.463137390074,False,False,False,False
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80171364741926,-22.69435390484768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177822.0,-28119.893183062457,False,False,False,False,23319.704018980923,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54021511470293,-22.69435390484768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197699.0,-30749.026622084744,False,False,False,False,23266.328762872694,False,False,False,False
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.358838961207816,-22.69435390484768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219049.0,-33668.40605430048,False,False,False,False,23236.6182394173,False,False,False,False
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.564471254404978,-22.69435390484768,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-317944.0,-38075.77960384621,False,False,False,False,24409.61640624804,False,False,False,False
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87588806478955,-17.65525526795377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-357679.0,-43030.868292158666,False,False,False,False,24647.2192526628,False,False,False,False
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,,,,,,,,,,,,,,,148.3533333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.3533333333333,,1.0,149.39,147.26,0.0,0.0,0.0,0.0,0.0,25.18090209355718,-18.439844123185257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-336575.0,-47581.94010158256,False,False,False,False,24592.285620838567,False,False,False,False
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,,,,,,,,,,,,,,,148.69312085925452,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.69312085925452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.862400864951873,-18.439844123185257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326334.0,-51903.677464348715,False,False,False,False,24369.785068577505,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,,,,,,,,,,,,,,,150.5680892008072,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.5680892008072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.706038785157546,-19.331422846869856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-309447.0,-55896.59719358361,False,False,False,False,24253.772896971648,False,False,False,False
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,,,,,,,,,,,,,,,152.3925564851282,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.3925564851282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6032903600411,-15.092045304174427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-340941.0,-60315.890260349755,False,False,False,False,24366.024479964337,False,False,False,False
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,,,,,,,,,,,,,,,153.78027720209965,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.94097193438316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.867362176540325,-10.467606623356907,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-293281.0,-63927.75242685596,False,False,False,False,24727.17138725171,False,False,False,False
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,,,,,,,,,,,,,,,154.09609102102044,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.9839281332653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39531141923247,-9.168418759774376,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-322108.0,-67930.54696287369,False,False,False,False,24790.734621557887,False,False,False,False
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,,,,,,,,,,,,,,,,,154.07882737116412,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.714481763452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52294780728272,-9.168418759774376,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351370.0,-72324.9570874803,False,False,False,False,24860.056565409704,False,False,False,False
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,,,,,,,,,,,,,,,,,153.94902422120265,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.4544657377448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8103596185191,-9.168418759774376,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-368376.0,-76914.8957372868,False,False,False,False,24738.288246566142,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,,,,,,,,,,,,,,,,,,,,,153.93634692242514,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.38541047422325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99630612877317,-8.700306191241069,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-354090.0,-81212.1841754684,False,False,False,False,24576.237265999225,False,False,False,False
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,,,,,,,,,,,,,,,,,,,,,154.01940034177963,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.43904390296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89412035581285,-6.414598609706417,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-336593.0,-85171.57666887199,False,False,False,False,24466.481649472105,False,False,False,False
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,,,,,,,,,,,,,,,,,,,,,154.10879944785452,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.47728747844303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.553507824272,-5.280549382595623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-367718.0,-89552.14137168018,False,False,False,False,24569.71449211595,False,False,False,False
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,,,,,,,,,,,,,,,,,154.10842879465054,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.4673736716669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92052796327924,-5.280549382595623,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-372613.0,-93940.68181553009,False,False,False,False,24264.68015890485,False,False,False,False
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,,,,,,,,,,,,,,,,,,,,,154.09555741727618,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.44138364590344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.031474222216495,-5.280549382595623,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-366868.0,-98172.11310521179,False,False,False,False,23977.553334735778,False,False,False,False
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,,,,,,,,,,,,,,,,,,,,,154.13693790191454,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.46461462034137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14160373632048,-4.540385241805396,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-350961.0,-102091.3206539682,False,False,False,False,23852.428476832898,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,,,,,,,,,,,,,,,,,,,,,154.18241592191055,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.50733732839473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4408918388198,-2.0482553246816195,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-343582.0,-105835.36219421675,False,False,False,False,23597.026484944017,False,False,False,False
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,,,,,,,,,,,,,,,,,,,,,154.22425150041843,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.54540941818806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.943712890931835,-1.2527317298810843,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-351348.0,-109641.75967957772,False,False,False,False,23351.584213859613,False,False,False,False
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,,,,,,,,,,,,,,,,,,,,,154.33129010925907,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.6433446453335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.697124984541794,-0.17947343347896094,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-331042.0,-113074.32154501062,False,False,False,False,23304.36585395481,False,False,False,False
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,,,,,,,,,,,,,,,,,,,,,154.49780887271004,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.82288005198436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78514317839426,4.799508447496066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-320539.0,-116290.82818772363,False,False,False,False,23105.8950655214,False,False,False,False
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,,,,,,,,,,,,,,,,,,,,,154.6447226330513,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.97826934155643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18935799045131,6.192943927341787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-331537.0,-119627.97813830155,False,False,False,False,22918.17576217998,False,False,False,False
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,,,,,,,,,,,,,,,,,,,,,154.7328765405791,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.06975532399605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.507107522148644,6.671876295778517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-339306.0,-123033.8389423589,False,False,False,False,22683.304820130677,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,,,,,,,,,,,,,,,,,,,,,154.8264033340011,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.16723132567057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.760136389098825,8.096168540601695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-331576.0,-126267.05074170217,False,False,False,False,22451.470636872837,False,False,False,False
2025-04-14 18:00:00+00:00,159.425,159.99,159.405,159.86,12920.0,,,,,,,,,,,,,,,,,,,,,154.9950575128476,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.34368023562888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08197551448616,9.581991029228902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-318656.0,-129249.82514880756,False,False,False,False,22303.69589831667,False,False,False,False
2025-04-14 19:00:00+00:00,159.865,160.28,159.425,159.79,32124.0,,,,,,,,,,,,,,,,,,,,,155.37453838375694,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.73507505873926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79335212546376,10.507178710992541,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-350780.0,-132684.4015030896,False,False,False,False,22455.948675086955,False,False,False,False
2025-04-15 14:00:00+00:00,160.405,160.97,160.0,160.635,7618.0,,,,,,,,,,,,,,,,,,,,,155.46880163961546,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.3998903890798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32573282505636,12.19460736250781,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-343162.0,-135947.62008443705,False,False,False,False,22225.902959194133,False,False,False,False
2025-04-15 15:00:00+00:00,160.635,160.92,160.08,160.47,7671.0,,,,,,,,,,,,,,,,,,,,,155.55949106470143,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.4544211043844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87954615173317,12.957515064249378,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-350833.0,-139279.17636219773,False,False,False,False,22000.245548974068,False,False,False,False
2025-04-15 16:00:00+00:00,160.485,160.54,160.0,160.19,5333.0,,,,,,,,,,,,,,,,,,,,,155.61757444237492,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.47063970558494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40631770121595,12.957515064249378,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-356166.0,-142641.76277518691,False,False,False,False,21741.838641238035,False,False,False,False
2025-04-15 17:00:00+00:00,160.09,160.395,159.71,160.01,4956.0,,,,,,,,,,,,,,,,,,,,,155.6679395637025,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.47844575287877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51957553452903,12.957515064249378,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-361122.0,-146029.0532747964,False,False,False,False,21481.593080908762,False,False,False,False
2025-04-15 18:00:00+00:00,160.085,160.335,159.72,160.28,9854.0,,,,,,,,,,,,,,,,,,,,,155.7663709613971,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.5211842704099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43971850727283,12.957515064249378,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351268.0,-149211.05244883057,False,False,False,False,21301.32031996444,False,False,False,False
2025-04-15 19:00:00+00:00,160.27,160.58,159.41,159.94,25401.0,,,,,,,,,,,,,,,,,,,,,155.99378730883078,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.62811017523128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15595262875128,12.957515064249378,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-376669.0,-152737.53225582544,False,False,False,False,21364.88124523631,False,False,False,False
2025-04-16 14:00:00+00:00,158.99,159.735,158.63,159.69,8705.0,,,,,,,,,,,,,,,,,,,,,156.05481493235123,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.63371821775104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.382686665802886,15.355548448506255,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-385374.0,-156344.29919759557,False,False,False,False,21168.604016627993,False,False,False,False
2025-04-16 15:00:00+00:00,159.73,160.37,159.545,159.78,10951.0,,,,,,,,,,,,,,,,,,,,,156.14072767322554,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.68271045148398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44443148357951,14.358262224829247,True,False,True,False,False,2.244602288787444,0,,,False,False,False,False,,,False,False,False,False,-374423.0,-159725.364326315,False,False,False,False,21010.191551253916,False,False,False,False
2025-04-16 16:00:00+00:00,159.8,159.975,159.63,159.68,4155.0,,,,,,,,,,,,,,,,,,,,,156.17117851878086,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.6980045657592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38729680369872,13.252507916756223,True,False,True,False,False,2.0117808216936766,0,,,False,False,False,False,,,False,False,False,False,-378578.0,-163118.42844528687,False,False,False,False,20748.87075200967,False,False,False,False
2025-04-16 17:00:00+00:00,159.66,159.79,157.985,158.03,3500.0,,,,,,,,,,,,,,,,,,,,,156.1882748530372,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.68962560894204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0979946836522,7.446411002149027,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-382078.0,-166513.1504848948,False,False,False,False,20481.446399265333,False,False,False,False
2025-04-16 18:00:00+00:00,158.075,158.715,158.05,158.05,3572.0,,,,,,,,,,,,,,,,,,,,,156.20312453897424,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.67639235828563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9812523235021,3.9166575567552186,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-378506.0,-169799.86133009024,False,False,False,False,20219.2844395868,False,False,False,False
2025-04-16 19:00:00+00:00,158.07,158.535,157.35,158.39,114782.0,,,,,,,,,,,,,,,,,,,,,156.55506549726778,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.67911110294318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58619169504482,2.879359687257576,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-263724.0,-171256.04952652293,False,False,False,False,21685.373052926538,False,False,False,False
2025-04-17 14:00:00+00:00,160.05,160.36,159.14,159.51,8286.0,,,,,,,,,,,,,,,,,,,,,156.59641398663388,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.73297849319508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.356462476317915,2.879359687257576,False,False,False,False,True,1.6511130342875866,0,,,False,False,False,False,,,False,False,False,False,-255438.0,-172561.19604549155,False,False,False,False,21477.630835051707,False,False,False,False
