date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bear_366,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,358.91,361.795,354.18,354.875,3970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.9369922640972,-23.942192693585724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-482.8117912075136,False,False,False,False,5560.6186694814305,False,False,False,False
2023-12-15 17:00:00+00:00,352.02,352.025,343.355,345.915,4690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,347.0983333333334,,0.0,0.0,0.0,0.0,40.25255341976723,-23.942192693585724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8957.0,-614.1945541345289,False,False,False,False,5547.120705613501,False,False,False,False
2023-12-18 17:00:00+00:00,349.98,352.325,348.99,349.85,2082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,348.1098188619807,,0.0,0.0,0.0,0.0,42.221989680235986,-23.425183962335247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6875.0,-711.2613052332183,False,False,False,False,5493.397903976082,False,False,False,False
2023-12-19 17:00:00+00:00,352.81,356.4,352.66,354.005,2034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,349.5523237943826,,0.0,0.0,0.0,0.0,46.202658830493434,-18.98572255686971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4841.0,-775.2882617412304,False,False,False,False,5439.763827945445,False,False,False,False
2023-12-20 17:00:00+00:00,351.53,351.86,343.86,345.27,3627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,348.80677819780686,,0.0,0.0,0.0,0.0,44.16010671373201,-18.98572255686971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8468.0,-894.5551103964051,False,False,False,False,5411.6589623959035,False,False,False,False
2023-12-21 17:00:00+00:00,345.05,346.2,343.52,345.26,1263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,348.45511487538937,,0.0,0.0,0.0,0.0,42.793931614017,-18.98572255686971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9731.0,-1031.5542559716546,False,False,False,False,5347.338668405268,False,False,False,False
2023-12-22 17:00:00+00:00,349.49,350.39,347.175,349.6,2679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.553257913486,,0.0,0.0,0.0,0.0,44.69096005164048,-17.988058923822656,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7052.0,-1124.8945000651172,False,False,False,False,5305.969076647048,False,False,False,False
2023-12-25 17:00:00+00:00,349.6,349.6,349.6,349.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.553257913486,,0.0,0.0,0.0,0.0,45.9556456767228,-15.751709372991968,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7052.0,-1216.7876085912394,False,False,False,False,5223.705990187404,False,False,False,False
2023-12-26 17:00:00+00:00,349.12,353.5,348.835,350.74,1094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.70805130993944,,0.0,0.0,0.0,0.0,47.56522302545386,-13.212930644666471,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5958.0,-1290.2947774502898,False,False,False,False,5159.679540727134,False,False,False,False
2023-12-27 17:00:00+00:00,349.31,349.68,348.565,348.925,5178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.78775856993565,,0.0,0.0,0.0,0.0,47.3851200892423,-12.385228844753932,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11136.0,-1442.9413700479597,False,False,False,False,5159.963578855395,False,False,False,False
2023-12-28 17:00:00+00:00,347.245,350.2,346.09,349.37,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.7726693520622,,0.0,0.0,0.0,0.0,47.61840022883211,-11.13946773064383,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-9578.0,-1569.0663100472161,False,False,False,False,5104.119182283994,False,False,False,False
2023-12-29 17:00:00+00:00,346.3,348.06,345.16,345.64,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.5569437841917,,0.0,0.0,0.0,0.0,45.22959281544159,-11.13946773064383,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11878.0,-1728.8947393488095,False,False,False,False,5060.64446627959,False,False,False,False
2024-01-01 17:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.5569437841917,,0.0,0.0,0.0,0.0,43.63705453984791,-11.13946773064383,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11878.0,-1886.2452085061923,False,False,False,False,4982.1848621512245,False,False,False,False
2024-01-02 17:00:00+00:00,342.72,344.895,337.67,339.73,5376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,347.24301104105894,,0.0,0.0,0.0,0.0,39.31950617646456,-11.13946773064383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17254.0,-2124.5049727153987,False,False,False,False,4988.2905232031435,False,False,False,False
