date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_856,aVWAP_OB_bull_709,aVWAP_OB_bull_642,aVWAP_OB_bull_304,aVWAP_OB_bull_246,aVWAP_OB_bull_123,aVWAP_OB_bear_878,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.052044763894756,-3.2843781790836744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-282421.0,-19079.21364911375,False,False,False,False,108611.43742958094,False,False,False,False
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.238307348947046,-4.338623613042586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340866.0,-24068.156073158498,False,False,False,False,107833.66320586651,False,False,False,False
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61390203271031,-4.576317354590579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-298722.0,-28326.3552038072,False,False,False,False,106815.21881507788,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68208189382004,-4.576317354590579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-275319.0,-32155.698533980732,False,False,False,False,105522.00612027047,False,False,False,False
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9682819136772,-5.575873229071277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-309857.0,-36461.14506833762,False,False,False,False,104421.4788935996,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32454032811452,-5.575873229071277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273947.0,-40143.096307588195,False,False,False,False,103359.28542238101,False,False,False,False
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27532871313606,-6.7468703020065846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326356.0,-44580.50566716047,False,False,False,False,102569.35851660767,False,False,False,False
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.561550437289995,-6.7468703020065846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247169.0,-47721.4125560417,False,False,False,False,102206.84133030368,False,False,False,False
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.874284617180585,-7.5751725744980405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-272457.0,-51205.685229591436,False,False,False,False,101014.30115464005,False,False,False,False
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.632692438738236,-11.253323392750985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-293882.0,-54968.10871440397,False,False,False,False,99780.35850107974,False,False,False,False
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.952735570851715,-14.229241470068061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-306692.0,-58870.804703327936,False,False,False,False,98431.98084990021,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.901498106147702,-16.537491280700443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-352762.0,-63427.25734358641,False,False,False,False,97620.1671933126,False,False,False,False
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.158190705140413,-16.537491280700443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333511.0,-67614.60219097267,False,False,False,False,96405.14134535426,False,False,False,False
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44135120336582,-16.537491280700443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-390647.0,-72622.85642057,False,False,False,False,95796.31744852706,False,False,False,False
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25570718708488,-18.180174628947135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-408018.0,-77822.78112722782,False,False,False,False,94580.42105397624,False,False,False,False
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72452589758674,-20.860484788116135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-421608.0,-83152.78452060414,False,False,False,False,93324.75561127895,False,False,False,False
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03707170458798,-22.691235610976257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-421608.0,-88400.15220245524,False,False,False,False,92110.68188087152,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.286509963032252,-24.569318728865113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-425830.0,-93631.6227109443,False,False,False,False,90748.06665791226,False,False,False,False
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.119468801995097,-25.90703630697586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-425830.0,-98781.9851495343,False,False,False,False,89494.5462446113,False,False,False,False
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.402475981015876,-28.66050254842542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-734063.0,-108631.30320923144,False,False,False,False,92885.84010128397,False,False,False,False
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3916666666666675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399651596025464,-31.583868342840155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-802930.0,-119395.62408970846,False,False,False,False,92513.45498343461,False,False,False,False
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.398272368107353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.951253909467871,-31.583868342840155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-764140.0,-129391.66092552694,False,False,False,False,91680.5332007457,False,False,False,False
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.410210205445534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50420672639443,-31.583868342840155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-733139.0,-138752.08478714668,False,False,False,False,90739.76524414499,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.426237178686903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00708880592451,-34.25671867909836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-687566.0,-147260.8276586638,False,False,False,False,90039.50531787917,False,False,False,False
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.441548731204058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22169574403456,-32.17085956045667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-742039.0,-156482.19467170775,False,False,False,False,89488.08663078026,False,False,False,False
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4592318572731084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.043625997726615,-30.397818724413916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-642568.0,-164018.4087078053,False,False,False,False,89642.86048146585,False,False,False,False
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.465709009450594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.376271627722847,-25.412069095827242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-593113.0,-170671.0380301649,False,False,False,False,89019.79287710204,False,False,False,False
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.480400913389658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22164789174698,-21.94171027016563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-523034.0,-176134.02968861195,False,False,False,False,88726.13717358107,False,False,False,False
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4869577620545495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785232067763076,-19.62796134582666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-523034.0,-181512.3238019668,False,False,False,False,88002.42962050228,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.492750465149564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52230231728154,-18.867964945789808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-591554.0,-187869.5590918588,False,False,False,False,87700.37644809138,False,False,False,False
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.499897766449599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4039381370299,-17.80420928116167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-481090.0,-192415.61243927182,False,False,False,False,88053.30084424501,False,False,False,False
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.50956856223673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53317922058755,-13.723009708509053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-375387.0,-195252.37813788775,False,False,False,False,88326.93959084585,False,False,False,False
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.510466176925334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32873493961508,-11.887508571199639,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-387555.0,-198233.81413574994,False,False,False,False,87146.18083749941,False,False,False,False
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5126340589166505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18978039750739,-9.038352850963562,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-364228.0,-200807.36740496312,False,False,False,False,86156.73617335214,False,False,False,False
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.577016962185635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88173859046593,-4.574074579462035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-355116.0,-203199.74930566136,False,False,False,False,84962.24413965674,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.586817604276079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.506344127856806,-3.89941221874561,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-412977.0,-206452.10978154256,False,False,False,False,84542.06981191013,False,False,False,False
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5693302609782025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49661474711863,-3.89941221874561,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-532787.0,-211511.5654438442,False,False,False,False,85088.85942722936,False,False,False,False
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.572486912088187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48263431307949,-3.89941221874561,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-489908.0,-215827.78923541252,False,False,False,False,84434.44300200099,False,False,False,False
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5621248095071305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9748833600528,-3.89941221874561,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-532745.0,-220741.23436354563,False,False,False,False,83789.52140507074,False,False,False,False
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.553707718015789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61798028573173,-3.89941221874561,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-466482.0,-224551.16871449843,False,False,False,False,83517.79239103863,False,False,False,False
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.551058873888974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03922369917447,1.2752874168267567,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-501577.0,-228846.14284295583,False,False,False,False,82767.05142373571,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.544536441350048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.733971626038304,-1.1613944046507,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-545323.0,-233752.7607833751,False,False,False,False,82162.07388228245,False,False,False,False
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.535174561126367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19713691061419,-2.872846046243268,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-545323.0,-238583.30712781887,False,False,False,False,81891.1735120145,False,False,False,False
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.527644337999604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53957955743321,-2.872846046243268,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-446573.0,-241807.95352893794,False,False,False,False,82152.55066686698,False,False,False,False
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.487883661979294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.337052295697696,-9.753416616378495,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528030.0,-246245.5046370164,False,False,False,False,82141.76693559773,False,False,False,False
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.471875737848733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.311049268419964,-12.52489639591876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-481198.0,-249888.17898372933,False,False,False,False,81594.3286885342,False,False,False,False
