date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_700,Gap_Up_aVWAP_620,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_833,Gap_Down_aVWAP_776,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_810,aVWAP_OB_bull_366,aVWAP_OB_bear_696,aVWAP_OB_bear_441,aVWAP_OB_bear_217,aVWAP_OB_bear_153,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.266666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01670723286661,-23.359209854083637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,390.0,114.42127938594697,False,False,False,False,731.401682982667,False,False,False,False
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.238069505094618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91354950672594,-17.607135364976102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,897.0,126.55428280631989,False,False,False,False,727.9225871224706,False,False,False,False
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.703336834733896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80329577216332,-17.607135364976102,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,130.56119315040795,False,False,False,False,724.5749501128199,False,False,False,False
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.520266467065873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.232615569503395,-17.607135364976102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,130.75404286900627,False,False,False,False,717.0931679405281,False,False,False,False
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.339004735328942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5157474676954,-17.607135364976102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,444.0,135.61056933615345,False,False,False,False,710.6421110732331,False,False,False,False
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.2592268722467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99789209956816,-16.164092396695892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,743.0,145.02745973404254,False,False,False,False,704.2600628395395,False,False,False,False
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.19472113884556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81848317773208,-15.14004086979002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,449.0,149.74021229630546,False,False,False,False,697.8994417102443,False,False,False,False
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.99959881361224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.158987318898895,-15.14004086979002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190.0,144.47292218318444,False,False,False,False,696.9862720713259,False,False,False,False
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.91450486295314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33844521514831,-15.14004086979002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-380.0,136.34155904856144,False,False,False,False,689.1260197911503,False,False,False,False
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.84978453559642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04125586985117,-15.14004086979002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-522.0,126.13471317183954,False,False,False,False,680.6434458408999,False,False,False,False
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.930068641618497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.339517867973655,-15.14004086979002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95.0,125.65200444049319,False,False,False,False,679.6567257503432,False,False,False,False
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.003269158900334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21023790826341,-15.14004086979002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,416.0,130.15352375149328,False,False,False,False,674.096156358865,False,False,False,False
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.022507808472575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04101971192486,-15.14004086979002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178.0,130.89532958480345,False,False,False,False,667.3349756401228,False,False,False,False
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.937377539539426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.526965503507384,-15.14004086979002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-772.0,116.89695238193826,False,False,False,False,671.7173791185704,False,False,False,False
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.92860943039025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59115732253255,-14.757096234379453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-618.0,105.50320118221829,False,False,False,False,663.6907530857244,False,False,False,False
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.97954609409757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.975204453940904,-11.02816841146523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115.0,105.65043837319165,False,False,False,False,664.7653150533876,False,False,False,False
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.991833305258837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63167751071916,-8.176484103184798,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,235.0,107.6558579332972,False,False,False,False,656.3193411765909,False,False,False,False
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.996466167089885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78784547830373,-8.176484103184798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9.0,105.84723998084299,False,False,False,False,649.9267932513725,False,False,False,False
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.996870605006123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74252511007067,-7.492172462812206,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11.0,104.37674013617875,False,False,False,False,640.1604863792583,False,False,False,False
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.03201568269294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10442990884408,-5.8646954706039764,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,525.0,110.89803098678063,False,False,False,False,638.2045098462465,False,False,False,False
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.103636338902255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6002856623317,-0.5496940734889151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,855.0,122.43449562264449,False,False,False,False,633.4261453525062,False,False,False,False
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.144086219059368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28989368625158,1.9612055493933624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,692.0,131.2649685587275,False,False,False,False,626.1327167423898,False,False,False,False
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.229426306238494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94239912507186,3.54723459314188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257.0,133.21434889115034,False,False,False,False,623.1694188083992,False,False,False,False
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.28187082902717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.012702249317144,4.683769093393906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63.0,130.17226596260537,False,False,False,False,618.4691177416023,False,False,False,False
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.357238353944965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24442351200109,5.147863636690701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-630.0,118.38664943605335,False,False,False,False,617.671146923903,False,False,False,False
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.45820560284777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62508962377739,5.147863636690701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1969.0,86.02406572386647,False,False,False,False,628.8545399948504,False,False,False,False
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.47091284105632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43457679417065,5.147863636690701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1600.0,59.88415772814761,False,False,False,False,624.8257874367906,False,False,False,False
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.482344572208877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96891548701057,5.147863636690701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1506.0,35.60688396492052,False,False,False,False,616.5959302672279,False,False,False,False
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.499558388728673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08767735529112,5.292273575511999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1639.0,9.6439865391078,False,False,False,False,609.0983189452553,False,False,False,False
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.499558388728673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16685193414482,5.645577766979088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-15.916385345219451,False,False,False,False,599.6549341554064,False,False,False,False
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.52188005482815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18965556159098,5.645577766979088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1960.0,-46.05721658017729,False,False,False,False,595.3347026181133,False,False,False,False
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.55285609014345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69661850354365,8.292626559421393,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2691.0,-87.06408143939935,False,False,False,False,597.4380405620185,False,False,False,False
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.557109379125883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73949221722016,8.292626559421393,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2641.0,-126.65998715351718,False,False,False,False,588.9506290804369,False,False,False,False
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.557109379125883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.101408026337836,8.292626559421393,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2641.0,-165.6420028565634,False,False,False,False,579.8196115753138,False,False,False,False
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5734193440041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65910235303164,4.864335758941294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-202.15918110684925,False,False,False,False,572.69062534934,False,False,False,False
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.591607212230755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.802391698732094,6.03568879567667,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2653.0,-240.15671318271205,False,False,False,False,565.8582125532263,False,False,False,False
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.097116743243035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48791229662454,6.861286212164444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2771.0,-279.39459359848394,False,False,False,False,558.9146743741065,False,False,False,False
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.12920525588628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16929424577562,7.749244173679827,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-308.38072393029034,False,False,False,False,559.8927414380738,False,False,False,False
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.12920525588628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62354887854299,8.46708399396745,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-336.9174568926114,False,False,False,False,551.2122338188789,False,False,False,False
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.12920525588628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.926385300387906,9.074589889023855,True,False,True,False,True,5.637194437098085,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-365.01175988652443,False,False,False,False,542.6663077131598,False,False,False,False
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.12920525588628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12827624828452,9.605352021440723,True,False,True,False,True,5.637194437098085,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-392.6704922913845,False,False,False,False,534.252876585824,False,False,False,False
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.12920525588628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.262870213548936,10.077881117345406,True,False,True,False,True,5.637194437098085,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-419.90040713958007,False,False,False,False,525.96988625116,False,False,False,False
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.12920525588628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3525995237252,10.502315543961963,True,False,True,False,True,5.637194437098085,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-446.708152765323,False,False,False,False,517.8153143712971,False,False,False,False
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.12920525588628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41241906384272,10.884375763780042,True,False,True,False,True,5.637194437098085,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-473.1002744278761,False,False,False,False,509.78716996243975,False,False,False,False
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.11641145792181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95211004459523,8.018828479571788,True,False,True,False,False,0.5533687746450333,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-500.63360350651374,False,False,False,False,503.4338805056577,False,False,False,False
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.053295450348212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44332758007982,-0.3169923895462645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2426.0,-530.4842453126142,False,False,False,False,498.37289011022114,False,False,False,False
