date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_667,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,Gap_Down_aVWAP_545,Gap_Down_aVWAP_508,aVWAP_OB_bull_605,aVWAP_OB_bull_568,aVWAP_OB_bull_462,aVWAP_OB_bull_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,143.91,144.895,143.83,144.225,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,139.1675,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2349.0,False,False,False,False
2025-02-05 16:00:00+00:00,144.225,144.52,143.65,144.455,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2140.0,33.17829457364341,False,False,False,False,2345.759689922481,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,144.73,144.41,144.55,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2836.0,76.63289465777297,False,False,False,False,2320.1820203112793,False,False,False,False
2025-02-05 18:00:00+00:00,144.55,144.765,144.11,144.155,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08589300718907,32.07730370647016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1201.0,94.0649428026137,False,False,False,False,2309.55904325219,False,False,False,False
2025-02-05 19:00:00+00:00,143.99,144.13,143.6,143.91,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86161203924944,17.77029725489315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,74.97866461962744,False,False,False,False,2309.999988318047,False,False,False,False
2025-02-05 20:00:00+00:00,143.91,145.91,143.865,145.87,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69983946485715,11.536623224806334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5257.0,155.3200806720363,False,False,False,False,2373.317817956527,False,False,False,False
2025-02-06 15:00:00+00:00,136.77,136.915,130.87,131.3,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.589217519871504,9.819867160439394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-517.0,144.8965135298342,False,False,False,False,2426.041572716891,False,False,False,False
2025-02-06 16:00:00+00:00,131.4,133.155,129.5,130.66,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69457518047325,-0.2313795543108199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5681.0,54.57253657588329,False,False,False,False,2468.4905405817453,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,131.805,129.62,130.825,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.444637223320584,-6.359512326582113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1030.0,37.757458489435486,False,False,False,False,2502.327896541718,False,False,False,False
2025-02-06 18:00:00+00:00,130.805,130.93,128.46,128.64,3397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.355105049390442,-11.089969982799047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4427.0,-31.463587378617774,False,False,False,False,2516.1987818666526,False,False,False,False
