date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_504,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,aVWAP_OB_bull_762,aVWAP_OB_bull_676,aVWAP_OB_bull_364,aVWAP_OB_bear_852,aVWAP_OB_bear_247,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,445.465,448.11,445.1,447.925,86327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.67986237105313,16.056160232142673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,534361.0,28494.796741640537,False,False,False,False,123536.2828001401,False,False,False,False
2025-01-28 20:00:00+00:00,448.025,448.37,445.73,447.15,190840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,447.0833333333333,,0.0,0.0,0.0,0.0,89.66968134036664,17.768935062250875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,343521.0,33378.92392394068,False,False,False,False,124579.75128385886,False,False,False,False
2025-01-29 15:00:00+00:00,441.44,443.31,440.865,442.715,78293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,445.69085268869543,,0.0,0.0,0.0,0.0,81.39135242816528,17.768935062250875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265228.0,36973.483242949354,False,False,False,False,123862.12723294631,False,False,False,False
2025-01-29 16:00:00+00:00,442.715,444.44,442.315,443.88,65488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,445.2708921934567,,0.0,0.0,0.0,0.0,76.75879003292137,17.768935062250875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,330716.0,41527.63078957029,False,False,False,False,122957.10200452853,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.045,442.71,442.71,47227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,445.0504251298947,,0.0,0.0,0.0,0.0,71.89968875193023,17.768935062250875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,283489.0,45278.969847096334,False,False,False,False,121782.99189593119,False,False,False,False
2025-01-29 18:00:00+00:00,442.88,443.19,440.91,442.57,30036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,444.8442638582708,,0.0,0.0,0.0,0.0,68.44298423340004,17.768935062250875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253453.0,48506.4741905522,False,False,False,False,120360.55791304854,False,False,False,False
2025-01-29 19:00:00+00:00,442.42,444.98,441.5,444.68,50006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,444.7225466994306,,0.0,0.0,0.0,0.0,68.0739694718438,17.768935062250875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303459.0,52459.226528683175,False,False,False,False,119269.78957331134,False,False,False,False
2025-01-29 20:00:00+00:00,444.735,445.47,441.63,441.89,111946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,444.385855787484,,0.0,0.0,0.0,0.0,63.71255993381893,28.905457042191685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191513.0,54615.09898560281,False,False,False,False,119156.24244814372,False,False,False,False
2025-01-30 15:00:00+00:00,421.69,421.7,413.94,415.195,377147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,433.50318339724964,,0.0,0.0,0.0,0.0,48.6392048585823,14.04773090122994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185634.0,50890.30675326788,False,False,False,False,123156.09915437404,False,False,False,False
2025-01-30 16:00:00+00:00,415.1,416.55,413.2,416.31,166976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,423.0728466890706,,0.0,0.0,0.0,0.0,39.412004216340264,5.264911799442125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18658.0,49812.03843151179,False,False,False,False,123835.47746205814,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.31,414.5,146198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,422.16553381486585,,0.0,0.0,0.0,0.0,32.89488607690529,-0.9502066434827299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164856.0,46483.85178916277,False,False,False,False,124182.18323784019,False,False,False,False
2025-01-30 18:00:00+00:00,414.505,416.47,414.225,415.035,124790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,421.5351554380044,,0.0,0.0,0.0,0.0,29.007128745646888,-4.902104727033283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40066.0,45141.99362188893,False,False,False,False,124191.60675353259,False,False,False,False
2025-01-30 19:00:00+00:00,415.05,415.74,414.5,415.705,162789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,420.8834188696925,,0.0,0.0,0.0,0.0,27.033223435843887,-7.363300248415754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122723.0,46344.79992232475,False,False,False,False,124790.01595115222,False,False,False,False
2025-01-30 20:00:00+00:00,415.74,416.99,414.05,414.845,259040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,420.0829465130311,,0.0,0.0,0.0,0.0,25.464363184931074,-9.711279262277763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136317.0,43512.834032056155,False,False,False,False,126871.41105268475,False,False,False,False
2025-01-31 15:00:00+00:00,419.19,420.65,416.35,417.17,169267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,420.018456559417,,0.0,0.0,0.0,0.0,26.771453592914384,-9.711279262277763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32950.0,43349.06916334211,False,False,False,False,127528.7070053563,False,False,False,False
2025-01-31 16:00:00+00:00,417.13,417.665,415.245,416.66,101652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,419.8635253920427,,0.0,0.0,0.0,0.0,27.427989033312166,-9.812416203329818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68702.0,41611.84328484068,False,False,False,False,127127.5177494593,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,418.905,416.645,418.32,90531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,419.8186324949661,,0.0,0.0,0.0,0.0,29.63169198460657,-9.812416203329818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21829.0,41305.132536238496,False,False,False,False,126560.12987737465,False,False,False,False
2025-01-31 18:00:00+00:00,418.365,419.16,416.305,417.0,114471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,419.7287921439828,,0.0,0.0,0.0,0.0,30.393231097178457,-9.812416203329818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92642.0,39228.43280699448,False,False,False,False,126372.7015071828,False,False,False,False
2025-01-31 19:00:00+00:00,416.975,417.15,415.06,416.505,137338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,419.53333286090594,,0.0,0.0,0.0,0.0,30.628198460869108,-9.812416203329818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229980.0,35054.658654948056,False,False,False,False,126542.7061349784,False,False,False,False
2025-01-31 20:00:00+00:00,416.36,417.255,415.11,415.295,110189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,419.37167066292534,,0.0,0.0,0.0,0.0,30.102198712447574,-11.249532004626928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340169.0,29237.237590530254,False,False,False,False,126289.16030342835,False,False,False,False
2025-02-03 15:00:00+00:00,411.23,413.535,408.68,413.04,86210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.63732940804084,,0.0,0.0,0.0,0.0,28.576757204474028,-13.6188687236331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-426379.0,22173.41995346777,False,False,False,False,125667.77797314264,False,False,False,False
2025-02-03 16:00:00+00:00,412.89,413.635,410.38,411.1,88598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.44400711124695,,0.0,0.0,0.0,0.0,26.665712316939047,-16.191077020351173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-514977.0,13845.506465817103,False,False,False,False,125093.05273324896,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,412.525,410.57,412.09,68373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.31109468185804,,0.0,0.0,0.0,0.0,26.854923948529432,-16.691817233987322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-446604.0,6706.75442758738,False,False,False,False,124213.67207071796,False,False,False,False
2025-02-03 18:00:00+00:00,411.97,414.94,411.32,414.94,33227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.3494584874405,,0.0,0.0,0.0,0.0,30.754981269585706,-16.691817233987322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-413377.0,193.82800235346622,False,False,False,False,122803.02599210218,False,False,False,False
2025-02-03 19:00:00+00:00,414.82,415.44,413.935,414.0,77321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.45344786850245,,0.0,0.0,0.0,0.0,32.65356173483545,-16.691817233987322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490698.0,-7416.8980131868975,False,False,False,False,122097.87830230214,False,False,False,False
2025-02-03 20:00:00+00:00,414.17,414.295,411.085,411.305,173366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.16089818185236,,0.0,0.0,0.0,0.0,32.100480720163944,-16.691817233987322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-664064.0,-17597.47323778865,False,False,False,False,122892.73290226643,False,False,False,False
2025-02-04 15:00:00+00:00,411.275,413.89,411.275,413.185,66958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.0921877293531,,0.0,0.0,0.0,0.0,34.149875692739414,-21.16034093392458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-597106.0,-26582.101559683397,False,False,False,False,122025.52774099099,False,False,False,False
2025-02-04 16:00:00+00:00,413.35,413.63,412.2,412.545,36876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.05502825956273,,0.0,0.0,0.0,0.0,35.02269179451949,-20.011119600773497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-633982.0,-35999.154248680556,False,False,False,False,120705.38002407641,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,411.755,47462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.9737010865142,,0.0,0.0,0.0,0.0,34.979451217165206,-19.680432431974044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-681444.0,-46006.05108203435,False,False,False,False,119569.82374463335,False,False,False,False
2025-02-04 18:00:00+00:00,411.73,411.88,410.795,411.605,40863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.89554361265033,,0.0,0.0,0.0,0.0,34.82527058394409,-19.42432202501331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-722307.0,-56491.33711177025,False,False,False,False,118349.56291138323,False,False,False,False
2025-02-04 19:00:00+00:00,411.575,412.895,411.365,412.575,58190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.82382054837825,,0.0,0.0,0.0,0.0,36.30948890467557,-17.655955566280305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-664117.0,-65911.89002476606,False,False,False,False,117416.85650965635,False,False,False,False
2025-02-04 20:00:00+00:00,412.55,412.91,411.36,412.285,96858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.7054904813333,,0.0,0.0,0.0,0.0,36.98644324910001,-16.70622406913909,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-760975.0,-76688.0622724441,False,False,False,False,117098.11454826634,False,False,False,False
2025-02-05 15:00:00+00:00,410.74,411.91,410.45,411.455,54296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.5281765858532,,0.0,0.0,0.0,0.0,36.525597067436486,-16.70622406913909,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-815271.0,-88138.96053178606,False,False,False,False,116124.43835371957,False,False,False,False
2025-02-05 16:00:00+00:00,411.46,413.52,411.27,413.23,65651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.6800634538033,,0.0,0.0,0.0,0.0,39.364090996214344,-14.022799898489865,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-749620.0,-98394.48052354131,False,False,False,False,115341.90442575491,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,412.295,412.82,46662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.72359929259596,,0.0,0.0,0.0,0.0,40.70564264313048,-12.660998518888093,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-796282.0,-109214.44206581198,False,False,False,False,114277.09970597576,False,False,False,False
2025-02-05 18:00:00+00:00,412.925,413.195,411.77,412.58,53844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.7018282346793,,0.0,0.0,0.0,0.0,41.258850979835046,-12.015485540454428,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-850126.0,-120701.44296401643,False,False,False,False,113340.15242371257,False,False,False,False
2025-02-05 19:00:00+00:00,412.54,413.49,412.43,412.84,46068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.7043675932851,,0.0,0.0,0.0,0.0,42.16452753922637,-11.010328205484036,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-804058.0,-131296.1182668999,False,False,False,False,112297.1733163682,False,False,False,False
2025-02-05 20:00:00+00:00,412.86,413.32,412.0,413.265,90205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.6863319478656,,0.0,0.0,0.0,0.0,43.68108986709237,-9.454760184245622,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-713853.0,-140328.00790617277,False,False,False,False,111954.65900138573,False,False,False,False
2025-02-06 15:00:00+00:00,417.23,417.83,416.18,417.04,46798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.86122975652535,,0.0,0.0,0.0,0.0,50.52063449820546,-3.1487723704319706,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-667055.0,-148494.31786111582,False,False,False,False,110944.47824167433,False,False,False,False
2025-02-06 16:00:00+00:00,417.065,418.18,416.32,416.745,49685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.43003067365754,,0.0,0.0,0.0,0.0,54.48028437870501,0.22021243369147925,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-716740.0,-157304.32843691247,False,False,False,False,109994.71888909022,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,415.9,416.73,34452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.4558953746343,,0.0,0.0,0.0,0.0,57.08674214916006,2.3584016560208596,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-751192.0,-166511.88923634018,False,False,False,False,108823.51394507331,False,False,False,False
2025-02-06 18:00:00+00:00,416.705,416.93,415.405,415.53,38266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.4437722311956,,0.0,0.0,0.0,0.0,56.20841550124026,2.3584016560208596,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-789458.0,-176169.96847298605,False,False,False,False,107729.59900018845,False,False,False,False
2025-02-06 19:00:00+00:00,415.49,416.4,414.655,415.03,45371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.40894078632425,,0.0,0.0,0.0,0.0,54.610857049066354,2.3584016560208596,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-834829.0,-186381.73640363742,False,False,False,False,106762.7990156894,False,False,False,False
2025-02-06 20:00:00+00:00,415.04,415.98,414.135,415.74,126492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.38916134223575,,0.0,0.0,0.0,0.0,54.870318791734114,2.3584016560208596,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-708337.0,-194474.06607179806,False,False,False,False,107068.67810071747,False,False,False,False
2025-02-07 15:00:00+00:00,417.01,417.01,410.695,412.01,75727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.23577041856106,,0.0,0.0,0.0,0.0,49.026914645111624,4.239261289093022,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-784064.0,-203614.99527998723,False,False,False,False,106582.76061078387,False,False,False,False
2025-02-07 16:00:00+00:00,412.075,412.43,410.275,410.615,61517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.020407396056,,0.0,0.0,0.0,0.0,43.63057986593447,-0.6254298926138304,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-845581.0,-213567.95659347577,False,False,False,False,105884.06664782597,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,409.565,410.365,49956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.8447540203777,,0.0,0.0,0.0,0.0,39.773252480567855,-3.986532246720863,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-895537.0,-224141.1200571428,False,False,False,False,105016.96483933253,False,False,False,False
2025-02-07 18:00:00+00:00,410.365,411.295,408.94,409.1,44789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.6832833952175,,0.0,0.0,0.0,0.0,35.929867313550645,-7.377603487938671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-940326.0,-235244.76160664446,False,False,False,False,104083.1979425987,False,False,False,False
2025-02-07 19:00:00+00:00,409.01,409.315,408.065,408.72,73335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,413.4460958901237,,0.0,0.0,0.0,0.0,33.003596551410155,-9.989467429293924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013661.0,-247313.23041894453,False,False,False,False,103606.48169542661,False,False,False,False
2025-02-07 20:00:00+00:00,408.705,410.365,408.345,409.925,110322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,413.28396464100075,,0.0,0.0,0.0,0.0,33.996266078335644,-9.989467429293924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-903339.0,-257484.1725829919,False,False,False,False,103710.59825828821,False,False,False,False
