date,Open,High,Low,Close,Volume,aVWAP_OB_bull_707,aVWAP_OB_bull_557,aVWAP_OB_bull_545,aVWAP_OB_bull_485,aVWAP_OB_bull_449,aVWAP_OB_bull_184,aVWAP_OB_bull_169,aVWAP_OB_bull_134,aVWAP_OB_bull_83,aVWAP_OB_bull_70,aVWAP_OB_bear_885,aVWAP_OB_bear_767,aVWAP_OB_bear_484,aVWAP_OB_bear_430,aVWAP_OB_bear_411,aVWAP_OB_bear_223,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,30.748745874587456,30.93051572327044,31.454147738899117,31.21847106802093,31.217526336024605,,,,,,,30.728827470686763,30.67078726968174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495749961902806,30.699807370184253,-0.18443962727463004,20.449356148443684,-15.570010201983749,False,True,False,True,False,0.0,31.5264,30.430950000000003,0.0,0.0,0.0,0.0,0,0.9839055793991414,1.0160944206008586,False,False,False,False,-0.1646589653973955,-0.16338237838996447,False,False,False,False,-3992.0,-2880.315392943463,False,False,False,False,23.9344973562432,False,False,False,False
2025-02-14 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,30.748745874587456,30.93051572327044,31.454147738899117,31.21847106802093,31.217526336024605,,,,,,,30.728827470686763,30.67078726968174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657496425503194,30.699807370184253,-0.182217523224653,19.653830276404417,-17.190735696577264,False,True,False,True,False,0.0,31.5172,30.441799999999997,0.0,0.0,0.0,0.0,0,0.9839055793991414,1.0160944206008586,False,False,False,False,-0.1646589653973955,-0.16402067189367997,False,False,False,False,-3992.0,-2897.5508132079053,False,False,False,False,23.563419877851832,False,False,False,False
2025-02-14 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,30.748745874587456,30.93051572327044,31.454147738899117,31.21847106802093,31.217526336024605,,,,,,,30.728827470686763,30.67078726968174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652711159050764,30.699807370184253,-0.1800880382748335,19.12347969504491,-18.722396339316276,False,True,False,True,False,0.0,31.508000000000003,30.45265,0.0,0.0,0.0,0.0,0,0.9839055793991414,1.0160944206008586,False,False,False,False,-0.1646589653973955,-0.16433981864553773,False,False,False,False,-3992.0,-2914.519017654294,False,False,False,False,23.19809553866033,False,False,False,False
2025-02-17 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,30.748745874587456,30.93051572327044,31.454147738899117,31.21847106802093,31.217526336024605,,,,,,,30.728827470686763,30.67078726968174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6672681970892782,30.699807370184253,-0.17954904895343718,18.769912640805238,-20.167610086040415,False,True,False,True,False,0.0,31.498800000000003,30.4635,0.0,0.0,0.0,0.0,0,0.9839055793991414,1.0160944206008586,False,False,False,False,-0.1646589653973955,-0.16449939202146663,False,False,False,False,-3992.0,-2931.22414916353,False,False,False,False,22.838435142712108,False,False,False,False
2025-02-17 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,30.748745874587456,30.93051572327044,31.454147738899117,31.21847106802093,31.217526336024605,,,,,,,30.728827470686763,30.67078726968174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6681379800312885,30.699807370184253,-0.17931531175438353,18.534201271312124,-21.52090329270045,False,True,False,True,False,0.0,31.489599999999996,30.473699999999997,0.0,0.0,0.0,0.0,0,0.9839055793991414,1.0160944206008586,False,False,False,False,-0.2639084626768024,-0.21420392734913452,False,False,False,False,-3992.0,-2947.670286385801,False,False,False,False,22.484350876933625,False,False,False,False
2025-02-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,30.748745874587456,30.93051572327044,31.454147738899117,31.21847106802093,31.217526336024605,,,,,,,30.728827470686763,30.67078726968174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678848689692929,30.699807370184253,-0.17938326761189574,18.377060358316715,-22.775378307622645,False,True,False,True,False,0.0,31.4804,30.4839,0.0,0.0,0.0,0.0,0,0.9823113207547167,1.0176886792452833,False,False,False,False,-0.2639084626768024,-0.23905619501296846,False,False,False,False,-3992.0,-2963.8614447364084,False,False,False,False,22.135756289694342,False,False,False,False
2025-02-17 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,30.748745874587456,30.93051572327044,31.454147738899117,31.21847106802093,31.217526336024605,,,,,,,30.728827470686763,30.67078726968174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665075846232305,30.699807370184253,-0.17975394871459774,18.272299749653108,-23.925859134015457,False,True,False,True,False,0.0,31.4712,30.4941,0.0,0.0,0.0,0.0,0,0.9823113207547167,1.0176886792452833,False,False,False,False,-0.2639084626768024,-0.2514823288448854,False,False,False,False,-3992.0,-2979.801577376154,False,False,False,False,21.79256626969908,False,False,False,False
2025-02-17 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,30.748745874587456,30.93051572327044,31.454147738899117,31.21847106802093,31.217526336024605,,,,,,,30.728827470686763,30.67078726968174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6639991316611644,30.699807370184253,-0.18043302238140835,18.202459343877372,-24.97005008321357,False,True,False,True,False,0.0,31.462,30.504299999999997,0.0,0.0,0.0,0.0,0,0.9823113207547167,1.0176886792452833,False,False,False,False,-0.2639084626768024,-0.2576953957608439,False,False,False,False,-3992.0,-2995.4945761765234,False,False,False,False,21.454697025207622,False,False,False,False
2025-02-17 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,30.748745874587456,30.93051572327044,31.454147738899117,31.21847106802093,31.217526336024605,,,,,,,30.728827470686763,30.67078726968174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6603466193277531,30.699807370184253,-0.18143103436528688,18.155899073360214,-25.908638297385693,False,True,False,True,False,0.0,31.452799999999996,30.514499999999998,0.0,0.0,0.0,0.0,0,0.9823113207547167,1.0176886792452833,False,False,False,False,-0.2639084626768024,-0.26080192921882317,False,False,False,False,-3992.0,-3010.944272669911,False,False,False,False,21.122066063576497,False,False,False,False
2025-02-18 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,30.748745874587456,30.93051572327044,31.454147738899117,31.21847106802093,31.217526336024605,,,,,,,30.728827470686763,30.67078726968174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555309243603453,30.699807370184253,-0.18276387235455038,18.124858893015443,-26.744890848805333,False,True,False,True,False,0.0,31.4436,30.5247,0.0,0.0,0.0,0.0,0,0.9823113207547167,1.0176886792452833,False,False,False,False,-0.2639084626768024,-0.26235519594781276,False,False,False,False,-3992.0,-3026.154438985106,False,False,False,False,20.794592171117948,False,False,False,False
2025-02-18 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,30.748745874587456,30.93051572327044,31.454147738899117,31.21847106802093,31.217526336024605,,,,,,,30.728827470686763,30.67078726968174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495261751863349,30.699807370184253,-0.18445349050003174,18.10416543945226,-27.48406088482728,False,True,False,True,False,0.0,31.434399999999997,30.534900000000004,0.0,0.0,0.0,0.0,0,0.981773997569866,1.0486026731470233,False,False,False,False,-0.2639084626768024,-0.2631318293123076,False,False,False,False,-3992.0,-3041.1287887682824,False,False,False,False,20.472195393271157,False,False,False,False
2025-02-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,30.748745874587456,30.93051572327044,31.454147738899117,31.21847106802093,31.217526336024605,,,,,,,30.728827470686763,30.67078726968174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6532979949993788,30.699807370184253,-0.1833885471887427,18.09036980374347,-28.132772916767617,False,True,False,True,False,0.0,31.425199999999997,30.5415,0.0,0.0,0.0,0.0,0,0.9513973268529766,1.0486026731470233,False,False,False,False,-0.2639084626768024,-0.263520145994555,False,False,False,False,-3992.0,-3055.8709780897043,False,False,False,False,20.154797015080906,False,False,False,False
2025-02-18 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,30.748745874587456,30.93051572327044,31.454147738899117,31.21847106802093,31.217526336024605,,,,,,,30.728827470686763,30.67078726968174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564633608542697,30.699807370184253,-0.18250427568165678,18.081172713270945,-28.698471082960637,False,True,False,True,False,0.0,31.416,30.548099999999998,0.0,0.0,0.0,0.0,0,0.9513973268529766,1.0486026731470233,False,False,False,False,-0.2639084626768024,-0.26371430433567866,False,False,False,False,-3992.0,-3070.3846063363753,False,False,False,False,19.842319541978874,False,False,False,False
2025-02-18 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,30.748745874587456,30.93051572327044,31.454147738899117,31.21847106802093,31.217526336024605,,,,,,,30.728827470686763,30.67078726968174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590310113141974,30.699807370184253,-0.18179322084607583,18.075041319622596,-29.188964273856005,False,True,False,True,False,0.0,31.392599999999998,30.55475,0.0,0.0,0.0,0.0,0,0.9513973268529766,1.0486026731470233,False,False,False,False,-0.2639084626768024,-0.26381138350624056,False,False,False,False,-3992.0,-3084.67321709085,False,False,False,False,19.534686680862922,False,False,False,False
2025-02-18 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,30.748745874587456,30.93051572327044,31.454147738899117,31.21847106802093,31.217526336024605,,,,,,,30.728827470686763,30.67078726968174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6610079117978849,30.699807370184253,-0.1812495252263907,18.070953723857023,-29.61207443654397,False,True,False,True,False,0.0,31.369199999999996,30.5614,0.0,0.0,0.0,0.0,0,0.9513973268529766,1.0486026731470233,False,False,False,False,-0.2639084626768024,-0.2638599230915215,False,False,False,False,-3992.0,-3098.740298996418,False,False,False,False,19.231823321469697,False,False,False,False
2025-02-19 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,30.748745874587456,30.93051572327044,31.454147738899117,31.21847106802093,31.217526336024605,,,,,,,30.728827470686763,30.67078726968174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6623993515250772,30.699807370184253,-0.18086879147513613,18.06822866001331,-29.9753803104176,False,True,False,True,False,0.0,31.3458,30.56805,0.0,0.0,0.0,0.0,0,0.9513973268529766,1.0486026731470233,False,False,False,False,-0.2639084626768024,-0.263884192884162,False,False,False,False,-3992.0,-3112.5892866088766,False,False,False,False,18.93365551803606,False,False,False,False
2025-02-19 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,30.748745874587456,30.93051572327044,31.454147738899117,31.21847106802093,31.217526336024605,,,,,,,30.728827470686763,30.67078726968174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6632090154680809,30.699807370184253,-0.18064798184279313,18.066411950784172,-30.286042708325738,False,True,False,True,False,0.0,31.3224,30.574699999999996,-1.0,30.58,30.58,0.0,0,0.9513973268529766,1.0486026731470233,False,False,False,False,-0.2639084626768024,-0.2638963277804822,False,False,False,False,-3992.0,-3126.2235612350955,False,False,False,False,18.6401104712448,False,False,False,False
2025-02-19 17:00:00+00:00,30.58,30.58,28.58,28.58,200.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7299561877510057,29.246666666666666,-0.9132968222663709,12.431961347498715,-35.62061130567281,False,True,False,True,False,0.0,31.258999999999997,30.57135,0.0,0.0,0.0,0.0,0,0.7714285714285712,1.039408866995074,False,False,False,False,-0.34282825441539394,-0.3033622910979381,False,False,False,False,-4192.0,-3142.7472269523805,False,False,False,False,21.45189170424876,False,False,False,False
2025-02-19 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7883601865795429,29.246666666666666,-0.8456371567406689,8.675660945308412,-38.88725427771666,False,True,False,True,False,0.0,31.1956,30.567999999999998,0.0,0.0,0.0,0.0,0,0.7714285714285712,1.2285714285714286,False,False,False,False,-0.34282825441539394,-0.32309527275666605,False,False,False,False,-4192.0,-3159.014711805832,False,False,False,False,21.11930423596583,False,False,False,False
2025-02-19 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401627469969087,29.246666666666666,-0.7934970564329493,6.171460677181541,-40.925137154816106,False,True,False,True,False,0.0,31.132199999999997,30.564649999999997,0.0,0.0,0.0,0.0,0,0.7714285714285712,1.2285714285714286,False,False,False,False,-0.34282825441539394,-0.33296176358603,False,False,False,False,-4192.0,-3175.029987591788,False,False,False,False,20.791873162540004,False,False,False,False
2025-02-19 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8889444697337527,29.246666666666666,-0.7499531065943195,4.5019938317636266,-42.245350272154774,False,True,False,True,False,0.0,31.068799999999996,30.561299999999996,0.0,0.0,0.0,0.0,0,0.7714285714285712,1.2285714285714286,False,False,False,False,-0.34282825441539394,-0.337895009000712,False,False,False,False,-4192.0,-3190.7969645283492,False,False,False,False,20.469518539864964,False,False,False,False
2025-02-20 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.933135217068399,29.246666666666666,-0.71443736606696,3.3890159348183455,-43.15361422927807,False,True,False,True,False,0.0,31.005399999999998,30.557949999999995,0.0,0.0,0.0,0.0,0,0.7714285714285712,1.2285714285714286,False,False,False,False,-0.34282825441539394,-0.340361631708053,False,False,False,False,-4192.0,-3206.31949221008,False,False,False,False,20.15216166327791,False,False,False,False
2025-02-20 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9775276775418263,29.246666666666666,-0.6819926248463104,2.6470306701881583,-43.828678839395316,False,True,False,True,False,0.0,30.941999999999997,30.554599999999997,0.0,0.0,0.0,0.0,0,0.768693918245264,1.243270189431705,False,False,False,False,-0.34282825441539394,-0.34159494306172344,False,False,False,False,-4192.0,-3221.6013605479084,False,False,False,False,19.839725048343368,False,False,False,False
2025-02-20 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189203259482993,29.246666666666666,-0.6542873369870286,2.1523738271013717,-44.3720123989018,False,True,False,True,False,0.0,30.878599999999995,30.55345,0.0,0.0,0.0,0.0,0,0.7922755741127345,1.2546972860125263,False,False,False,False,-0.34282825441539394,-0.34221159873855866,False,False,False,False,-4192.0,-3236.6463006944523,False,False,False,False,19.532132411934942,False,False,False,False
2025-02-20 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0576654216452874,29.246666666666666,-0.630319052720483,1.8226025983768424,-44.83898415422235,False,True,False,True,False,0.0,30.815199999999994,30.5523,0.0,0.0,0.0,0.0,0,0.7922755741127345,1.2077244258872655,False,False,False,False,-0.34282825441539394,-0.3425199265769763,False,False,False,False,-4192.0,-3251.457985955003,False,False,False,False,19.229308653610367,False,False,False,False
2025-02-20 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0940442865354503,29.246666666666666,-0.6093598539578552,1.602755112560494,-45.25819175837456,False,True,False,True,False,0.0,30.7518,30.551150000000003,0.0,0.0,0.0,0.0,0,0.7922755741127345,1.2077244258872655,False,False,False,False,-0.34282825441539394,-0.34267409049618514,False,False,False,False,-4192.0,-3266.040032684383,False,False,False,False,18.931179837275323,False,False,False,False
2025-02-20 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282858241158862,29.246666666666666,-0.5908668286150466,1.4561901220162572,-45.64325285076191,False,True,False,True,False,0.0,30.688399999999998,30.550549999999998,0.0,0.0,0.0,0.0,0,0.7922755741127345,1.2077244258872655,False,False,False,False,-0.34282825441539394,-0.34275117245578957,False,False,False,False,-4192.0,-3280.3960011698964,False,False,False,False,18.637673173131518,False,False,False,False
2025-02-21 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1605792278617215,29.246666666666666,-0.574425813130354,1.3584801283200991,-45.999851631356925,False,True,False,True,False,0.0,30.624999999999996,30.54995,0.0,0.0,0.0,0.0,0,0.7922755741127345,1.2077244258872655,False,False,False,False,-0.34282825441539394,-0.3427897134355917,False,False,False,False,-4192.0,-3294.529396500596,False,False,False,False,18.34871699990467,False,False,False,False
2025-02-21 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191082965469072,29.246666666666666,-0.559714718448787,1.2933401325226606,-46.32983318080281,False,True,False,True,False,0.0,30.552,30.54935,0.0,0.0,0.0,0.0,0,0.7922755741127345,1.2077244258872655,False,False,False,False,-0.34282825441539394,-0.34280898392549286,False,False,False,False,-4192.0,-3308.443669423067,False,False,False,False,18.064240767348007,False,False,False,False
2025-02-21 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2199312932949669,29.246666666666666,-0.5464788634661859,1.2499134686577014,-46.63348884008326,False,True,False,True,False,0.0,30.478999999999996,30.54875,0.0,0.0,0.0,0.0,0,0.7922755741127345,1.2077244258872655,False,False,False,False,-0.34282825441539394,-0.34281861917044343,False,False,False,False,-4192.0,-3322.1422171839495,False,False,False,False,17.78417501901703,False,False,False,False
2025-02-21 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2472390842710575,29.246666666666666,-0.5345139316703644,1.2209623594143952,-46.910755303118506,False,True,False,True,False,0.0,30.405999999999995,30.54815,0.0,0.0,0.0,0.0,0,0.7922755741127345,1.2077244258872655,False,False,False,False,-0.34282825441539394,-0.3428234367929187,False,False,False,False,-4192.0,-3335.628384359392,False,False,False,False,17.50845137531134,False,False,False,False
2025-02-21 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273105474636538,29.246666666666666,-0.5236539155225894,1.201661619918858,-47.161779088590016,False,True,False,True,False,0.0,30.333000000000002,30.547549999999998,0.0,0.0,0.0,0.0,0,0.7922755741127345,1.2077244258872655,False,False,False,False,-0.34282825441539394,-0.3428258456041563,False,False,False,False,-4192.0,-3348.905463671649,False,False,False,False,17.23700251677938,False,False,False,False
2025-02-21 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2976166648933678,29.246666666666666,-0.5137624112753295,1.188794460255171,-47.3871246533716,False,True,False,True,False,0.0,30.26,30.546949999999995,0.0,0.0,0.0,0.0,0,0.7922755741127345,1.2077244258872655,False,False,False,False,-0.34282825441539394,-0.3428270500097751,False,False,False,False,-4192.0,-3361.976696793019,False,False,False,False,16.969762167682024,False,False,False,False
2025-02-24 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.320848103194191,29.246666666666666,-0.5047262172345752,1.180216353812713,-47.5877943639002,False,True,False,True,False,0.0,30.186999999999998,30.546349999999997,0.0,0.0,0.0,0.0,0,0.7746319365798411,1.3103057757644399,False,False,False,False,-0.34282825441539394,-0.3428276522125845,False,False,False,False,-4192.0,-3374.8452751373134,False,False,False,False,16.706665079810985,False,False,False,False
2025-02-24 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3428662098875082,29.246666666666666,-0.4964505486533275,1.1744976161844078,-47.76515942567229,False,True,False,True,False,0.0,30.114,30.545749999999998,0.0,0.0,0.0,0.0,0,0.6896942242355601,1.3103057757644399,False,False,False,False,-0.34282825441539394,-0.3428279533139892,False,False,False,False,-4192.0,-3387.5143406390607,False,False,False,False,16.4476470165581,False,False,False,False
2025-02-24 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.363729755797252,29.246666666666666,-0.4888554083627272,1.1706851244322043,-47.92085803402702,False,True,False,True,False,0.0,30.041,30.54515,0.0,0.0,0.0,0.0,0,0.6896942242355601,1.3103057757644399,False,False,False,False,-0.34282825441539394,-0.34282810386469154,False,False,False,False,-4192.0,-3399.9869865206256,False,False,False,False,16.192644737231618,False,False,False,False
2025-02-24 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3834909754961426,29.246666666666666,-0.48187279749157036,1.1681434632640686,-48.0566909173656,False,True,False,True,False,0.0,29.967999999999996,30.54455,0.0,0.0,0.0,0.0,0,0.6896942242355601,1.3103057757644399,False,False,False,False,-0.34282825441539394,-0.3428281791400427,False,False,False,False,-4192.0,-3412.266258047437,False,False,False,False,15.941595981615624,False,False,False,False
2025-02-24 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4021964751613614,29.246666666666666,-0.47544454609326375,1.1664490224853115,-48.17452892103037,False,True,False,True,False,0.0,29.895,30.54395,0.0,0.0,0.0,0.0,0,0.6896942242355601,1.3103057757644399,False,False,False,False,-0.34282825441539394,-0.34282821677771835,False,False,False,False,-4192.0,-3424.3551532715073,False,False,False,False,15.694439454768869,False,False,False,False
2025-02-24 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,30.001442786069646,30.20627956989247,31.212761071623838,31.13145410414828,31.130608599779492,,,,,,29.246666666666666,29.985889724310773,29.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414097337271828,29.246666666666666,-0.4714432656756473,1.1653193952994734,-48.27623834800405,False,True,False,True,False,0.0,29.822,30.5469,0.0,0.0,0.0,0.0,0,0.6896942242355601,1.3103057757644399,False,False,False,False,-0.34282825441539394,-0.3428282355965562,False,False,False,False,-4192.0,-3436.256623763422,False,False,False,False,15.451114812059274,False,False,False,False
2025-02-25 15:00:00+00:00,28.31,28.33,28.31,28.31,100.0,,,,,,29.665830013280207,29.871834808259585,31.06262657681009,31.070685808865857,31.06989787846098,,,,,,28.936666666666667,29.65137608550434,28.316666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4298589611037333,28.316666666666666,-0.004662464514347339,0.9212309898680906,-48.58262667502437,False,True,False,True,False,0.0,29.743599999999997,30.5485,0.0,0.0,0.0,0.0,0,0.6967032967032963,1.3010989010989016,False,False,False,False,-0.34282825441539394,-0.3428282450059751,False,False,False,False,-4292.0,-3449.5239629298803,False,False,False,False,16.76195024132967,False,False,False,False
2025-02-25 16:00:00+00:00,28.31,28.31,28.31,28.31,0.0,,,,,,29.665830013280207,29.871834808259585,31.06262657681009,31.070685808865857,31.06989787846098,,,,,,28.936666666666667,29.65137608550434,28.316666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4439728728953531,28.316666666666666,-0.004616891904139568,0.7585053862471687,-48.78879736150442,False,True,False,True,False,0.0,29.665199999999995,30.5501,0.0,0.0,0.0,0.0,0,0.6967032967032963,1.3032967032967036,False,False,False,False,-0.34282825441539394,-0.3428282497106845,False,False,False,False,-4292.0,-3462.5856069154634,False,False,False,False,16.502075043789677,False,False,False,False
