date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_822,aVWAP_OB_bull_733,aVWAP_OB_bull_672,aVWAP_OB_bull_586,aVWAP_OB_bull_416,aVWAP_OB_bull_288,aVWAP_OB_bull_213,aVWAP_OB_bull_102,aVWAP_OB_bear_867,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.04606186196666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564211081122482,32.93926668736823,-0.472613125101843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47542608515937,3.9851830210668027,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137786.0,-118390.80389473302,False,False,False,False,12078.624899148963,False,False,False,False
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06533851968597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4953090102169828,32.93681774499334,-0.3523136297539588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37292003334863,3.9851830210668027,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129980.0,-118570.48135372941,False,False,False,False,12012.382652650529,False,False,False,False
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06270929781936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414074640918981,32.924991249997944,-0.7884953295487525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65426494483979,3.9851830210668027,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-139746.0,-118898.78396840027,False,False,False,False,11977.555014624939,False,False,False,False
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.12004915802465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3099820334370933,32.89470317905347,-0.3547401164229693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4120054215455,3.9851830210668027,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-85422.0,-118379.76406191343,False,False,False,False,12634.089045405946,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14280838181075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2898039763070008,32.89501519221015,-0.22485214616916788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44255397422165,0.2869719910818631,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-74357.0,-117697.2405880853,False,False,False,False,12609.762083461668,False,False,False,False
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.179263144537344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2745225108371696,32.885875287881134,-0.05953232464391196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78556654900029,2.5419841859900174,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61421.0,-116824.74073400645,False,False,False,False,12614.820035656061,False,False,False,False
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26021630073108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2556660161620192,32.89249260237509,-0.08958799627223218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10910455080386,3.846591439016521,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94006.0,-116470.96180789782,False,False,False,False,12924.435228901702,False,False,False,False
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27292889604123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2332933095526948,32.88003883627552,-0.2919328544854404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92762306585735,3.846591439016521,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105411.0,-116299.48953180638,False,False,False,False,12900.878093569892,False,False,False,False
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.276080528891775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2085412061021739,32.87062760512667,-0.4225156763777749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.941329045603986,3.846591439016521,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111670.0,-116227.71450030549,False,False,False,False,12797.903239406018,False,False,False,False
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27686625206549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184817608649456,32.86185753920644,-0.5332951963185978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65185278576076,6.940564745368789,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116828.0,-116237.02125223873,False,False,False,False,12679.455127167164,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27454257095945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1750907076354657,32.84960936539871,-0.5613263394159509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81646261256962,5.157132269564983,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-122455.0,-116333.42402352185,False,False,False,False,12570.11473759868,False,False,False,False
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27248339519717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1637491177264352,32.835521651696226,-0.49024454068831264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28164072402609,4.535418709923881,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-114226.0,-116300.75078284708,False,False,False,False,12502.810633139787,False,False,False,False
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27245748454815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1523500195546552,32.824057733878604,-0.4504340912661265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3130980840175,4.344260016976072,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104684.0,-116120.64611954712,False,False,False,False,12456.906592315914,False,False,False,False
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27390868432934,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1419906083456182,32.82038746757859,-0.40314470558172716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90043020265072,4.344260016976072,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-99803.0,-115867.65935800374,False,False,False,False,12339.450676155977,False,False,False,False
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.275324265939645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1323688914423389,32.81717450187848,-0.4699656674607485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42572208426006,3.951128288801563,False,False,False,False,False,0.0,1,,,False,False,False,False,-0.16244447308933374,-0.16244447308933374,False,False,False,False,-104455.0,-115690.71890284089,False,False,False,False,12220.265394355109,False,False,False,False
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27578924545128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1227346079996128,32.814814103595545,-0.48525635507597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92612396921296,3.193582096065711,False,False,False,False,False,0.0,0,0.9776422764227642,0.9630894308943089,False,False,False,False,-0.16804530863370318,-0.16524489086151845,False,False,False,False,-107387.0,-115561.97907488987,False,False,False,False,12076.261279713945,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27338944262558,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1125878323461602,32.8093420529956,-0.8487797776866135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.479717055024196,-1.1039692214990922,False,True,False,True,False,0.0,0,0.9735522484632805,0.9601261727596246,False,False,False,False,-0.1903114713268293,-0.17777818109417387,False,False,False,False,-110585.0,-115484.8166086125,False,False,False,False,11938.613818012953,False,False,False,False
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26697261605987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101521703400847,32.79831362420619,-0.9153824396678818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9066231431625,-4.361138709274357,False,True,False,True,False,0.0,0,0.9715670436187398,0.9660743134087237,False,False,False,False,-0.21152664792417517,-0.19465241450917453,False,False,False,False,-115700.0,-115488.15278522315,False,False,False,False,11832.821355718177,False,False,False,False
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25636842694204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872492980159039,32.708404406558365,-0.5181924767268243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.091444724516435,-4.361138709274357,False,True,False,True,True,0.0,0,0.9708870967741936,0.966532258064516,False,False,False,False,-0.20534089372146,-0.19999665411531725,False,False,False,False,-100637.0,-115257.9023544445,False,False,False,False,11882.901644776808,False,False,False,False
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25804101074746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724449333812778,32.71442219727601,-0.40507646010908055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.964235748519854,-7.340206797378208,False,True,False,True,True,0.0,0,0.9755744817612084,0.9598264502651451,False,False,False,False,-0.16171468088023588,-0.18085566749777657,False,False,False,False,-95682.0,-114954.39999236008,False,False,False,False,11775.492316950811,False,False,False,False
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26069885447034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055101007077129,32.719077970278995,-0.34980344801435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60268647743086,-4.985948325721893,False,False,False,False,True,0.0,1,0.9756743737957613,0.9609826589595374,False,False,False,False,-0.16122824764328256,-0.17104195757052956,False,False,False,False,-89086.0,-114553.33952736224,False,False,False,False,11695.190110486457,False,False,False,False
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.266582451729164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040998381665729,32.72411067099417,-0.2585120935188799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44246746375751,-2.4284830905447876,True,False,True,False,True,0.0,1,0.9780634793089595,0.9601446364001606,False,False,False,False,-0.1609850594025579,-0.16601350848654373,False,False,False,False,-76923.0,-113969.92341065896,False,False,False,False,11702.442976990544,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27275727170449,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0250682244928382,32.72782833661632,-0.2271344785187502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75272878923229,-0.33509195618110965,True,False,True,False,True,0.0,1,0.9782241864202492,0.9591000401767777,False,False,False,False,-0.1551541337692994,-0.16058382112792158,False,False,False,False,-66602.0,-113235.53700119138,False,False,False,False,11681.025256417048,False,False,False,False
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27752335406627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991477359220866,32.70469736207138,-0.3750169755682648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88297594941075,-0.33509195618110965,True,False,True,False,True,0.0,1,0.9784455128205128,0.9562499999999999,False,False,False,False,-0.1534554339995344,-0.157019627563728,False,False,False,False,-77150.0,-112676.07131125043,False,False,False,False,11663.45897337182,False,False,False,False
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9752753041674702,32.66178810946632,-0.43248107243561673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.094692190214175,-0.33509195618110965,False,False,True,False,False,0.0,1,0.9819805325396188,0.9592148660606549,False,False,False,False,-0.1785448042212873,-0.16778221589250764,False,False,False,False,-130202.0,-112947.7911358822,False,False,False,False,12305.14177998621,False,False,False,False
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9551459630919465,32.66178810946632,-0.44159544798883965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.902503017416464,-0.33509195618110965,False,False,False,False,False,0.0,0,0.9837964838369928,0.9601393502390017,False,False,False,False,-0.17903408472315774,-0.1734081503078327,False,False,False,False,-130202.0,-113215.29825005458,False,False,False,False,12114.36438804844,False,False,False,False
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345304404588297,32.66178810946632,-0.4513369401420814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10771023555132,-0.33509195618110965,False,True,False,False,False,0.0,0,0.9817306908082539,0.9613408367996085,False,False,False,False,-0.17903408472315774,-0.1762211175154952,False,False,False,False,-130202.0,-113478.657967108,False,False,False,False,11926.544785132959,False,False,False,False
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084477752520447,32.66178810946632,-0.4642953848935308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57784838097456,4.149877928793998,False,True,False,False,False,0.0,0,0.9812976786153722,0.9604626363710934,False,False,False,False,-0.17903408472315774,-0.17762760111932646,False,False,False,False,-130202.0,-113737.934587773,False,False,False,False,11741.637114045627,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8753305784797247,32.66178810946632,-0.48186150448311993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22460714459005,3.485828154168807,False,True,False,False,False,0.0,0,0.9776205364489059,0.9612473259832153,False,False,False,False,-0.17903408472315774,-0.1783308429212421,False,False,False,False,-130202.0,-113993.19141586954,False,False,False,False,11559.596228556547,False,False,False,False
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8393689285399031,32.66178810946632,-0.5025062223830796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98911298700038,2.9045171074809133,False,True,False,False,False,0.0,0,0.9812882927637027,0.9604239112435833,False,False,False,False,-0.17903408472315774,-0.17868246382219993,False,False,False,False,-130202.0,-114244.49077376304,False,False,False,False,11380.377682377375,False,False,False,False
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.790284656208042,32.66178810946632,-0.5337166882249127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8321168819406,2.385281639085022,False,True,False,False,False,0.0,0,0.9824648882240509,0.9564530873431396,False,False,False,False,-0.17903408472315774,-0.17885827427267884,False,False,False,False,-130202.0,-114491.89401758066,False,False,False,False,11203.93771830951,False,False,False,False
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27023961397261,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438763943627421,32.65563183463546,-1.123347697235801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8494754752697,-4.273055409739669,False,True,False,True,False,0.0,0,0.9809413324494533,0.9558336095459063,False,False,False,False,-0.21425341415425286,-0.19655584421346584,False,False,False,False,-133504.0,-114786.65535064142,False,False,False,False,11081.427056010138,False,False,False,False
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26110114138582,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003643710614313,32.56116429764246,-1.4866037460822514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.826994347125485,-10.540832400647517,False,True,False,True,False,0.0,0,0.9763362568260798,0.9576369352970379,False,False,False,False,-0.2354333447553445,-0.21599459448440517,False,False,False,False,-139741.0,-115173.54441497255,False,False,False,False,11006.319659792925,False,False,False,False
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25501847153949,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6437176091737591,32.55555484936658,-1.150434350113731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95004357221265,-10.540832400647517,False,True,False,True,False,0.0,0,0.9873269968317494,0.9548107387026846,False,False,False,False,-0.23293114693595815,-0.22446287071018167,False,False,False,False,-134550.0,-115473.9545790815,False,False,False,False,10916.159665067453,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25117096075551,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6364982183651432,32.553496528957325,-1.1052607983165559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28597701071333,-10.540832400647517,False,True,False,True,True,0.0,0,0.9823318609884157,0.9552462705225436,False,False,False,False,-0.21574206247893374,-0.2201024665945577,False,False,False,False,-130115.0,-115700.9475313438,False,False,False,False,10815.676569485011,False,False,False,False
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2474754762481,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6173085434674112,32.551417446736046,-0.9418587396672592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.159109445034964,-15.279635371834452,False,True,False,True,True,0.0,0,0.9834152846070506,0.9545795482956914,False,False,False,False,-0.21202219198713732,-0.2160623292908475,False,False,False,False,-124892.0,-115843.44446884234,False,False,False,False,10728.968405617024,False,False,False,False
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24408657577799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982379757886438,32.558769685494525,-0.49105823666117887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95204757785494,-9.977861628568874,False,True,False,True,True,0.0,0,0.9843801927550682,0.9507311399135925,False,False,False,False,-0.18932896795857573,-0.20269564862471162,False,False,False,False,-101254.0,-115617.2515313409,False,False,False,False,10929.10843033614,False,False,False,False
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2521001010432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927787822490806,32.57522262696332,0.6322381708986466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.905096164141575,-1.9972667419687653,True,False,True,False,True,0.5061971854278156,0,0.9895507651801877,0.9456968899127857,False,False,False,False,-0.11748915588018456,-0.16009240225244808,False,False,False,False,-95289.0,-115302.0848409325,False,False,False,False,10852.145508935579,False,False,False,False
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.261798340464566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864179704238727,32.59266098771014,0.660516955184511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03161219230915,3.1703218318270814,True,False,True,False,True,0.7098735257705044,0,0.9883021665705578,0.9501606392618831,False,False,False,False,-0.11340649054243504,-0.13674944639744158,False,False,False,False,-88290.0,-114883.29282789478,False,False,False,False,10792.406818874562,False,False,False,False
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.274534597030225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5816700869823959,32.61310255203374,0.6823411704481764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28705676575309,6.700959991548018,True,False,True,False,True,0.9165616352485166,0,0.9866811861283297,0.9551013570112246,False,False,False,False,-0.09830830340629487,-0.11752887490186822,False,False,False,False,-80191.0,-114345.42782281114,False,False,False,False,10750.648573620692,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.280369606040644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870881496807051,32.62118549214835,0.34716167914903495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23071191204097,6.700959991548018,True,False,True,False,True,0.0,0,0.9767267267267268,0.9577077077077075,False,False,False,False,-0.11965213782125694,-0.11859050636156258,False,False,False,False,-85408.0,-113896.7855309846,False,False,False,False,10664.855572479286,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.28726914525043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955128231386302,32.6304123295204,0.5786402191366212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31973289532286,7.766471143060613,True,False,True,False,True,0.6684938540380223,0,0.9823357053160319,0.9596483884470488,False,False,False,False,-0.11508712450543342,-0.116838815433498,False,False,False,False,-79906.0,-113369.7966080236,False,False,False,False,10584.811300037745,False,False,False,False
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.29858041781547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043004070675455,32.64454049387684,0.5799425286238238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19617485267915,8.99909648909405,True,False,True,False,True,0.8101656038619502,0,0.9800016735001256,0.9579114718433601,False,False,False,False,-0.11268641462229996,-0.11476261502789897,False,False,False,False,-70957.0,-112712.2338699147,False,False,False,False,10559.449884533284,False,False,False,False
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3144963087013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427318875544448,32.764025042293554,1.9463402733390582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44980120837995,14.283200712521548,True,False,True,False,True,7.504806305952016,0,0.984130899523105,0.9523926985693143,False,False,False,False,-0.006991141876192801,-0.06087687845204589,False,False,False,False,-66100.0,-111989.56357735787,False,False,False,False,10471.039808804086,False,False,False,False
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.35032885493177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636473610433788,32.78878033726857,1.1997631716332358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07859981730697,14.283200712521548,True,False,True,False,True,4.421865652290467,0,0.9773581821154161,0.9564328919404935,False,False,False,False,-0.033071301768542546,-0.046974090110294214,False,False,False,False,-80097.0,-111495.1052273213,False,False,False,False,10525.705858279991,False,False,False,False
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.36015522978986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823733093647163,32.79576492002213,1.1272936227444466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95631559579934,14.283200712521548,True,False,True,False,True,4.281263508369683,0,0.9821340763809211,0.9602524176364529,False,False,False,False,-0.056343212387836156,-0.051658651249065185,False,False,False,False,-84642.0,-111078.7780144946,False,False,False,False,10432.981736446192,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3654907678065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037154164770087,32.80069593879328,1.2353062628053433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75925520142943,14.283200712521548,True,False,True,False,True,4.945649090883293,0,0.9796135582118879,0.9594727362043555,False,False,False,False,-0.04897628930765113,-0.05031747027835816,False,False,False,False,-82315.0,-110632.82796775825,False,False,False,False,10307.307600997414,False,False,False,False
