date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_791,Gap_Up_aVWAP_729,Gap_Up_aVWAP_726,Gap_Up_aVWAP_564,Gap_Up_aVWAP_471,Gap_Up_aVWAP_453,Gap_Up_aVWAP_420,Gap_Up_aVWAP_255,Gap_Up_aVWAP_201,Gap_Down_aVWAP_834,Gap_Down_aVWAP_678,Gap_Down_aVWAP_456,Gap_Down_aVWAP_300,Gap_Down_aVWAP_210,Gap_Down_aVWAP_48,Gap_Down_aVWAP_30,aVWAP_OB_bull_692,aVWAP_OB_bull_620,aVWAP_OB_bull_434,aVWAP_OB_bull_331,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,,,,,58.25711962833915,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7763723079852742,57.908971572752286,-0.4300740161947041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606302469744525,-27.830796896309565,False,True,False,True,False,7.4149722967557175,0,1.251052514956792,0.7489474850432081,False,False,False,False,0.16492785175603603,0.17019142716083702,False,False,False,False,860.0,623.4573040618433,False,False,False,False,24.799477973863784,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.09,0.0,,,,,,,,,,58.25711962833915,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7621006352217807,57.908971572752286,-0.4647700343455159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582226553772355,-29.401875791758837,False,True,False,True,False,6.783256374352817,0,1.248010610079576,0.7495579133510163,False,False,False,False,0.1505718260278686,0.1603816265943528,False,False,False,False,860.0,627.1246326810395,False,False,False,False,24.414989943261244,False,False,False,False
2025-05-22 18:00:00+00:00,57.09,57.105,57.09,57.105,0.0,,,,,,,,,,58.25711962833915,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7473243818752864,57.908971572752286,-0.4601158096869455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.327196133934216,-30.342120982657256,False,True,False,True,False,6.92846210710756,0,1.2632566870014084,0.7982167996245892,False,False,False,False,0.1323957426019158,0.1463886845981343,False,False,False,False,860.0,630.7351034921862,False,False,False,False,24.036462967396726,False,False,False,False
2025-05-22 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.25711962833915,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.719556215009249,57.908971572752286,-0.46754596664812414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.157175854042123,-31.266904003375064,False,True,False,True,False,6.92846210710756,0,1.206086748142823,0.8152408339324225,False,False,False,False,0.13299421866286315,0.13969145163049873,False,False,False,False,860.0,634.2895980116872,False,False,False,False,23.663804626816933,False,False,False,False
2025-05-23 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.25711962833915,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6898313445351085,57.908971572752286,-0.4757703041503651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.043829000780729,-32.155001131142086,False,True,False,True,False,6.92846210710756,0,1.1852384375748866,0.8147615624251134,False,False,False,False,0.13299421866286315,0.13634283514668094,False,False,False,False,860.0,637.7889840890253,False,False,False,False,23.296923934928298,False,False,False,False
2025-05-23 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.25711962833915,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.661799393797454,57.908971572752286,-0.4837958033641453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968264431939799,-32.990896213505614,False,True,False,True,False,6.92846210710756,0,1.2251672033688386,0.8085211790933857,False,False,False,False,0.12478902149293986,0.1305659283198104,False,False,False,False,860.0,641.2341161186529,False,False,False,False,22.93573131578212,False,False,False,False
2025-05-23 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.25711962833915,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.631798344722227,57.908971572752286,-0.4926905186248029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917888052712513,-33.76448005764682,False,True,False,True,False,6.92846210710756,0,1.2349381741646936,0.8271507498026833,False,False,False,False,0.10548576715654098,0.11802584773817569,False,False,False,False,860.0,644.6258352485962,False,False,False,False,22.580138582204103,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.25711962833915,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6004976703491811,57.908971572752286,-0.5023259875016789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884303799894322,-34.47026393831372,False,True,False,True,False,6.92846210710756,0,1.1745947382407655,0.8355035875631143,False,False,False,False,0.09505387428139478,0.10653986100978524,False,False,False,False,860.0,647.9649695858272,False,False,False,False,22.230058914262955,False,False,False,False
2025-05-23 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.25711962833915,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5678195336487086,57.908971572752286,-0.5127959918200826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.861914298015527,-35.1064395422995,False,True,False,True,False,6.92846210710756,0,1.1686189049305369,0.8564423862707706,False,False,False,False,0.09026597998202018,0.09840292049590271,False,False,False,False,860.0,651.2523343984501,False,False,False,False,21.885406838072832,False,False,False,False
2025-05-23 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.25711962833915,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5336758880969914,57.908971572752286,-0.5242121748095481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.846987963429665,-35.67396219516263,False,True,False,True,False,6.92846210710756,0,1.149671052631579,0.8566337719298242,False,False,False,False,0.09026597998202018,0.09433445023896145,False,False,False,False,860.0,654.4887323147532,False,False,False,False,21.546098204924416,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.25711962833915,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4979665255645997,57.908971572752286,-0.5367086373637511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.837037073705757,-36.17574163326792,False,True,False,True,False,6.92846210710756,0,1.150413223140496,0.8545454545454543,False,False,False,False,0.09026597998202018,0.09230021511049082,False,False,False,False,860.0,657.6749535191756,False,False,False,False,21.21205017073954,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.25711962833915,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4605766108069802,57.908971572752286,-0.5504480674300872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.830403147223151,-36.615971289787396,False,True,False,True,False,6.92846210710756,0,1.1541689983212091,0.8614997202014546,False,False,False,False,0.09026597998202018,0.09128309754625549,False,False,False,False,860.0,660.8117759452349,False,False,False,False,20.883181175844353,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.25711962833915,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4213735268053478,57.908971572752286,-0.5656300455794193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.825980529568081,-36.999597935420134,False,True,False,True,False,6.92846210710756,0,1.141428571428572,0.8797142857142856,False,False,False,False,0.09026597998202018,0.09077453876413784,False,False,False,False,860.0,663.8999654654639,False,False,False,False,20.559410925056067,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.25711962833915,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.380202779200246,57.908971572752286,-0.5825025024352926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.823032117798034,-37.33191894531936,False,True,False,True,False,6.9284621071075705,0,1.1202857142857146,0.8797142857142856,False,False,False,False,0.09026597998202018,0.090520259373079,False,False,False,False,860.0,666.9402760784025,False,False,False,False,20.24066036807845,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.25711962833915,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3368825913532705,57.908971572752286,-0.6013778457077985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.821066509951336,-37.61828841265936,False,True,False,True,False,6.92846210710756,0,1.1286701208981005,0.8788140472078294,False,False,False,False,0.09026597998202018,0.0903931196775496,False,False,False,False,860.0,669.9334500926908,False,False,False,False,19.926851680201267,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.25711962833915,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2911966375254897,57.908971572752286,-0.6226561852678443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.819756104720204,-37.86391205053867,False,True,False,True,False,6.92846210710756,0,1.1235140620469706,0.8837344157726872,False,False,False,False,0.09026597998202018,0.09032954982978489,False,False,False,False,860.0,672.880218308308,False,False,False,False,19.61790824329892,False,False,False,False
2025-05-27 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.25711962833915,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2428840624906123,57.908971572752286,-0.6468596685850265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818882501232782,-38.073712036361826,False,True,False,True,False,6.92846210710756,0,1.15034236379875,0.8764513247990472,False,False,False,False,0.09026597998202018,0.09029776490590254,False,False,False,False,860.0,675.781300195001,False,False,False,False,19.313754627123743,False,False,False,False
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.25711962833915,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191625432412194,57.908971572752286,-0.6746848052116665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818300098907834,-38.25224530164537,False,True,False,True,False,6.92846210710756,0,1.1407050316360354,0.871346791202169,False,False,False,False,0.09026597998202018,0.09028187244396135,False,False,False,False,860.0,678.6374040679467,False,False,False,False,19.014316570889264,False,False,False,False
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.25711962833915,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1370223796796044,57.908971572752286,-0.7070850909538261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.817911830691202,-38.40366147931171,False,True,False,True,False,6.92846210710756,0,1.128653208797831,0.871346791202169,False,False,False,False,0.09026597998202018,0.09027392621299077,False,False,False,False,860.0,681.4492272606917,False,False,False,False,18.719520965139044,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.13,57.105,58.13,0.0,,,,,,,,,,58.25711962833915,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1329310944912954,57.908971572752286,0.1950943250851122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91008587576267,-16.34976328909388,False,False,False,True,True,18.51193521318142,0,1.1211691259931897,0.8206583427922809,False,False,False,False,0.13967974178009734,0.11497683399654406,False,False,False,False,860.0,684.2174562954096,False,False,False,False,18.429295833896578,False,False,False,False
2025-05-27 18:00:00+00:00,58.13,58.25,58.13,58.155,4.0,,,,,,,,,,58.25657439446367,,,,,57.93025751072961,54.80576065481231,53.77197299722631,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1300500586856828,58.17212523401628,-0.015154403014849032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.390358428084824,-2.0752344093197266,True,False,True,False,True,18.750158713282048,0,1.1781285231116128,0.8151071025930097,False,False,False,False,0.1957040357708588,0.15534043488370142,False,False,False,False,864.0,687.0047825543955,False,False,False,False,18.205585820967947,False,False,False,False
2025-05-27 19:00:00+00:00,58.155,58.155,58.04,58.09,0.0,,,,,,,,,,58.25657439446367,,,,,57.93025751072961,54.80576065481231,53.77197299722631,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.121376639478435,58.17212523401628,-0.07323608422454006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12697296913382,4.894666440689832,True,False,True,False,True,17.712833270519603,0,1.1719406328759454,0.8216185942313072,False,False,False,False,0.1865785368744414,0.1709594858790714,False,False,False,False,864.0,689.748894452777,False,False,False,False,17.923328676456816,False,False,False,False
2025-05-28 14:00:00+00:00,58.09,58.09,57.68,57.68,20.0,,,,,,,,,,58.24186176142699,,,,,57.9255829903978,54.82266161474414,53.79167437895763,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1144353476736661,58.01732905109999,-0.3026905524884431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8811668014376,4.894666440689832,True,False,True,False,True,11.549018357008428,0,1.1483712017519851,0.8291814946619211,False,False,False,False,0.16572781112828644,0.16834364850367892,False,False,False,False,844.0,692.1403844612611,False,False,False,False,17.95552513108539,False,False,False,False
2025-05-28 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,,,,,,,,,,58.24186176142699,,,,,57.9255829903978,54.82266161474414,53.79167437895763,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1071504613847776,58.01732905109999,-0.30468221155602926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38396268964013,4.894666440689832,True,False,True,False,False,11.549018357008428,0,1.1483712017519851,0.851628798248015,False,False,False,False,0.145747631790049,0.15704564014686395,False,False,False,False,844.0,694.4947971052725,False,False,False,False,17.67714489649492,False,False,False,False
2025-05-28 16:00:00+00:00,57.68,57.835,57.68,57.835,0.0,,,,,,,,,,58.24186176142699,,,,,57.9255829903978,54.82266161474414,53.79167437895763,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0998795060952404,58.01732905109999,-0.16577184145133342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23857357711699,4.894666440689832,True,False,True,False,False,13.167189358864267,0,1.1471226927252989,0.844462540716612,False,False,False,False,0.15328669554559368,0.15516616784622883,False,False,False,False,844.0,696.8127072276714,False,False,False,False,17.403080634533758,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,,,,,,,,,,58.24186176142699,,,,,57.9255829903978,54.82266161474414,53.79167437895763,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0923427876661012,58.01732905109999,-0.1623382816294047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.866504910689564,4.894666440689832,True,False,True,False,False,13.21905178971955,0,1.1554952510176395,0.8445047489823605,False,False,False,False,0.16133121518274168,0.15824869151448526,False,False,False,False,844.0,699.0946807590252,False,False,False,False,17.133265430897577,False,False,False,False
2025-05-28 18:00:00+00:00,57.84,57.98,57.84,57.98,0.0,,,,,,,,,,58.24186176142699,,,,,57.9255829903978,54.82266161474414,53.79167437895763,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0847026287389445,58.01732905109999,-0.03441408742909856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87372874486776,4.894666440689832,True,False,True,False,False,14.664942825071662,0,1.1543226501481287,0.8381362779423646,False,False,False,False,0.16817310002660416,0.1632108957705447,False,False,False,False,844.0,701.3412748557845,False,False,False,False,16.867633408713118,False,False,False,False
2025-05-28 19:00:00+00:00,57.98,57.98,57.715,57.83,116.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0765812882781565,57.98193524252773,-0.14112751557361192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16194664210603,4.894666440689832,True,False,True,False,False,12.427930677432048,0,1.1455124800849712,0.840414232607541,False,False,False,False,0.16206354742851617,0.16263722159953042,False,False,False,False,728.0,701.7545884239119,False,False,False,False,18.4045693248571,False,False,False,False
2025-05-29 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068175159405777,57.98193524252773,-0.1422381350004955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.020758573598215,4.894666440689832,True,False,True,False,False,12.427930677432048,0,1.1516197557089753,0.8483802442910248,False,False,False,False,0.16035503885310165,0.16149613022631604,False,False,False,False,728.0,702.1614940297427,False,False,False,False,18.119227164781794,False,False,False,False
2025-05-29 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0594774634204738,57.98193524252773,-0.14340582765887142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25996652792634,4.894666440689832,True,False,True,False,False,12.427930677432048,0,1.1516197557089753,0.8483802442910248,False,False,False,False,0.16035503885310165,0.16092558453970884,False,False,False,False,728.0,702.5620910215297,False,False,False,False,17.838308914165022,False,False,False,False
2025-05-29 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05048095805856,57.98193524252773,-0.14463398061829977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75277183081175,4.894666440689832,True,False,True,False,False,12.427930677432059,0,1.1888706140350882,0.8434758771929822,False,False,False,False,0.16035503885310165,0.16064031169640525,False,False,False,False,728.0,702.9564772072424,False,False,False,False,17.56174598526324,False,False,False,False
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0411778975827337,57.98193524252773,-0.14592630412197324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.414642032735365,4.894666440689832,True,False,True,False,False,12.427930677432048,0,1.1888706140350882,0.8111293859649118,False,False,False,False,0.157268484349825,0.15895439802311512,False,False,False,False,728.0,703.344748878448,False,False,False,False,17.28947085370877,False,False,False,False
2025-05-29 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0315599880808661,57.98193524252773,-0.1472868706456887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.189222167351105,4.894666440689832,True,False,True,False,False,12.427930677432048,0,1.1913888888888893,0.821944444444444,False,False,False,False,0.14856813214479303,0.15376126508395407,False,False,False,False,728.0,703.7270008338209,False,False,False,False,17.021417042023362,False,False,False,False
2025-05-29 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021618337260748,57.98193524252773,-0.1487201599524111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03894225709493,4.894666440689832,True,False,True,False,False,12.427930677432048,0,1.182050553819938,0.8403862539051403,False,False,False,False,0.14543204137348995,0.149596653228722,False,False,False,False,728.0,704.1033264022888,False,False,False,False,16.75751910338734,False,False,False,False
2025-05-30 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0113433978965094,57.98193524252773,-0.15023111125631952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93875565025748,4.894666440689832,True,False,True,False,False,12.427930677432048,0,1.1774240231548485,0.841678726483357,False,False,False,False,0.1404917298001421,0.14504419151443204,False,False,False,False,728.0,704.4738174658191,False,False,False,False,16.497712605660407,False,False,False,False
2025-05-30 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0007249039240118,57.98193524252773,-0.15182518385619354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87196457903251,4.894666440689832,True,False,True,False,False,12.427930677432048,0,1.1844163658243085,0.8549939831528276,False,False,False,False,0.12440577154154944,0.13472498152799073,False,False,False,False,728.0,704.8385644818529,False,False,False,False,16.241934115650167,False,False,False,False
2025-05-30 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9897517979887742,57.98193524252773,-0.15350842790735497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82743719821586,4.917850633403887,True,False,True,False,False,12.427930677432048,0,1.1476715686274512,0.8707107843137251,False,False,False,False,0.12089039160095243,0.12780768656447158,False,False,False,False,728.0,705.1976565053901,False,False,False,False,15.990121183624582,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9784121490117155,57.98193524252773,-0.15528756739294686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.797752277671435,5.419628837755148,True,False,True,False,False,12.427930677432048,0,1.129289215686275,0.8707107843137251,False,False,False,False,0.12089039160095243,0.124349039082712,False,False,False,False,728.0,705.5511812107329,False,False,False,False,15.742212328064511,False,False,False,False
2025-05-30 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9666930580431716,57.98193524252773,-0.15717009785431751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77796233064181,5.87312123355246,True,False,True,False,False,12.427930677432048,0,1.1369524984577426,0.8698334361505239,False,False,False,False,0.1174522465497623,0.12090064281623715,False,False,False,False,728.0,705.8992249128921,False,False,False,False,15.498147020652658,False,False,False,False
2025-05-30 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9545805503085729,57.98193524252773,-0.1591644020807054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76476903262206,6.277702949023542,True,False,True,False,False,12.427930677432048,0,1.139447236180905,0.878768844221105,False,False,False,False,0.1174522465497623,0.11917644468299973,False,False,False,False,728.0,706.2418725886613,False,False,False,False,15.257865671495251,False,False,False,False
2025-06-02 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9420594508890617,57.98193524252773,-0.16127988778664334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7559735006089,6.634886515787144,True,False,True,False,False,12.427930677432048,1,1.122929936305733,0.8910828025477702,False,False,False,False,0.1174522465497623,0.11831434561638102,False,False,False,False,728.0,706.5792078973642,False,False,False,False,15.021309614572845,False,False,False,False
2025-06-02 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9291132408995185,57.98193524252773,-0.16352715238525609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75010981260013,6.947506561587488,True,False,True,False,False,12.427930677432059,0,1.1352672750977837,0.8882007822685787,False,False,False,False,0.1174522465497623,0.11788329608307166,False,False,False,False,728.0,706.911313201281,False,False,False,False,14.788421093416677,False,False,False,False
2025-06-02 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157238902876982,57.98193524252773,-0.16591818138543962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74620068726095,7.219140243392729,True,False,True,False,False,12.427930677432059,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11766777131641698,False,False,False,False,728.0,707.2382695857573,False,False,False,False,14.559143247007116,False,False,False,False
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,57.841666666666654,58.17684407096172,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9018716624309079,57.98193524252773,-0.16846658882507512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.743594603701496,7.453703365804493,True,False,True,False,False,12.427930677432059,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11756000893308964,False,False,False,False,728.0,707.5601568790014,False,False,False,False,14.333420095890727,False,False,False,False
