date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_887,aVWAP_OB_bull_719,aVWAP_OB_bull_594,aVWAP_OB_bull_451,aVWAP_OB_bear_794,aVWAP_OB_bear_407,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,715.03,718.355,711.7,716.14,52611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.233844413883123,682.1713532631471,1.2031180110969877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.125438960196895,15.516636704405428,False,True,True,False,False,20.0,0,1.0510036410062418,0.8890320597692453,False,False,False,False,0.3159709380853107,0.32055222582026444,False,False,False,False,937005.0,665298.2842034644,False,False,False,False,52946.9453511194,False,False,False,False
2025-02-10 16:00:00+00:00,716.5,720.01,715.48,719.3,47395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.787937856150265,682.5671322413115,1.321899737535164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.597651272192586,15.516636704405428,False,True,True,False,False,20.0,1,1.0551766711740844,0.8876771121171144,False,False,False,False,0.3314352506494214,0.3259937382348429,False,False,False,False,984400.0,670245.5976266665,False,False,False,False,52860.86867900902,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.76,715.255,34922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.105751321660186,682.8161122383714,1.1967529465123783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03097584603468,14.327117156805997,False,True,True,False,False,20.0,1,1.0702813662577206,0.9004382426949518,False,False,False,False,0.3241895019748703,0.3250916201048566,False,False,False,False,949478.0,674574.7821595864,False,False,False,False,52582.74668398562,False,False,False,False
2025-02-10 18:00:00+00:00,715.11,715.91,713.67,715.65,27057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.483696340670345,682.9949524143209,1.2330245433123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.583390141825504,12.86203867970093,False,True,True,False,False,20.0,1,1.0547313151400874,0.8987467638374371,False,False,False,False,0.314626432757782,0.3198590264313193,False,False,False,False,976535.0,679256.335924554,False,False,False,False,52186.99867338119,False,False,False,False
2025-02-10 19:00:00+00:00,715.38,715.41,713.46,714.805,26870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.843581758147625,683.1652542130405,1.2242786655137108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86694713630342,11.134898658562676,False,True,True,False,False,19.736251381382004,0,1.056077640286354,0.9035216118477701,False,False,False,False,0.31261880105768003,0.31623891374449964,False,False,False,False,949665.0,683448.7183133207,False,False,False,False,51794.48706604195,False,False,False,False
2025-02-10 20:00:00+00:00,714.74,717.6,714.24,717.265,47942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.199511968318188,683.5007034435911,1.3398789865001632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53956070274143,11.134898658562676,False,True,True,False,False,20.0,1,1.0429720864021788,0.907959398403169,False,False,False,False,0.32103339282163973,0.3186361532830697,False,False,False,False,997607.0,688319.3893472226,False,False,False,False,51734.75858439789,False,False,False,False
2025-02-11 15:00:00+00:00,714.17,718.43,712.98,717.08,46878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.5196854490936,683.8178631769083,1.3565482678050143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.795493428688545,11.134898658562676,False,True,True,False,False,20.0,1,1.041338521593963,0.9058665822643407,False,False,False,False,0.31981241911027186,0.31922428619667076,False,False,False,False,950729.0,692387.7554038549,False,False,False,False,51659.460001694046,False,False,False,False
2025-02-11 16:00:00+00:00,717.23,717.93,714.41,715.17,31200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.74549802527709,684.0215032441489,1.3117643067622111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97879910767871,9.813720974932949,False,True,True,False,False,19.23392903438241,1,1.053452129757753,0.8995009798826646,False,False,False,False,0.3224542947786612,0.320839290487666,False,False,False,False,919529.0,695909.325087516,False,False,False,False,51342.25907143522,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,718.13,710.125,717.3,27764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.07192751352082,686.5778059658215,1.3315833285352652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57371911568593,9.813720974932949,False,True,True,False,False,20.0,1,1.0447822259692279,0.8899103611589818,False,False,False,False,0.3108817674664808,0.3158605289770734,False,False,False,False,947293.0,699806.7464039886,False,False,False,False,50976.70466722692,False,False,False,False
2025-02-11 18:00:00+00:00,717.345,722.42,716.33,721.0,28578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.585106150288283,686.9690374536336,1.506787806083966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52979530429787,9.813720974932949,False,True,True,False,True,20.0,1,1.0729156209215944,0.8831881839172774,False,False,False,False,0.34078449009763573,0.32832250953735453,False,False,False,False,975871.0,704086.8123512135,False,False,False,False,50629.43792820015,False,False,False,False
2025-02-11 19:00:00+00:00,721.0,723.55,719.84,722.705,23783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.155775211560417,687.2560713233579,1.5999859331550554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.492649237582924,8.60451240139571,False,True,True,False,True,20.0,1,1.0792787906689287,0.8694810395605643,False,False,False,False,0.34282825384797067,0.3355753816926626,False,False,False,False,999654.0,708669.2493690241,False,False,False,False,50213.21408435208,False,False,False,False
2025-02-11 20:00:00+00:00,722.72,723.66,718.735,719.88,60476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.753799207999318,687.7523279966216,1.4768763697866802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31302336008785,8.60451240139571,False,True,True,False,True,20.0,1,1.0695937535362683,0.8711038185407316,False,False,False,False,0.34000794283176766,0.33779166226221513,False,False,False,False,939178.0,712243.0284485741,False,False,False,False,50372.32704428461,False,False,False,False
2025-02-12 15:00:00+00:00,719.295,722.52,715.105,721.67,47205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.19883776390843,688.068346350819,1.5850705601600805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.754681285928996,8.60451240139571,False,True,True,False,True,20.0,1,1.064881533188221,0.8741712327053466,False,False,False,False,0.32655864929060685,0.332175155776411,False,False,False,False,986383.0,716493.2605656504,False,False,False,False,50323.22119863679,False,False,False,False
2025-02-12 16:00:00+00:00,721.19,723.47,718.08,723.22,18297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.579389562295724,688.2110192473431,1.7011671141498885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05052134914139,9.223156420466367,False,False,True,False,True,20.0,1,1.0678126793243683,0.8736683216486614,False,False,False,False,0.3376168899733279,0.3348960228748694,False,False,False,False,1004680.0,720961.2720297489,False,False,False,False,49826.69063741761,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,725.39,723.445,724.97,24113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.006958069360735,688.439546477667,1.825887443542797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97569231017987,11.15297940040081,True,False,True,False,True,20.0,0,1.0954925044680623,0.8681460563389238,False,False,False,False,0.3428282538595638,0.33886213836721657,False,False,False,False,1028793.0,725733.8569595203,False,False,False,False,49428.02876707005,False,False,False,False
2025-02-12 18:00:00+00:00,724.865,725.13,723.48,724.26,20590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.684045988272786,688.6228169721136,1.810460260513416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32816417759493,11.626089889558955,True,False,True,False,True,20.0,0,1.0966929415750881,0.8581986025073038,False,False,False,False,0.3422030738303938,0.3405326060988052,False,False,False,False,1008203.0,730113.2235182874,False,False,False,False,48980.927545875165,False,False,False,False
2025-02-12 19:00:00+00:00,724.285,725.58,722.29,725.13,41431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.257288885645217,688.9761741686486,1.8774099535008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1629580383898,12.602696053711348,True,False,True,False,True,20.0,0,1.0964816342716068,0.8537073635601945,False,False,False,False,0.34014108189103814,0.3403368439949217,False,False,False,False,1049634.0,735067.034006376,False,False,False,False,48863.87440562904,False,False,False,False
2025-02-12 20:00:00+00:00,725.22,727.05,724.38,725.175,66426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.540427494657575,689.5473554486083,1.9216193672803803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75243956378478,13.366399780102775,True,False,True,False,True,20.0,0,1.0965317436355344,0.8573575984942409,False,False,False,False,0.3428282538633648,0.34158254892914325,False,False,False,False,1116060.0,740973.9016961997,False,False,False,False,49136.15542259603,False,False,False,False
2025-02-13 15:00:00+00:00,722.42,726.48,721.83,725.44,53188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.777366918346477,689.9537597872203,1.996147144612147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35872255436249,14.158998271607729,True,False,True,False,True,20.0,0,1.0932259537761884,0.8575526981043475,False,False,False,False,0.33424079049388566,0.33791166971151443,False,False,False,False,1169248.0,747613.8101970338,False,False,False,False,49198.97471836973,False,False,False,False
2025-02-13 16:00:00+00:00,725.69,727.21,721.37,722.13,40857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.75596958757655,690.2367601043826,1.9033956661788247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75752985283704,16.170142513840716,False,False,True,False,False,19.693686082741255,0,1.0966858113105615,0.8526205437250373,False,False,False,False,0.3335761237118624,0.3357438967116884,False,False,False,False,1128391.0,753517.3325195604,False,False,False,False,49069.641776999655,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,722.19,718.77,719.19,28125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.09469218449002,690.385949315936,1.7896614830460456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48506703936114,10.52467003735157,False,True,True,False,False,17.45126004477847,0,1.08831532507331,0.8631350223231974,False,False,False,False,0.3091022415421502,0.3224230691269193,False,False,False,False,1100266.0,758893.2808525903,False,False,False,False,48744.91864867408,False,False,False,False
2025-02-13 18:00:00+00:00,718.965,723.21,718.15,722.87,34136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.715007099429066,690.5848791609943,2.0544133791819044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07432817371264,10.394694754019824,False,True,True,False,False,19.140791551595594,1,1.0851080658875643,0.8611654901030233,False,False,False,False,0.31037784298717574,0.31640045605704753,False,False,False,False,1134402.0,764715.1214595269,False,False,False,False,48518.423785903935,False,False,False,False
2025-02-13 19:00:00+00:00,722.8,725.62,722.08,725.3,22675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.607376962757982,690.7419335186098,2.2142136096188314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.744995868632,10.394694754019824,False,True,True,False,True,20.0,1,1.0909486481319102,0.8575214762755554,False,False,False,False,0.33073048521459414,0.32356547063582086,False,False,False,False,1157077.0,770798.2513593793,False,False,False,False,48117.75054891318,False,False,False,False
2025-02-13 20:00:00+00:00,725.315,728.94,724.675,728.47,65107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.521066372879229,691.2549145354295,2.397714472093127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94191783773406,6.196368445389162,False,True,True,False,True,20.0,1,1.0914502950222422,0.8578811198965111,False,False,False,False,0.34282825377034826,0.33319686220308453,False,False,False,False,1222184.0,777796.4800204742,False,False,False,False,48381.1497652091,False,False,False,False
2025-02-14 15:00:00+00:00,730.64,733.33,728.63,733.11,47036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.520387654788983,691.6843053717172,2.669114686417029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35038189591522,10.193013185077781,True,False,True,False,True,20.0,0,1.0920451102064477,0.8542152484091536,False,False,False,False,0.3428282537929664,0.33801255799802543,False,False,False,False,1269220.0,785415.4493224823,False,False,False,False,48360.294730089576,False,False,False,False
2025-02-14 16:00:00+00:00,733.12,738.935,731.84,736.415,64439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.575287185759706,692.3368312043044,2.830006809504975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52533375303594,13.893200241084699,True,False,True,False,True,20.0,0,1.0989186419298893,0.8465010248594103,False,False,False,False,0.3428282538151972,0.3404204059066113,False,False,False,False,1333659.0,793915.3493329864,False,False,False,False,48609.57698233625,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,736.43,733.15,736.185,28438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.459764873856486,692.6094578056675,2.818641974822118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02016845114254,16.059987337145856,True,False,True,False,True,20.0,0,1.1076312277873932,0.8429560438108574,False,False,False,False,0.33923452220477757,0.3398274640556944,False,False,False,False,1305221.0,801842.5687231726,False,False,False,False,48296.83935470312,False,False,False,False
2025-02-14 18:00:00+00:00,736.3,738.285,735.21,737.43,27256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.276967040447762,692.8808476618846,2.9160992636932255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16912069336186,18.022501134394034,True,False,True,False,True,20.0,0,1.1101564002095061,0.8424329216142569,False,False,False,False,0.3428282538198066,0.34132785893775053,False,False,False,False,1332477.0,810069.4591305653,False,False,False,False,47970.624791064314,False,False,False,False
2025-02-14 19:00:00+00:00,737.4,739.44,736.94,739.125,32114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.098863866630358,693.2094509653645,3.0409936429794837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23689779488458,20.010044703341663,True,False,True,False,True,20.0,0,1.1110137597323724,0.8390449829745711,False,False,False,False,0.34282825382663584,0.3420780563821932,False,False,False,False,1364591.0,818666.6923223394,False,False,False,False,47724.785647016804,False,True,False,False
2025-02-14 20:00:00+00:00,738.9,740.795,736.53,736.55,72381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,744.2875,14.804140270347254,697.0562914521142,2.667747523778315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09599826847722,20.010044703341663,True,False,True,False,True,20.0,0,1.1096914079594733,0.8382245680109273,False,False,False,False,0.34282825382883886,0.342453155105516,False,False,False,False,1292210.0,826008.4490305202,False,False,False,False,48107.052536210336,False,False,False,False
2025-02-17 15:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.484061689871721,697.0562914521142,2.726701210855965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66873191753899,20.010044703341663,True,False,True,False,False,20.0,0,1.1096955933964212,0.8433880967761269,False,False,False,False,0.3304871143988268,0.33647013475217136,False,False,False,False,1292210.0,833236.3800533027,False,False,False,False,47361.206760455134,False,False,False,False
2025-02-17 16:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.225072182719419,697.0562914521142,2.776345036467553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7172210169135,20.010044703341663,True,False,True,False,False,20.0,0,1.1119610104043764,0.8430896707068539,False,False,False,False,0.3304871143988268,0.33347862457549904,False,False,False,False,1292210.0,840352.2501299956,False,False,False,False,46626.92448509924,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.889304118669001,697.0562914521142,2.843462005760326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0828804164965,20.010044703341663,True,False,True,False,False,20.0,0,1.1246157857182062,0.8460055436632086,False,False,False,False,0.33045197001430926,0.33196529729490415,False,False,False,False,1292210.0,847357.796639608,False,False,False,False,45904.02643106669,False,False,False,False
2025-02-17 18:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.861159002799013,697.0562914521142,2.8492356620330717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65998668288518,20.010044703341663,True,False,True,False,False,20.0,0,1.1147438021092155,0.8380887306057091,False,False,False,False,0.33045197001430926,0.33120863365460673,False,False,False,False,1292210.0,854254.7300250403,False,False,False,False,45192.33609880209,False,False,False,False
2025-02-17 19:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.843455712141736,697.0562914521142,2.852879322122352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37805752714428,20.010044703341663,True,False,True,False,False,20.0,0,1.1155803633337955,0.8356746637082234,False,False,False,False,0.33045197001430926,0.330830301834458,False,False,False,False,1292210.0,861044.7342106985,False,False,False,False,44491.679725177244,False,False,False,False
2025-02-17 20:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.762714189935426,697.0562914521142,2.869616269207071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19010475665036,20.010044703341663,True,False,True,False,False,20.0,0,1.113197032496256,0.8378112918393646,False,False,False,False,0.33045197001430926,0.3306411359243836,False,False,False,False,1292210.0,867729.4670136333,False,False,False,False,43801.88624106597,False,False,False,False
2025-02-18 15:00:00+00:00,723.73,724.155,715.25,718.41,105191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.443345619354496,696.618660094704,1.6209759476779977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27464775543511,9.777431240452998,False,True,False,False,False,9.56996632440243,0,1.0993502040372902,0.8399410634382828,False,False,False,False,0.23484070751332292,0.28274092171885323,False,False,False,False,1187019.0,872679.6923312515,False,False,False,False,44753.655446630844,False,False,False,False
2025-02-18 16:00:00+00:00,718.355,721.18,716.53,717.11,39218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.086143521000707,696.6280884475707,1.5651602414080092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27631285261461,0.3827406320517852,False,True,False,True,False,8.69011942731117,0,1.10173336041709,0.8433475523055047,False,False,False,False,0.23015383923066404,0.2564473804747586,False,False,False,False,1147801.0,876945.1389617746,False,False,False,False,44667.8313311792,False,False,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,715.5,716.71,47070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.649395812227208,696.6433413814482,1.5863728921467493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.818984254284906,-5.586779869194089,False,True,False,True,False,8.417636439461496,0,1.0988161766690965,0.8460287249264327,False,False,False,False,0.2181978851454841,0.23732263281012136,False,False,False,False,1100731.0,880414.6871949254,False,False,False,False,44705.0742562772,False,False,False,False
2025-02-18 18:00:00+00:00,716.69,717.07,708.85,710.705,70684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.5282681115089,696.5768933011783,1.127698303793736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.248170757235293,-10.892084269465933,False,True,False,True,False,4.454746627204006,0,1.088853732777956,0.8487864466517139,False,False,False,False,0.19781474898168885,0.2175686908959051,False,False,False,False,1030047.0,882734.5680136087,False,False,False,False,45107.84829881553,False,False,False,False
2025-02-18 19:00:00+00:00,710.81,711.94,706.51,708.32,61561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.460858718402072,696.4873209487588,0.9495877706860503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36826647352764,-14.868462101796993,False,True,False,True,False,2.9538832281414997,0,1.085112728140284,0.8566742216390311,False,False,False,False,0.17753852786828117,0.19755360938209315,False,False,False,False,968486.0,884064.0475792892,False,False,False,False,45362.9359220897,False,False,False,False
2025-02-18 20:00:00+00:00,708.34,716.54,706.96,716.195,105170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.279805361311261,696.5967205726699,1.5959763897460806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.424009244834075,-14.868462101796993,False,True,False,True,True,7.264820552378374,0,1.084634513448073,0.8524507558405862,False,False,False,False,0.19122919318405843,0.1943914012830758,False,False,False,False,1073656.0,887003.457694339,False,False,False,False,46290.17722562319,False,False,False,False
2025-02-19 15:00:00+00:00,701.52,702.0,695.34,698.135,65340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.260604189438107,696.4825098473159,0.1347804828499098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.274759285914435,-14.868462101796993,False,True,False,True,True,0.0,0,1.0621349080461968,0.8568106968359226,False,False,False,False,0.12095634907742431,0.15767387518025006,False,False,False,False,1008316.0,888884.2723037291,False,False,False,False,46585.52331514841,False,False,False,False
2025-02-19 16:00:00+00:00,698.135,706.08,697.5,704.79,68106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.975274035495078,696.5146235662801,0.6910385857719344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.529255610409418,-14.868462101796993,False,True,False,True,True,0.5968516953009875,0,1.0641852082900118,0.8532171370599315,False,False,False,False,0.1375857485944566,0.14762981188735333,False,False,False,False,1076422.0,891791.8339734387,False,False,False,False,46919.17411646394,False,False,False,False
2025-02-19 17:00:00+00:00,704.845,706.43,702.49,702.6,24130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.66403120168372,696.5206058622599,0.5212086655651728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.483048919618987,-14.868462101796993,False,True,False,True,True,0.0,0,1.0752588862671668,0.856573528760572,False,False,False,False,0.15114165915318517,0.14938573552026924,False,False,False,False,1052292.0,894280.2086405171,False,False,False,False,46565.853587526515,False,False,False,False
2025-02-19 18:00:00+00:00,702.705,703.22,701.41,702.11,33068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.58095049779637,696.4852751993021,0.4856876645632987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.989192075011083,-14.868462101796993,False,True,False,True,True,0.0,0,1.0724996822976236,0.8595691955775827,False,False,False,False,0.13434967459176833,0.14186770505601878,False,False,False,False,1019224.0,896217.3216848501,False,False,False,False,46356.58453965788,False,False,False,False
2025-02-19 19:00:00+00:00,702.32,705.96,702.04,704.92,28957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.490199792834629,696.4911987411558,0.7335643775402763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02991644277604,-14.868462101796993,False,True,False,True,True,0.690348246425895,0,1.0673402171977924,0.8608878659172409,False,False,False,False,0.14363398817656406,0.14275084661629142,False,False,False,False,1048181.0,898573.34770524,False,False,False,False,46086.82353904303,False,False,False,False
2025-02-19 20:00:00+00:00,704.855,705.425,701.09,703.735,38633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.415784602473355,696.4754509649624,0.6359220402130514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98183371659074,-14.868462101796993,False,True,False,True,True,0.0739842681429721,0,1.0666751438471564,0.8608386050799502,False,False,False,False,0.13953989098590328,0.14114536880109735,False,False,False,False,1009548.0,900293.88495012,False,False,False,False,45971.26038339895,False,False,False,False
