date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_417,aVWAP_OB_bull_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,0.463,0.4709,0.4562,0.4693,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4959834301387545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57215024937966,29.370250668506827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4069.0,607.7202968489873,False,False,False,False,189.0073843976276,False,False,False,False
2023-12-11 17:00:00+00:00,0.4604,0.4691,0.4433,0.4665,1818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47896888946103683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96583444794678,26.629266539437793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2251.0,633.197501549003,False,False,False,False,214.263083864331,False,False,False,False
2023-12-12 17:00:00+00:00,0.4614,0.4717,0.4432,0.4543,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4778636549134836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90490746056702,23.30170723744925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2051.0,655.1789356335147,False,False,False,False,214.04195078116308,False,False,False,False
2023-12-13 17:00:00+00:00,0.4199,0.4623,0.4149,0.4552,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4571684046177139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28594225511301,21.15812188011573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3251.0,695.4242234531501,False,False,False,False,229.32812208688148,False,False,False,False
2023-12-14 17:00:00+00:00,0.4583,0.4583,0.4457,0.4549,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4574850461081588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49263164480975,19.573498248639794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3051.0,731.9447781282952,False,False,False,False,228.87342251964301,False,False,False,False
2023-12-15 17:00:00+00:00,0.4597,0.4606,0.4446,0.4526,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4574850461081588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.898094848573166,17.98874013432315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3051.0,767.8991226534379,False,False,False,False,225.32499736429972,False,False,False,False
2023-12-18 17:00:00+00:00,0.4395,0.4473,0.4355,0.4444,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4574850461081588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3854168130499,15.449962447350984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3051.0,803.2960354805164,False,False,False,False,221.8315865524501,False,False,False,False
2023-12-19 17:00:00+00:00,0.441,0.4535,0.441,0.4456,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4574850461081588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90081932639128,13.814539107058877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3051.0,838.1441589614386,False,False,False,False,218.39233714853614,False,False,False,False
2023-12-20 17:00:00+00:00,0.4456,0.4466,0.4323,0.4324,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45545951702041954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54379310461965,10.420138169912285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2651.0,866.2504510705636,False,False,False,False,221.2079598284038,False,False,False,False
2023-12-21 17:00:00+00:00,0.4324,0.5083,0.4324,0.4955,703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46100663294426736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65352339458593,10.420138169912285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3354.0,904.820211519082,False,False,False,False,228.67760386207195,False,False,False,False
2023-12-22 17:00:00+00:00,0.532,0.532,0.495,0.495,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47815892109381525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.975477415931735,4.702791697444319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3154.0,939.6912159916544,False,False,False,False,228.2329898487065,False,False,False,False
2023-12-25 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47815892109381525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19011343016227,6.868893142415402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3154.0,974.0215847359699,False,False,False,False,224.69449388205987,False,False,False,False
2023-12-26 17:00:00+00:00,0.495,0.495,0.4909,0.4909,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47815892109381525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82464694277188,7.7017599909478704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3154.0,1007.8196997013036,False,False,False,False,221.21085831799692,False,False,False,False
2023-12-27 17:00:00+00:00,0.4909,0.4955,0.4909,0.4955,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47722567923370035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74942678798922,8.945910664707071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3254.0,1042.6442004811283,False,False,False,False,219.33162020453958,False,False,False,False
2023-12-28 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47722567923370035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36594668480079,9.977316547035556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3254.0,1076.9287865201804,False,False,False,False,215.93112996881027,False,False,False,False
2023-12-29 17:00:00+00:00,0.5087,0.5121,0.502,0.502,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47722567923370035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57138374929221,11.583282141319273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3254.0,1110.681828589635,False,False,False,False,212.58336051192947,False,False,False,False
2024-01-01 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47722567923370035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37500845895315,12.802406703400102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3254.0,1143.9115676812685,False,False,False,False,209.28749445748093,False,False,False,False
2024-01-02 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47722567923370035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91075826539378,13.773405504967528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3254.0,1176.6261170195432,False,False,False,False,206.04272710155098,False,False,False,False
2024-01-03 17:00:00+00:00,0.502,0.502,0.4502,0.4502,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4743626881248149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.655627508774245,14.334439877564265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3154.0,1207.2830764455969,False,False,False,False,204.39865381315482,False,False,False,False
2024-01-04 17:00:00+00:00,0.4524,0.4524,0.4495,0.4495,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47058238115183487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73153818408403,8.22214113994427,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3025.0,1235.4647341751224,False,False,False,False,203.22968243620667,False,False,False,False
2024-01-05 17:00:00+00:00,0.442,0.442,0.43,0.4301,167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4659327050284912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.888172868815474,2.3230342136931057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2858.0,1260.620319691787,False,False,False,False,202.66798193331974,False,False,False,False
2024-01-08 17:00:00+00:00,0.4302,0.4302,0.4244,0.4244,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4615800592807138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75297191315782,-1.9917157312227545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2658.0,1282.2851209368755,False,False,False,False,202.62661787233804,False,False,False,False
2024-01-09 17:00:00+00:00,0.4244,0.4244,0.4244,0.4244,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4615800592807138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.329504609386056,-4.877960151967379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2658.0,1303.6140337905672,False,False,False,False,199.48511992082894,False,False,False,False
2024-01-10 17:00:00+00:00,0.4016,0.4071,0.4016,0.4071,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4615800592807138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33076789352047,-8.484701960654888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2658.0,1324.6122658248219,False,False,False,False,196.39232736391685,False,False,False,False
2024-01-11 17:00:00+00:00,0.4071,0.4071,0.384,0.3929,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4615800592807138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53847516489522,-12.014269881656638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2658.0,1345.2849438740493,False,False,False,False,193.34748507920494,False,False,False,False
2024-01-12 17:00:00+00:00,0.42,0.42,0.4058,0.4058,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4511047793134469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285274659532092,-12.014269881656638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3258.0,1374.9394408682501,False,False,False,False,199.6521752330157,False,False,False,False
2024-01-15 17:00:00+00:00,0.4058,0.4058,0.4058,0.4058,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4511047793134469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.783140989290004,-12.014269881656638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3258.0,1404.1341782191298,False,False,False,False,196.5567926712635,False,False,False,False
2024-01-16 17:00:00+00:00,0.4058,0.4096,0.3936,0.4007,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45016367443087874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.514341461467954,-12.173706968545815,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3195.0,1431.8995397971278,False,False,False,False,194.4861447228718,False,False,False,False
2024-01-17 17:00:00+00:00,0.3917,0.3991,0.3893,0.3991,2572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4289935820189939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.139581297124302,-13.221769098248132,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,623.0,1419.3584616607382,False,False,False,False,231.346824649649,False,False,False,False
2024-01-18 17:00:00+00:00,0.3991,0.3991,0.383,0.383,1078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42372309280407444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12518960747638,-15.771180860945904,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-455.0,1390.298640549719,False,False,False,False,244.4732304690343,False,False,False,False
2024-01-19 17:00:00+00:00,0.383,0.3899,0.3789,0.3835,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42278662539871764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.948178953820154,-17.45704847725152,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-253.0,1364.8211422466225,False,False,False,False,243.81473077183995,False,False,False,False
2024-01-22 17:00:00+00:00,0.3725,0.3811,0.3723,0.3746,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.422235916233585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.261117618382052,-19.564863037998556,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-353.0,1338.1882563203183,False,False,False,False,241.5850450234393,False,False,False,False
2024-01-23 17:00:00+00:00,0.3729,0.3869,0.3698,0.3788,1319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4164639377990061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65055646898988,-19.652723140272442,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,966.0,1332.4178957572126,False,False,False,False,258.2891528525333,False,False,False,False
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4164639377990061,,0.0,0.0,0.0,0.0,-1.0,0.0,0.3653,58.0,24.56023117303009,-20.267356052110053,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,966.0,1326.7369981485735,False,False,False,False,254.28466986257152,False,False,False,False
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4068265943296425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02123745391199,-20.267356052110053,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1068.0,1322.7255718206889,False,False,False,False,251.92366722904328,False,False,False,False
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4064942416189051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.944750422440386,-20.267356052110053,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,1317.768586211066,False,False,False,False,249.025625876655,False,False,False,False
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4070100063742083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998630614709697,-23.52000403218563,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,1314.4388406884136,False,False,False,False,246.71515105686188,False,False,False,False
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4066694082111799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.428752377286926,-22.010505218381248,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,1309.6103315304538,False,False,False,False,244.44049755210432,False,False,False,False
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4066694082111799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.828427491342374,-21.42242599911924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,1304.856682979594,False,False,False,False,240.65072239625772,False,False,False,False
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4066694082111799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71665724753447,-18.53240645159569,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,1300.176734406267,False,False,False,False,236.91970344437775,False,False,False,False
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4066694082111799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65618216356219,-17.515726012753404,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,1295.5693431751622,False,False,False,False,233.2465297475657,False,False,False,False
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4066694082111799,,0.0,0.0,0.0,0.0,0.0,1.0,0.4001,75.0,40.42987788912849,-13.903143998089789,False,True,False,True,True,0.4132331453423319,1,,,False,False,False,False,,,False,False,False,False,1003.0,1291.033384366245,False,False,False,False,229.63030448016156,False,False,False,False
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4066694082111799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.269700615559415,-13.903143998089789,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1003.0,1286.5677505001017,False,False,False,False,226.0701447207792,False,False,False,False
