date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.17883360267748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062809805085664,-3.8285696200370722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156389.0,-5353.437437840151,False,False,False,False,19716.972395932728,False,False,False,False
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.173532718827082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67725180899379,-3.8285696200370722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143154.0,-7489.880268261234,False,False,False,False,19616.476699871753,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.199526757306462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00708719955852,-3.8285696200370722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92562.0,-8808.82786100137,False,False,False,False,20096.71737119157,False,False,False,False
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.191423530001582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.989601011451214,-3.8285696200370722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107838.0,-10344.163863156387,False,False,False,False,20021.97756698705,False,False,False,False
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.19112699385061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15558741763871,-3.8285696200370722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93693.0,-11636.393880781869,False,False,False,False,19930.861635715934,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.198618623985336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34340022156715,-3.8285696200370722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65999.0,-12479.224983405406,False,False,False,False,20051.220370045918,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.276918683816758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64880509185864,-11.593886956627756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30999.0,-12766.353278236329,False,False,False,False,20282.984395316522,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.276918683816758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18574167205297,-9.586780148191522,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30999.0,-13049.029971597005,False,False,False,False,19968.519520970527,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.207471077576038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65361824473849,-9.586780148191522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53958.0,-13683.277568936586,False,False,False,False,20014.88355940509,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.184816209545347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.925107892355044,-9.586780148191522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30807.0,-13948.761637635243,False,False,False,False,20063.505519724393,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.098109216104259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68308606997516,-9.586780148191522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49985.0,-14507.463007594388,False,False,False,False,20049.776751976726,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.088692238206219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89697299813469,-9.586780148191522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33474.0,-13763.564356313855,False,False,False,False,21032.86548450422,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.090102002821419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95706168713207,-9.586780148191522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8487.0,-13418.594366293484,False,False,False,False,21094.169895597177,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.100519881101072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.731166489526835,-9.586780148191522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33045.0,-12698.228562164903,False,False,False,False,21147.8726879135,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1910346070487865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.755933507797955,-3.4527615407524337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78381.0,-11286.147499185601,False,False,False,False,21522.88241368228,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2926681695316935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.179387456696546,3.168174799663639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124469.0,-9181.41653020598,False,False,False,False,21903.73694990426,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.335295212189667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48475842565153,7.7098459085756375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146431.0,-6768.820925086506,False,False,False,False,21904.64025300652,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.352552703353676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16856328201693,9.047498869560016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135122.0,-4568.963236325475,False,False,False,False,21740.366760711844,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.381827143815196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71057478858091,9.047498869560016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109316.0,-2803.304891576243,False,False,False,False,21803.39983418918,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.678040136865397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91424364817874,10.729665348837628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156702.0,-330.3544281409522,False,False,False,False,22200.02929412423,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6949034156632585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77234134119527,10.729665348837628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128323.0,1664.2712219077446,False,False,False,False,22295.827289564164,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.695148300318155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7738566472601,10.729665348837628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118426.0,3474.5305828083997,False,False,False,False,22103.5974091058,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7015483045827935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3236882316852,10.729665348837628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128671.0,5415.561116408269,False,False,False,False,21919.743185708812,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.702342328197185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26819697568427,10.729665348837628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122043.0,7223.738463440699,False,False,False,False,21682.6618960079,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.707007562691848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59100554930525,10.729665348837628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131181.0,9145.556471759448,False,False,False,False,21488.17101389925,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.714391759568283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9738799791504,10.729665348837628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113463.0,10762.881177623642,False,False,False,False,21429.718750117863,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.718824569620469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76342266329044,10.729665348837628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100220.0,12149.813252389165,False,False,False,False,21302.79287802301,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.70683591719055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74684965644089,11.359877190636908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68893.0,13029.552581809488,False,False,False,False,21458.206941929628,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.736347106629464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94608501973432,11.356744867139184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89850.0,14220.567270463605,False,False,False,False,21450.436291667153,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.758845402846652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78692136299006,11.356744867139184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114664.0,15777.829793402154,False,False,False,False,21502.584566214948,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.784020740670432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.065914596262715,11.356744867139184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137949.0,17671.956463271887,False,False,False,False,21530.21891402557,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.790382539598029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73321645353937,11.356744867139184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123274.0,19309.197448337436,False,False,False,False,21423.936450242225,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.798892817842093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52566425429693,10.001345078807795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91192.0,20423.65950340197,False,False,False,False,21589.177745587305,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.799017577298189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04464576834927,7.456657772663078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84438.0,21416.129898698062,False,False,False,False,21359.174989841766,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.809072435781867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66424129756514,7.456657772663078,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,104177.0,22699.244163834526,False,False,False,False,21334.055997751195,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.842158761259467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63128015051376,4.087475096560972,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135052.0,24441.147355092904,False,False,False,False,21481.977610189162,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.842158761259467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27597271914617,6.5297309165259705,True,False,True,False,True,12.948288337846428,0,,,False,False,False,False,,,False,False,False,False,135052.0,26156.04429532402,False,False,False,False,21148.92369375212,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.874593516239573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86017416325521,9.815802369181775,True,False,True,False,True,15.814158491731092,0,,,False,False,False,False,,,False,False,False,False,157329.0,28189.73353105543,False,False,False,False,21166.413248887744,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.892175298199443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93847396611689,11.69724386899015,True,False,True,False,True,15.509479367076448,0,,,False,False,False,False,,,False,False,False,False,143581.0,29978.745414294877,False,False,False,False,21051.39908999026,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.031999559244771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97868040327086,13.61708955235968,True,False,True,False,True,16.510653983961056,0,,,False,False,False,False,,,False,False,False,False,159229.0,31982.625330352323,False,False,False,False,20967.625460688083,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.021682953817646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28583853095816,19.079280817486207,True,False,True,False,False,8.832656893315196,0,,,False,False,False,False,,,False,False,False,False,152863.0,33856.73966631585,False,False,False,False,20741.243670599895,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.009287748776232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28178840436681,15.52028293088766,True,False,True,False,False,8.564368052271337,0,,,False,False,False,False,,,False,False,False,False,140040.0,35502.9917645125,False,False,False,False,20618.48020283866,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.007812601950067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.971883915608394,13.476662543539646,False,False,True,False,False,8.92399796763019,0,,,False,False,False,False,,,False,False,False,False,147581.0,37240.635303047195,False,False,False,False,20415.728571786898,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.014034434912524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.959126915598624,13.476662543539646,False,False,True,False,False,11.586111903099603,0,,,False,False,False,False,,,False,False,False,False,155264.0,39070.45491075188,False,False,False,False,20218.32192726307,False,False,False,False
