date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,aVWAP_OB_bull_560,aVWAP_OB_bull_402,aVWAP_OB_bear_779,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,3.915,3.985,3.885,3.98,555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15037743268316,-10.046658317414632,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1921.0,-150.97905863480204,False,False,False,False,1285.5803725278306,False,False,False,False
2025-01-28 20:00:00+00:00,3.975,3.99,3.93,3.945,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.878222165239045,-9.303927392562223,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-180.96387943116167,False,False,False,False,1327.7574210157711,False,False,False,False
2025-01-29 15:00:00+00:00,3.915,3.96,3.835,3.845,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80258886948374,-9.303927392562223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2290.0,-213.6621138585855,False,False,False,False,1310.350329217077,False,False,False,False
2025-01-29 16:00:00+00:00,3.845,3.86,3.805,3.825,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8299999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63180292294133,0.07294538779472504,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3744.0,-268.3960345739563,False,False,False,False,1312.577455895882,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.91,3.825,3.905,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8570734783979814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14773140306404,0.07294538779472504,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2027.0,-295.6612123324996,False,False,False,False,1318.8475728587366,False,False,False,False
2025-01-29 18:00:00+00:00,3.91,3.91,3.87,3.9,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.867302090408271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.564328523034746,0.07294538779472504,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3273.0,-341.82150361416626,False,False,False,False,1317.7181531244926,False,False,False,False
2025-01-29 19:00:00+00:00,3.905,3.935,3.875,3.9,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.883007662835249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.508726603015205,0.07294538779472504,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3273.0,-387.2661314651094,False,False,False,False,1350.2031429985313,False,False,False,False
2025-01-29 20:00:00+00:00,3.9,3.95,3.875,3.94,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8998221115681604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61332849500302,0.07294538779472504,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2754.0,-338.56433097727825,False,False,False,False,1422.7116214016548,False,False,False,False
2025-01-30 15:00:00+00:00,3.945,3.96,3.905,3.915,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9028092397810843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03313366981739,0.07294538779472504,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1019.0,-317.5168219698786,False,False,False,False,1427.5533016900013,False,False,False,False
2025-01-30 16:00:00+00:00,3.92,3.925,3.815,3.825,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8974995248954767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86176792051934,0.07294538779472504,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-929.0,-326.9971813191828,False,False,False,False,1435.622242749071,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.87,3.815,3.85,916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.894893891778645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71470812471316,0.07294538779472504,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-13.0,-322.129007965397,False,False,False,False,1427.5660839467596,False,False,False,False
2025-01-30 18:00:00+00:00,3.85,3.92,3.85,3.905,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8946249296380913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08285518380739,0.07294538779472504,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1665.0,-291.3208062915149,False,False,False,False,1431.448780319678,False,False,False,False
2025-01-30 19:00:00+00:00,3.905,3.94,3.9,3.93,529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8953599025633574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90463411895827,0.07294538779472504,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2194.0,-252.7887007676154,False,False,False,False,1417.4573263612333,False,False,False,False
2025-01-30 20:00:00+00:00,3.93,3.955,3.865,3.92,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8975980142925737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18588833274347,-6.451242924287129,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-745.0,-260.41988370145083,False,False,False,False,1441.0471352548577,False,False,False,False
2025-01-31 15:00:00+00:00,3.91,3.95,3.9,3.93,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.900809118205002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60377593228188,-4.744727752156194,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2186.0,-222.4908932564671,False,False,False,False,1464.147179669511,False,False,False,False
2025-01-31 16:00:00+00:00,3.925,3.995,3.925,3.97,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.903814982240878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65568472953015,-1.55934804079601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3526.0,-164.37475537652188,False,False,False,False,1462.2224171940147,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.93,3.975,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9404304165427932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94056206644957,0.8310642582761432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5926.0,-69.95034056448276,False,False,False,False,1476.76160452434,False,False,False,False
2025-01-31 18:00:00+00:00,3.975,3.99,3.865,3.895,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.927288855508721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21130353408203,0.8310642582761432,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3644.0,-12.369715129374498,False,False,False,False,1489.245920733265,False,False,False,False
2025-01-31 19:00:00+00:00,3.895,3.895,3.815,3.83,553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.921575965114431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83151937626388,4.332221392103499,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3091.0,35.74454401991812,False,False,False,False,1474.7304801017415,False,False,False,False
2025-01-31 20:00:00+00:00,3.83,3.87,3.805,3.85,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.898065086881377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53773475151546,2.2191155604181745,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,7036.0,144.2756363606946,False,False,False,False,1513.029232348226,False,False,False,False
2025-02-03 15:00:00+00:00,3.69,3.805,3.66,3.8,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8362136446904294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99206751499728,-1.123605757243908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4271.0,208.25585905277683,False,False,False,False,1532.4396318467032,False,False,False,False
2025-02-03 16:00:00+00:00,3.8,3.805,3.745,3.755,2825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.829753157653773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11462132808175,-4.75879500651034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1446.0,227.44569069536942,False,False,False,False,1552.4793274769868,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.76,3.73,3.735,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.814668053228914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91151052381106,-7.771613636874861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2906.0,178.86513735125516,False,False,False,False,1595.882748756413,False,False,False,False
2025-02-03 18:00:00+00:00,3.735,3.775,3.725,3.76,6442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8043459139324427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.661234221840644,-8.16775035092084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3536.0,230.9137398729411,False,False,False,False,1671.0163495508873,False,False,False,False
2025-02-03 19:00:00+00:00,3.765,3.81,3.76,3.805,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8048476049188618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52444737226476,-8.16775035092084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8482.0,358.8375578594071,False,False,False,False,1721.7912898679278,False,False,False,False
2025-02-03 20:00:00+00:00,3.805,3.83,3.77,3.77,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.803796934590698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87930204913427,-8.16775035092084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2251.0,318.3749600631372,False,False,False,False,1861.4999520405179,False,False,False,False
2025-02-04 15:00:00+00:00,3.805,3.83,3.77,3.82,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8041751405684643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.138337050554384,-8.16775035092084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-728.0,302.1520924652591,False,False,False,False,1856.251890768572,False,False,False,False
2025-02-04 16:00:00+00:00,3.815,3.87,3.815,3.84,711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.804885791078252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39808734750952,-12.199715528457737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17.0,297.20399800843336,False,False,False,False,1838.496047500842,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.845,3.79,3.845,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8059029187555615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85300450491992,-9.707256780715674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1623.0,317.7589747834964,False,False,False,False,1835.4185894000536,False,False,False,False
2025-02-04 18:00:00+00:00,3.845,3.85,3.83,3.845,3770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8090319424063517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48961594319353,-7.947869417031747,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1623.0,337.9952697480934,False,False,False,False,1865.412099641913,False,False,False,False
2025-02-04 19:00:00+00:00,3.845,3.855,3.78,3.78,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8091892504154745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77123233668709,-7.947869417031747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4740.0,259.2666609147896,False,False,False,False,1935.1421446087052,False,False,False,False
2025-02-04 20:00:00+00:00,3.785,3.8,3.775,3.785,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.806464021919366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33184736435815,-7.947869417031747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5501.0,340.5338444664983,False,False,False,False,2063.9151346147714,False,False,False,False
2025-02-05 15:00:00+00:00,3.76,3.855,3.75,3.845,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.806721185482972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31399195319979,-7.947869417031747,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6790.0,440.52556780810295,False,False,False,False,2051.900946481209,False,False,False,False
2025-02-05 16:00:00+00:00,3.845,3.865,3.8,3.845,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8076417220048793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30208834576089,-6.792255650442627,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6790.0,538.9670318730936,False,False,False,False,2050.724187621035,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.83,3.83,541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.807908716095399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5607060374175,-6.265279465284436,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6249.0,627.4946747897898,False,False,False,False,2027.317611068771,False,False,False,False
2025-02-05 18:00:00+00:00,3.835,3.84,3.8,3.82,581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.808031650844795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.013511874631256,-6.265279465284436,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5668.0,705.6420441728939,False,False,False,False,2004.8940822149914,False,False,False,False
2025-02-05 19:00:00+00:00,3.82,3.83,3.8,3.81,924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8081391503502657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.909889807061276,-6.265279465284436,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,4744.0,768.2522450384304,False,False,False,False,1988.1360344287123,False,False,False,False
2025-02-05 20:00:00+00:00,3.815,3.85,3.8,3.83,5413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8096066604859167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88021147757652,-5.941349906539841,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,10157.0,913.814225735509,False,False,False,False,2041.2347005616004,False,False,False,False
2025-02-06 15:00:00+00:00,3.86,3.885,3.82,3.86,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.822111118835146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.776840736243756,-2.935674205247153,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12795.0,1098.0186563442608,False,False,False,False,2050.4868757466916,False,False,False,False
2025-02-06 16:00:00+00:00,3.865,3.885,3.84,3.84,688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8289196836827193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91705787225634,-2.5511884618959044,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,12107.0,1268.700537641249,False,False,False,False,2029.363048215735,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.825,3.855,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8274335630433223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1736279429758,-1.085213636185557,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,13290.0,1455.077273491772,False,False,False,False,2016.2411404914599,False,False,False,False
2025-02-06 18:00:00+00:00,3.855,3.855,3.815,3.83,880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.825977280343099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.776696269478215,-1.085213636185557,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,12410.0,1624.9210366934499,False,False,False,False,1998.624998778414,False,False,False,False
2025-02-06 19:00:00+00:00,3.83,3.835,3.755,3.76,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8178155525262993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.356112523243404,0.7231715514444019,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10688.0,1765.4338888377374,False,False,False,False,1994.3362391074309,False,False,False,False
2025-02-06 20:00:00+00:00,3.76,3.81,3.755,3.81,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.814169433256894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63214765150816,0.7231715514444019,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12550.0,1932.6364642045942,False,False,False,False,1992.2845144701064,False,False,False,False
2025-02-07 15:00:00+00:00,3.81,3.825,3.765,3.8,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8130290420780306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20083775317141,0.48046576855926304,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11468.0,2080.4715577828174,False,False,False,False,1978.1715762612675,False,False,False,False
2025-02-07 16:00:00+00:00,3.795,3.81,3.755,3.755,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.812113580216123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41488582376836,-2.2716800801118993,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11029.0,2219.208432855952,False,False,False,False,1954.3084510479146,False,False,False,False
