date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_486,Gap_Up_aVWAP_390,Gap_Up_aVWAP_350,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_283,Gap_Up_aVWAP_276,Gap_Up_aVWAP_215,Gap_Up_aVWAP_210,Gap_Up_aVWAP_150,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_360,Gap_Down_aVWAP_288,Gap_Down_aVWAP_262,Gap_Down_aVWAP_258,aVWAP_OB_bull_697,aVWAP_OB_bull_636,aVWAP_OB_bull_505,aVWAP_OB_bull_436,aVWAP_OB_bear_852,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,21.093334,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-27 16:00:00+00:00,20.93,20.93,20.93,20.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-01-27 17:00:00+00:00,20.93,20.93,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5263505798930352,False,False,False,False
2025-01-27 18:00:00+00:00,20.86,20.86,20.74,20.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6.0,-0.09302325581395349,False,False,False,False,1.5957094856311276,False,False,False,False
2025-01-27 19:00:00+00:00,20.74,20.88,20.74,20.86,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.18563922942208,-37.23292469352013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.4588065621056427,False,False,False,False,3.2143806563965365,False,False,False,False
2025-01-27 20:00:00+00:00,20.86,20.86,20.75,20.85,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.098480115020344,-30.062506250247015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,1.2811506464140823,False,False,False,False,4.869971653971784,False,False,False,False
2025-01-28 15:00:00+00:00,20.85,20.85,20.77,20.85,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.04037403875252,-25.70351262736546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,1.1062490860045615,False,False,False,False,6.546406201972221,False,False,False,False
2025-01-28 16:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.00163665457397,-22.961676999025833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,0.9340591776944132,False,False,False,False,6.444911532174202,False,False,False,False
2025-01-28 17:00:00+00:00,20.85,20.85,20.79,20.84,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.935887198119154,-21.762752235679542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160.0,-1.5610425149830196,False,False,False,False,8.670571818497082,False,False,False,False
2025-01-28 18:00:00+00:00,20.84,20.87,20.84,20.87,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.26076216105479,-18.07302769101281,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.6918790651383215,False,False,False,False,10.861725743791702,False,False,False,False
