date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bull_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,2.97,3.08,2.97,3.08,232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,232.0,False,False,False,False
2023-12-19 17:00:00+00:00,3.16,3.16,2.86,2.86,3539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3539.0,-54.86821705426357,False,False,False,False,283.27131782945736,False,False,False,False
2023-12-20 17:00:00+00:00,2.76,2.76,2.7,2.72,1031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4570.0,-124.8702602007091,False,False,False,False,294.86401057628746,False,False,False,False
2023-12-21 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4570.0,-193.78700035263608,False,False,False,False,290.29247552859306,False,False,False,False
2023-12-22 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4570.0,-261.6352639130603,False,False,False,False,285.791816993266,False,False,False,False
2023-12-25 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4570.0,-328.43161641053223,False,False,False,False,281.3609361096495,False,False,False,False
2023-12-26 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4570.0,-394.1923665437023,False,False,False,False,276.99875105368596,False,False,False,False
2023-12-27 17:00:00+00:00,2.72,2.72,2.46,2.48,750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5320.0,-470.56147713992397,False,False,False,False,284.33210375052806,False,False,False,False
2023-12-28 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5320.0,-545.7465705175996,False,False,False,False,279.9238540799772,False,False,False,False
2023-12-29 17:00:00+00:00,2.53,2.67,2.53,2.65,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.182192159152152,-39.936027056763066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5120.0,-616.6652283390322,False,False,False,False,278.6847245593574,False,False,False,False
2024-01-01 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.636986931920255,-33.897643290820895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5120.0,-686.4843720857139,False,False,False,False,274.36403115533636,False,False,False,False
2024-01-02 17:00:00+00:00,2.64,2.855,2.64,2.73,163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7416666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.295621650207373,-26.90998987982145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4957.0,-752.69391670454,False,False,False,False,272.637457028897,False,False,False,False
2024-01-03 17:00:00+00:00,2.81,2.85,2.81,2.85,450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.811405655247417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11811616341956,-18.97094839339344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4507.0,-810.900212569586,False,False,False,False,275.38726389666607,False,False,False,False
2024-01-04 17:00:00+00:00,2.71,2.76,2.69,2.72,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.776628825271471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.674945747908694,-17.63164912222257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4907.0,-874.4056356305226,False,False,False,False,277.31924430136894,False,False,False,False
2024-01-05 17:00:00+00:00,2.72,2.72,2.64,2.64,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.77145656945751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47695551965214,-17.63164912222257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4957.0,-937.7016722874138,False,False,False,False,273.7949149323555,False,False,False,False
2024-01-08 17:00:00+00:00,2.64,2.64,2.56,2.56,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7421945104249144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.711532795652445,-17.63164912222257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-1003.1171502364462,False,False,False,False,272.65080772410187,False,False,False,False
2024-01-09 17:00:00+00:00,2.56,2.645,2.56,2.645,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.742095200421941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39426804309659,-17.63164912222257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5156.0,-1067.5029308529354,False,False,False,False,268.4391672942708,False,False,False,False
2024-01-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.742095200421941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07898162485263,-17.63164912222257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5156.0,-1130.8904823125797,False,False,False,False,264.2773197393209,False,False,False,False
2024-01-11 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.742095200421941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29876199730027,-17.63164912222257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5156.0,-1193.2952810364156,False,False,False,False,260.17999695266474,False,False,False,False
2024-01-12 17:00:00+00:00,2.5,2.5,2.33,2.34,826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6029417862838917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.681933140090166,-17.63164912222257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5982.0,-1267.5387650513549,False,False,False,False,268.9524001006854,False,False,False,False
2024-01-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6029417862838917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2707139019501,-11.667643510725206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5982.0,-1340.6311872986207,False,False,False,False,264.78259544796157,False,False,False,False
2024-01-16 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6029417862838917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16277273463496,-14.834528801017136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5982.0,-1412.5903936970917,False,False,False,False,260.67743892938853,False,False,False,False
