date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3987.0,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-63.03875968992248,False,False,False,False,3988.2248062015506,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7992.0,-185.96839132263685,False,False,False,False,3987.2600805240068,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149253731343283,-31.865671641791046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4478.0,-252.51151703856493,False,False,False,False,3979.922714934487,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87384258731737,-21.622496895294965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6280.0,-345.9609508829283,False,False,False,False,3946.1564712920917,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.356901824633425,-15.395995032471944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6280.0,-437.9615562955961,False,False,False,False,3884.975750806943,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02648442485162,-15.395995032471944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15321.0,-668.7063383685326,False,False,False,False,3964.9141112595485,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35097082347465,-8.995654935800026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9487.0,-805.4240695566173,False,False,False,False,3993.892187053974,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6499999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57482853646077,-3.0077460064933987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180.0,-795.7275723541891,False,False,False,False,4076.2659515957725,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.592625154210765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29538767471675,-2.7269470218997256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6274.0,-880.6620285967597,False,False,False,False,4107.548650020644,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.549289066666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.659848546931464,-2.7269470218997256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9623.0,-1016.2021521844067,False,False,False,False,4095.7882058342775,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.527044507075332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44976947500699,-2.7269470218997256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5665.0,-1088.2765374218577,False,False,False,False,4093.651954581033,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.494145586150286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.599945264000084,-2.7269470218997256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9759.0,-1222.7063585471,False,False,False,False,4093.65735063404,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.456294741230421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05801283830607,-2.7269470218997256,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2979.0,-1249.9357173293156,False,False,False,False,4135.306073880024,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.475216968714314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42839660240187,-2.7269470218997256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1678.0,-1204.5413651226595,False,False,False,False,4143.394351804365,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.471723210282469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.173064061059996,-2.7269470218997256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-229.0,-1189.4166927951765,False,False,False,False,4108.721571156235,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4706604132486865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24878639885277,-2.7269470218997256,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1682.0,-1144.898604534786,False,False,False,False,4074.6483685026496,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4758265272169035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.327560237020464,-1.2559321432028838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3703.0,-1069.7373858598282,False,False,False,False,4042.8088589134613,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.504810422879558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43265401059274,2.197694056088025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9253.0,-909.6949457689781,False,False,False,False,4066.176163426431,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5255024507559805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96242228060672,4.086944649740715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4272.0,-829.3585900206217,False,False,False,False,4080.359478722145,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.540801998910107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44484670710667,6.826214425954092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7161.0,-705.4770614931701,False,False,False,False,4061.8887891295535,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.576286899086213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91345726311753,7.677090241426562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2461.0,-732.6944713925008,False,False,False,False,4148.092063716692,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.633189998993069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19518966658632,11.124753851471539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6558.0,-619.6604485802139,False,False,False,False,4223.610016217208,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.652065877986545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94622720389022,13.949701039858397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9454.0,-463.47966643168354,False,False,False,False,4203.026915190584,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.689291925270773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25867860713484,16.318070526032926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15330.0,-218.61951656452564,False,False,False,False,4228.964482396932,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.718038544770622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21408133013291,19.251344873050414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18680.0,74.38233640546699,False,False,False,False,4215.337126080701,False,False,False,False
