date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_42,Gap_Up_aVWAP_40,Gap_Up_aVWAP_38,Gap_Up_aVWAP_25,Gap_Up_aVWAP_23,Gap_Up_aVWAP_22,Gap_Up_aVWAP_4,Gap_Up_aVWAP_3,Gap_Up_aVWAP_1,Gap_Down_aVWAP_63,Gap_Down_aVWAP_58,Gap_Down_aVWAP_52,Gap_Down_aVWAP_51,Gap_Down_aVWAP_39,Gap_Down_aVWAP_34,Gap_Down_aVWAP_33,Gap_Down_aVWAP_30,Gap_Down_aVWAP_29,Gap_Down_aVWAP_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,11.09,11.09,10.03,10.03,367.0,10.709129486993168,10.666891179516144,10.517631784459198,10.361030800054333,10.314289614837794,10.309138558680456,9.924399087177916,9.925705252422233,9.914453046324267,,,,,10.573483130904183,10.271799984763646,10.253933273656335,10.23778542524749,10.23778542524749,10.20463707707341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.450574171663611,,-1.0,11.09,9.93,53.0,57.82548938344345,7.598885186421988,True,False,True,False,False,4.9955778757452265,0,,,False,False,False,False,,,False,False,False,False,1306.0,-1047.7409519337004,False,False,False,False,410.87580928932545,False,False,False,False
2024-02-12 17:00:00+00:00,9.93,9.93,9.615,9.615,12.0,10.707407514870157,10.665289446480593,10.516387914230021,10.360248100664768,10.313599115672606,10.308456092930465,9.924273849034126,9.925579451635919,9.914342957790776,,,,9.720000000000002,10.572103206682835,10.271044353151508,10.253217305471749,10.237112831060115,10.237112831060115,10.204104898731089,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.448458733962806,,-1.0,10.03,9.32,53.0,52.51945140193723,8.540863043236754,False,True,False,False,False,2.9751644508221027,0,,,False,False,False,False,,,False,False,False,False,1294.0,-1011.4348906634104,False,False,False,False,404.69168821507236,False,False,False,False
2024-02-13 17:00:00+00:00,9.11,9.32,9.11,9.32,38.0,10.699417111527916,10.657748644606468,10.510164877796457,10.355971856206502,10.309700141488198,10.304587541277934,9.922968115646606,9.924273652085454,9.913154061096982,,,9.25,9.3628,10.565368632707774,10.26663579896224,10.248975371833389,10.233069031191606,10.233069031191606,10.200798680770868,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.438642287265614,,0.0,0.0,0.0,0.0,47.88702677901374,4.331142616356246,False,True,False,True,False,1.5723694953507774,0,,,False,False,False,False,,,False,False,False,False,1256.0,-976.2808613507993,False,False,False,False,399.0065457621255,False,False,False,False
2024-02-14 17:00:00+00:00,9.32,10.29,9.32,10.29,189.0,10.679966292134829,10.639907571825342,10.497198308507954,10.34865423504061,10.303557713563873,10.298554379998741,9.923384985530657,9.924677313718576,9.913626165025129,,,9.84669603524229,9.840334728033472,10.550575238593279,10.26032944011865,10.243160600116246,10.227749427716146,10.227749427716146,10.196831764530106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.416411886062669,,1.0,10.29,9.32,55.0,49.397912773399426,4.331142616356246,False,True,False,False,False,5.752280309837161,0,,,False,False,False,False,,,False,False,False,False,1445.0,-938.7416231903218,False,False,False,False,395.750630323953,False,False,False,False
2024-02-15 17:00:00+00:00,10.29,10.29,10.29,10.29,0.0,10.679966292134829,10.639907571825342,10.497198308507954,10.34865423504061,10.303557713563873,10.298554379998741,9.923384985530657,9.924677313718576,9.913626165025129,,,9.84669603524229,9.840334728033472,10.550575238593279,10.26032944011865,10.243160600116246,10.227749427716146,10.227749427716146,10.196831764530106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.416411886062669,,0.0,0.0,0.0,0.0,50.405170102989885,4.331142616356246,False,True,False,False,True,5.75228030983715,0,,,False,False,False,False,,,False,False,False,False,1445.0,-901.7843887222547,False,False,False,False,389.6149616367599,False,False,False,False
2024-02-16 17:00:00+00:00,10.29,10.29,9.02,9.04,58.0,10.67002786291446,10.630554727379499,10.489587092731831,10.343500280167442,10.298893024278401,10.293930539897282,9.922003187384668,9.923294318581405,9.912374346321554,,,9.765964912280701,9.764107744107744,10.542292720903074,10.25513502063071,10.238178651360913,10.223012531065141,10.223012531065141,10.19296872677547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.405060578653222,,-1.0,10.29,9.04,57.0,46.38904336038371,3.04034592834946,False,True,False,True,False,0.021921550423144254,0,,,False,False,False,False,,,False,False,False,False,1387.0,-866.2993594397391,False,False,False,False,384.4736444020815,False,False,False,False
2024-02-19 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,10.67002786291446,10.630554727379499,10.489587092731831,10.343500280167442,10.298893024278401,10.293930539897282,9.922003187384668,9.923294318581405,9.912374346321554,,,9.765964912280701,9.764107744107744,10.542292720903074,10.25513502063071,10.238178651360913,10.223012531065141,10.223012531065141,10.19296872677547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.405060578653222,,0.0,0.0,0.0,0.0,43.71162553197959,0.4299350209618993,False,True,False,True,False,0.021921550423144254,0,,,False,False,False,False,,,False,False,False,False,1387.0,-831.3644856499757,False,False,False,False,378.51281270592517,False,False,False,False
2024-02-20 17:00:00+00:00,9.04,9.04,8.72,8.72,21.0,10.664650645923043,10.625435585585585,10.485222472190978,10.340357048878364,10.295985674879319,10.29104141272074,9.920846781626532,9.922138699317543,9.911313986295847,,,9.701503267973855,9.702201257861635,10.53763069358178,10.251827287095233,10.234975868899694,10.219940101983795,10.219940101983795,10.190414663818173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.398839696708718,,-1.0,9.04,8.23,59.0,40.90421565527102,-2.322581818184517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1366.0,-797.29681920579,False,False,False,False,372.96997840040694,False,False,False,False
2024-02-21 17:00:00+00:00,8.21,8.23,8.21,8.23,100.0,10.631203361191028,10.593407555555554,10.457301361971775,10.31967086834734,10.276676448667784,10.271833720390154,9.912355393260302,9.913656547500167,9.90349998456933,,8.223333333333334,9.337422003284072,9.348405103668261,10.50806634304207,10.229703893554367,10.213472474612507,10.199237004009401,10.199237004009401,10.173059084759721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.36025737786782,,0.0,0.0,0.0,0.0,37.60832079264056,-5.524683751573917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1266.0,-765.3077212336073,False,False,False,False,368.7378857120285,False,False,False,False
2024-02-22 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,10.631203361191028,10.593407555555554,10.457301361971775,10.31967086834734,10.276676448667784,10.271833720390154,9.912355393260302,9.913656547500167,9.90349998456933,,8.223333333333334,9.337422003284072,9.348405103668261,10.50806634304207,10.229703893554367,10.213472474612507,10.199237004009401,10.199237004009401,10.173059084759721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.36025737786782,,0.0,0.0,0.0,0.0,35.41105755088692,-7.716873012669339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1266.0,-733.8145782687451,False,False,False,False,363.0210192668808,False,False,False,False
2024-02-23 17:00:00+00:00,8.09,8.94,7.81,8.94,269.0,10.557702167019025,10.52311666023083,10.396431899641579,10.274688025643467,10.234788845466388,10.230181862123136,9.894443896018428,9.895760457210425,9.887016749729472,,8.471192411924118,9.028933333333333,9.041004366812228,10.443458070890452,10.182209331072967,10.16734950817401,10.154844984700226,10.154844984700226,10.135739751213768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.27971639514077,,1.0,8.56,8.23,63.0,38.12431312090517,-7.716873012669339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,-698.6391584506249,False,False,False,False,361.5633290456888,False,False,False,False
2024-02-26 17:00:00+00:00,8.56,9.12,8.56,9.12,424.0,10.471524441107773,10.44084299605354,10.325889053142296,10.22263948628779,10.186498206003327,10.182192354686682,9.8747421517437,9.876066953010634,9.868879868430888,,8.718289197141655,8.992050348801941,8.99991299129913,10.368315142980087,10.128516021091057,10.115277169585989,10.104741382090227,10.104741382090227,10.093350101161278,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.193414845608489,,1.0,9.02,8.94,63.0,40.860225951508525,-7.716873012669339,False,True,False,True,True,0.5396426207279461,0,,,False,False,False,False,,,False,False,False,False,1959.0,-657.4354505676695,False,False,False,False,362.5313394480812,False,False,False,False
2024-02-27 17:00:00+00:00,9.12,9.12,9.02,9.02,100.0,10.453998599439775,10.42411190160376,10.311581028408666,10.212035458420242,10.176667678783147,10.172425448462826,9.87079003079292,9.872115492371485,9.865238222817592,,8.755808137364687,8.997161523491798,9.004324249931187,10.353061903104821,10.11772318142274,10.104812606753384,10.094667528983424,10.094667528983424,10.08477405788736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.17685661528119,,-1.0,8.56,8.51,64.0,42.22279979057468,-7.716873012669339,False,True,False,True,True,0.09507060899734654,0,,,False,False,False,False,,,False,False,False,False,1859.0,-618.4209474580931,False,False,False,False,358.4610861233047,False,False,False,False
2024-02-28 17:00:00+00:00,8.2,8.51,8.2,8.4,350.0,10.367597330806284,10.340930232558138,10.23806811625559,10.155367407928276,10.123427492913475,10.119448549994402,9.84593545944923,9.847282446113395,9.842229500989227,8.37,8.647173504961113,8.855452980417473,8.862099081785182,10.275693531007319,10.058403639772433,10.046974503079952,10.038708167238342,10.038708167238342,10.036671876252305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.092416041512534,,0.0,0.0,0.0,0.0,40.54760915473291,-7.716873012669339,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1509.0,-585.4376769548668,False,False,False,False,358.329906493486,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.39,8.48,220.0,10.321433464173015,10.296475234119372,10.198827310510003,10.124912908510822,10.094812625719875,10.090979001759015,9.832584059192659,9.83394028641329,9.82985020683649,8.439473684210526,8.632560947824105,8.817465611456567,8.823546696612391,10.234386537554853,10.026895018356754,10.016247278721155,10.008952939038794,10.008952939038794,10.010912420256755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.049364180562952,,0.0,0.0,0.0,0.0,39.94203020243657,-7.716873012669339,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1729.0,-549.554922273396,False,False,False,False,356.18525678040874,False,False,False,False
2024-03-01 17:00:00+00:00,8.48,8.48,8.3,8.3,92.0,10.300819815703296,10.276580681183695,10.18112407562439,10.111021900932501,10.081718626083626,10.077947081287506,9.82626690291896,9.827628202144332,9.823985340677451,8.428429003021147,8.616435155412647,8.794850438832169,8.80077771845524,10.215810262486983,10.01246030998996,10.002151557200124,9.995284710334264,9.995284710334264,9.999036281179139,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.030095212900552,,0.0,0.0,0.0,0.0,38.786741956423825,-7.716873012669339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1637.0,-515.6548459590797,False,False,False,False,352.0893613264489,False,False,False,False
