date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_775,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_616,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_701,Gap_Down_aVWAP_678,Gap_Down_aVWAP_499,Gap_Down_aVWAP_484,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_306,aVWAP_OB_bear_861,aVWAP_OB_bear_833,aVWAP_OB_bear_720,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,99.0,False,False,False,False
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324.0,5.023255813953488,False,False,False,False,102.48837209302324,False,False,False,False
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,822.0,17.689561925365062,False,False,False,False,108.62033531638721,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1037.0,33.492824531173355,False,False,False,False,110.26963244326492,False,False,False,False
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1325799474414,37.519321952697254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,777.0,45.0200675616978,False,False,False,False,112.59103349065617,False,False,False,False
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5976421993473,21.669923182566095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161.0,46.818206049113336,False,False,False,False,120.3958236690956,False,False,False,False
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.570485699834315,6.101336039571919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,47.05358269951468,False,False,False,False,120.06410547267552,False,False,False,False
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52910579114952,-3.7236555036618526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146.0,44.06050389797181,False,False,False,False,121.42745267464954,False,False,False,False
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063404292371615,-7.0141878468808585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,217.0,46.74173639567768,False,False,False,False,125.17276348589529,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0619125337881,-7.0141878468808585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,730.0,57.3348877693881,False,False,False,False,131.18558885820698,False,False,False,False
