date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_807,aVWAP_OB_bull_569,aVWAP_OB_bear_839,aVWAP_OB_bear_463,aVWAP_OB_bear_401,aVWAP_OB_bear_296,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,26.745,26.76,26.615,26.715,39133.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.093033373656084,26.076794265765987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3341132272878378,26.512738900863315,0.6053669313799336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65735085014068,-11.667199178422365,False,True,False,True,False,0.0,1,0.9655835080363384,0.9633123689727465,False,False,False,False,-0.0021336380595524894,0.02195685332205701,False,False,False,False,730497.0,512162.3674852507,False,False,False,False,22127.638690757358,False,False,False,False
2025-06-19 14:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.093033373656084,26.076794265765987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3346515331635202,26.512738900863315,0.604393164509586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90527858487514,-11.667199178422365,False,True,False,True,False,0.0,1,0.9673970201577565,0.9665205959684489,False,False,False,False,0.005689702099263464,0.013823277710660237,False,False,False,False,730497.0,515547.4005474948,False,False,False,False,21784.574525009182,False,False,False,False
2025-06-19 15:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.093033373656084,26.076794265765987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3354300319088209,26.512738900863315,0.602990429883943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.403897074698115,-11.667199178422365,False,True,False,True,False,0.0,1,0.9687995769434163,0.9670368411775077,False,False,False,False,0.004989227791084721,0.00940625275087248,False,False,False,False,730497.0,518879.952476991,False,False,False,False,21446.82918353617,False,False,False,False
2025-06-19 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.093033373656084,26.076794265765987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33528060051414804,26.512738900863315,0.6032591770192494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0696427345801,-11.667199178422365,False,True,False,True,False,0.0,1,0.9650953580424615,0.9798488664987406,False,False,False,False,0.004989227791084721,0.0071977402709786,False,False,False,False,730497.0,522160.836934712,False,False,False,False,21114.320203946463,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.093033373656084,26.076794265765987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33469025615875675,26.512738900863315,0.604323237425664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.846806507834756,-11.667199178422365,False,True,False,True,False,0.0,1,0.9563326689617686,0.9844174669324154,False,False,False,False,0.004989227791084721,0.0060934840310316605,False,False,False,False,730497.0,525390.854966732,False,False,False,False,20786.96640233489,False,False,False,False
2025-06-19 18:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.093033373656084,26.076794265765987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33643096289259644,26.512738900863315,0.6011964457660673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69824902333786,-11.667199178422365,False,True,False,True,False,0.0,1,0.9537509104151496,0.9845229424617626,False,False,False,False,0.004989227791084721,0.00554135591105819,False,False,False,False,730497.0,528570.7951998059,False,False,False,False,20464.68785346148,False,False,False,False
2025-06-19 19:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.093033373656084,26.076794265765987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33788727530177537,26.512738900863315,0.5986052566082589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59921070033993,-11.667199178422365,False,True,False,True,False,0.0,0,0.955303169078586,0.9836966477376811,False,False,False,False,0.004989227791084721,0.0052652918510714556,False,False,False,False,730497.0,531701.4340339174,False,False,False,False,20147.40587123727,False,False,False,False
2025-06-20 14:00:00+00:00,26.94,26.95,26.49,26.68,18001.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.082353520928507,26.079028472457455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.339650031862491,26.511418262446206,0.49633953110313517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30729926733771,-10.51660252746845,False,True,False,True,False,0.0,1,0.9509981851179675,0.9733212341197823,False,False,False,False,0.006414760278963951,0.005840026065017703,False,False,False,False,712496.0,534504.4505605233,False,False,False,False,20114.12826083049,False,False,False,False
2025-06-20 15:00:00+00:00,26.68,26.785,26.635,26.67,7959.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.077696730604302,26.07999560547516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3416220186165563,26.51083672932675,0.46590460216177876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10036714773514,-11.773056748221343,False,True,False,True,False,0.0,1,0.9530311305297654,0.9834334607682506,False,False,False,False,0.0035637155804099313,0.0047018708227138176,False,False,False,False,704537.0,537140.6141177245,False,False,False,False,19925.67665988738,False,False,False,False
2025-06-20 16:00:00+00:00,26.67,26.72,26.59,26.65,8805.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.072103046108047,26.08098708046876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34396862417153945,26.50987069358745,0.40738979245578927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58874723138453,-13.25027186183484,False,True,False,True,False,0.0,1,0.9648278415401704,0.9796371714179934,False,False,False,False,-0.012117237413840373,-0.0037076832955632777,False,False,False,False,695732.0,539599.3952941938,False,False,False,False,19753.263068261218,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.61,26.635,9639.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.06619362196761,26.082074841026955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34604733311615693,26.50893013284915,0.36431393941282714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0502270713293,-14.69936016840402,False,True,False,True,False,0.0,1,0.9635823114083986,0.9777034559643255,False,False,False,False,-0.008553138217658763,-0.00613041075661102,False,False,False,False,686093.0,541870.6139718031,False,False,False,False,19596.452788133134,False,False,False,False
2025-06-20 18:00:00+00:00,26.635,26.67,26.6,26.615,13532.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.057620895788723,26.083520048424035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3485665627232433,26.507387245600295,0.30872942475881177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.321729321903362,-16.287788267066958,False,True,False,True,False,0.0,1,0.9571694599627564,0.9824953445065178,False,False,False,False,-0.017820474171435022,-0.01197544246402302,False,False,False,False,672561.0,543896.821507124,False,False,False,False,19502.43026428611,False,False,False,False
2025-06-20 19:00:00+00:00,26.615,26.65,26.43,26.455,53740.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.018233621962676,26.087971697833336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35360908838353683,26.497690171998,-0.12072702144945133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.568639731101623,-20.571543618741394,False,True,False,True,False,0.0,1,0.9511424856028239,0.9840237785621402,False,False,False,False,-0.04493303528745188,-0.028454238875737448,False,False,False,False,618821.0,545058.4366775561,False,False,False,False,20033.245298948343,False,False,False,False
2025-06-23 14:00:00+00:00,27.0,27.14,26.76,27.125,8087.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.018127293919633,26.089409495368592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536361060405796,26.499504612557597,1.7687543120119844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26405503670817,-13.251284391044663,False,True,False,True,True,4.545194338237472,0,0.9528404952658415,0.9630371449380919,False,False,False,False,0.07211176048696658,0.021828760805614564,False,False,False,False,626908.0,546327.4221554234,False,False,False,False,19848.03219353829,False,False,False,False
2025-06-23 15:00:00+00:00,27.13,27.2,27.04,27.045,6591.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.018794332730362,26.090688204185525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35299104191993924,26.53975102114626,1.4313365464054375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17998788486037,-7.005865828258919,True,False,True,False,True,3.4803156180176735,0,0.9658181818181819,0.9574545454545457,False,False,False,False,0.12104122456834872,0.07143499268698164,False,False,False,False,620317.0,547474.5473933239,False,False,False,False,19642.496810692734,False,False,False,False
2025-06-23 16:00:00+00:00,27.045,27.08,26.89,26.99,8379.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.01844379524721,26.092134267969005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35258251861441053,26.538291173732205,1.281143569008846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19650796379912,-4.2126927513238,True,False,True,False,True,2.75012887191615,0,0.9591609430109523,0.9795804715054763,False,False,False,False,0.08214972540510457,0.0767923590460431,False,False,False,False,611938.0,548473.9807670708,False,False,False,False,19467.868953162615,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.075,26.88,27.045,7159.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.018273447673206,26.093384449891893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34714040309291055,26.53910365271359,1.4573248828976326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66808231423799,-1.5748498886062237,True,False,True,False,True,3.4296148256859276,0,0.9488225477470795,0.9814574448358985,False,False,False,False,0.07999741050687476,0.07839488477645892,False,False,False,False,619097.0,549568.9112978139,False,False,False,False,19277.033775594202,False,False,False,False
2025-06-23 18:00:00+00:00,27.045,27.06,26.89,26.9,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.017837340730683,26.094204725882246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471899160947605,26.539185055619377,1.0392437327648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7146036502472,-1.5748498886062237,True,False,True,False,True,1.4942995874244822,0,0.9501574949045767,0.9805447470817122,False,False,False,False,0.0792801375080281,0.07883751114224352,False,False,False,False,614114.0,550569.6103474601,False,False,False,False,19055.420848840804,False,False,False,False
2025-06-23 19:00:00+00:00,26.905,26.925,26.74,26.745,26694.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.010740142349604,26.097823818439558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3476668307809568,26.53527467173789,0.6032365175332027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.274503085224424,-1.5748498886062237,True,False,True,False,False,0.0,0,0.9456461453133667,0.9837308190053615,False,False,False,False,0.0385071265245526,0.05867231883339806,False,False,False,False,587420.0,551140.9342180421,False,False,False,False,19173.848432579704,False,False,False,False
2025-06-24 14:00:00+00:00,25.43,25.765,25.35,25.685,18441.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.979215194316602,26.09607480692744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3764775695315864,26.47317674476306,-2.0935556552378674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71835026831737,1.2845488565798675,False,False,False,True,False,0.0,0,0.9369369369369368,0.9874580462815759,False,False,False,False,-0.3372395985679876,-0.13928363986729475,False,False,False,False,568979.0,551417.4933774523,False,False,False,False,19162.486441376917,False,False,False,False
2025-06-24 15:00:00+00:00,25.685,25.9,25.62,25.845,28528.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.939422514705505,26.09441125691895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3972540544586481,26.451918015064997,-1.5277830603694322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926685553255616,-2.87925419556435,False,True,False,True,False,0.0,0,0.9489885664028144,0.9813544415127531,False,False,False,False,-0.2739307709258648,-0.20660720539657979,False,False,False,False,597507.0,552132.0593716003,False,False,False,False,19307.688201975725,False,False,False,False
2025-06-24 16:00:00+00:00,25.85,26.055,25.845,25.965,19439.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.91750752690389,26.09389962984968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41246648785526197,26.44413705910862,-1.161638759066296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35045043487534,-4.303796747886572,False,True,False,True,False,0.0,0,0.9518072289156624,0.9759036144578316,False,False,False,False,-0.21642722453101326,-0.21151721496379652,False,False,False,False,616946.0,553136.9266681647,False,False,False,False,19309.72404380556,False,False,False,False
2025-06-24 17:00:00+00:00,25.965,26.01,25.925,25.98,18139.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.8982594202736,26.093482473614912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4233736555955081,26.437097004013633,-1.079653865970216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51000612938256,-5.37694349324245,False,True,False,True,False,0.0,0,0.954735376044568,0.9775417827298052,False,False,False,False,-0.2112064219162405,-0.2113618184400185,False,False,False,False,635085.0,554407.4394329994,False,False,False,False,19291.57328343648,False,False,False,False
2025-06-24 18:00:00+00:00,25.985,26.02,25.84,25.875,25755.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.87055269810289,26.09260569315689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43877668805673126,26.425305523347276,-1.254181314382238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.202320899131244,-7.107311777076006,False,True,False,True,False,0.0,0,0.9520761245674738,0.9773356401384085,False,False,False,False,-0.22240813231146717,-0.21688497537574283,False,False,False,False,609330.0,555258.9519999295,False,False,False,False,19391.781449584752,False,False,False,False
2025-06-24 19:00:00+00:00,25.87,26.03,25.81,25.855,44921.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.82515525556055,26.090985299513232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4542669870192506,26.406336684581806,-1.2136842437076356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18346655601616,-8.682412533123937,False,True,False,True,False,0.0,0,0.9514079670329668,0.9771634615384617,False,False,False,False,-0.22540444130568132,-0.2211447083407121,False,False,False,False,564409.0,555400.8132092329,False,False,False,False,19787.583287575686,False,False,False,False
2025-06-25 14:00:00+00:00,25.815,25.895,25.705,25.795,26608.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.79751918997179,26.089546555856934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47151272756130913,26.39362196836375,-1.269577539210564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03775675222644,-10.43491389724609,False,True,False,True,False,0.0,0,0.948140566359604,0.9819174343227569,False,False,False,False,-0.26168910868796913,-0.2414169085143406,False,False,False,False,537801.0,555127.9478881594,False,False,False,False,19893.326182341956,False,False,False,False
2025-06-25 15:00:00+00:00,25.795,25.99,25.76,25.965,22638.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.777539353467915,26.088777866259132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48305439605659634,26.385908980042082,-0.8713490312440234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33540513018923,-10.43491389724609,False,True,False,True,False,0.0,0,0.9504062288422477,0.9788422477995941,False,False,False,False,-0.23893805194688286,-0.24017748023061175,False,False,False,False,560439.0,555210.2897813662,False,False,False,False,19935.879264786265,False,False,False,False
2025-06-25 16:00:00+00:00,25.965,26.105,25.92,26.035,19812.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.76298329864459,26.088528059745094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49194455118589864,26.381506121977413,-0.7043601177045525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.032939208601455,-10.43491389724609,False,True,False,True,True,0.0,0,0.9628687690742623,0.9757544930484912,False,False,False,False,-0.19783271958080917,-0.21900509990571046,False,False,False,False,580251.0,555598.5178467714,False,False,False,False,19933.95865602989,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.085,25.945,26.075,17800.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.750628999924366,26.08835395389945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001144013268051,26.377856162190426,-0.6055737674958935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51377095063275,-10.43491389724609,False,True,False,True,True,0.0,0,0.9726355395929535,0.9724645117154097,False,False,False,False,-0.19709182270881012,-0.2080484613072603,False,False,False,False,598051.0,556256.6958646509,False,False,False,False,19900.87402570384,False,False,False,False
2025-06-25 18:00:00+00:00,26.075,26.1,25.985,26.005,11115.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.74307251458899,26.088235674142535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509000539832331,26.37556247388004,-0.7280198052483574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23456030087959,-10.43491389724609,False,True,False,True,True,0.0,0,0.97026149376175,0.9654759870107674,False,False,False,False,-0.18895585363646328,-0.19850215747186178,False,False,False,False,586936.0,556732.3439907803,False,False,False,False,19764.658924530137,False,False,False,False
2025-06-25 19:00:00+00:00,26.005,26.16,25.995,26.12,42405.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.718015352647665,26.08826200239472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5140558738517601,26.36908040817932,-0.4845395624273109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81806155542553,-14.848084656806918,False,False,False,True,True,0.0,0,0.9706984667802384,0.9626916524701875,False,False,False,False,-0.17863647638249225,-0.18856931692717702,False,False,False,False,629341.0,557858.0595878224,False,False,False,False,20115.6719644599,False,False,False,False
2025-06-26 14:00:00+00:00,26.335,26.335,25.94,26.245,27594.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.704714365698283,26.08868469032825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172432383005343,26.366585958245235,-0.23506534110473704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57402717324615,-11.019920131813699,True,False,False,True,True,0.0,0,0.9721518987341771,0.9557805907172997,False,False,False,False,-0.1610320723599032,-0.1748006946435401,False,False,False,False,656935.0,559394.13618336,False,False,False,False,20231.615034778348,False,False,False,False
2025-06-26 15:00:00+00:00,26.245,26.345,26.04,26.07,31898.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.6895311932496,26.08904436877687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228875733984033,26.362124884459586,-0.5586762801819491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.362861025142266,-10.942237701935113,True,False,False,True,True,0.0,0,0.9789986559139784,0.9539650537634411,False,False,False,False,-0.14498143946472922,-0.15989106705413464,False,False,False,False,625037.0,560411.8550022227,False,False,False,False,20412.48922028566,False,False,False,False
2025-06-26 16:00:00+00:00,26.07,26.115,26.005,26.095,10727.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.683879002137395,26.089011058975192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266775600424884,26.359391472352684,-0.5019987415665775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66377598645822,-10.23434719775888,True,False,False,True,True,0.0,0,0.9777139962856659,0.9643761607293603,False,False,False,False,-0.1837913263662118,-0.17184119671017323,False,False,False,False,635764.0,561580.1053122658,False,False,False,False,20262.326596715342,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.12,25.985,26.085,14534.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.67628178734395,26.08894454442024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317482385389217,26.356139386679097,-0.5099018050799794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.699159118865154,-9.706113103793378,True,False,False,True,True,0.0,0,0.9812436633997971,0.9567421426157486,False,False,False,False,-0.18600349259611693,-0.17892234465314508,False,False,False,False,621230.0,562504.9098810678,False,False,False,False,20173.515331649985,False,False,False,False
2025-06-26 18:00:00+00:00,26.085,26.1,25.92,26.05,16313.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.66743101695667,26.08875433762755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381301041654017,26.35208316558718,-0.5613571202371007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10518944581149,-9.706113103793378,True,False,False,True,True,0.0,0,0.9772305616461461,0.9581716984314388,False,False,False,False,-0.19857383091701455,-0.18874808778507982,False,False,False,False,604917.0,563162.4616658575,False,False,False,False,20113.662380771693,False,False,False,False
2025-06-26 19:00:00+00:00,26.05,26.195,25.99,26.15,59132.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.641402452256948,26.088992605786224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425229932438399,26.345128063907612,-0.35966782300029165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86145475480059,-7.747651450652974,True,False,False,True,True,0.0,0,0.9766425810788102,0.9571500588136449,False,False,False,False,-0.17422550809591647,-0.18148679794049816,False,False,False,False,664049.0,564726.594043131,False,False,False,False,20718.597847736473,False,False,False,False
2025-06-27 14:00:00+00:00,25.46,25.545,25.155,25.295,44374.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.596934412728924,26.083128393974224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5681906401936426,26.270024570795393,-1.7160166004549051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.208784767971,-5.808519863442783,False,False,False,True,False,0.0,0,0.9602811376266751,0.9609349460608044,True,False,False,False,-0.34282825441539394,-0.2621575261779461,False,False,False,False,619675.0,565578.5073137801,True,False,False,False,21085.348268701797,False,False,False,False
2025-06-27 15:00:00+00:00,25.3,25.61,25.295,25.57,9236.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.589178572134063,26.082176673476365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5839467148343453,26.26632483967768,-1.192445855055822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.159485463672105,-6.713099987650338,False,True,False,True,False,0.0,0,0.9663359895918034,0.9577167019027486,False,False,False,False,-0.3128129910292873,-0.2874852586036167,False,False,False,False,628911.0,566560.4064251943,False,False,False,False,20901.637442830448,False,False,False,False
2025-06-27 16:00:00+00:00,25.57,25.6,25.5,25.54,13278.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.578766626801457,26.080940738523594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5994801652002569,26.261752803154877,-1.2039644429499612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22879908157155,-7.663194038229484,False,True,False,True,False,0.0,0,0.9823269513991162,0.9548355424644086,False,False,False,False,-0.28476061831577415,-0.2861229384596954,False,False,False,False,615633.0,567321.2218294549,False,False,False,False,20783.44151348424,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.55,25.39,25.49,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.569586618749504,26.079770097674142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6129767862983069,26.256513976130726,-1.2504779842636682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.198056835441236,-8.80760324278102,False,True,False,True,False,0.0,0,0.9731323722149408,0.9611730013106162,False,False,False,False,-0.30774388373353273,-0.2969334110966141,False,False,False,False,604466.0,567897.1098631067,False,False,False,False,20634.34939699611,False,False,False,False
2025-06-27 18:00:00+00:00,25.49,25.54,25.43,25.495,12355.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.559713104636952,26.07850514461245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6256142927102157,26.250969087421822,-1.2083628782630542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59651660200003,-9.6215099031388,False,True,False,True,False,0.0,0,0.9698063669182801,0.9648834919593045,False,False,False,False,-0.30341111527704684,-0.30017226318683043,False,False,False,False,616821.0,568655.6197877098,False,False,False,False,20505.987390841132,False,False,False,False
2025-06-27 19:00:00+00:00,25.495,25.625,25.385,25.615,40658.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.530013083057085,26.074753108650107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343042368334975,26.23571915115366,-0.9785826975590546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2788711131911,-9.6215099031388,False,True,False,True,False,0.0,0,0.9678209735380593,0.9609604704344987,False,False,False,False,-0.2976512079829216,-0.29891173558487605,False,False,False,False,657479.0,570032.7264576678,False,False,False,False,20818.4216948591,False,False,False,False
2025-06-30 14:00:00+00:00,25.7,26.04,25.68,26.035,30423.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.51694563331866,26.07393933108164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366736686564173,26.235892520584123,-0.31553452023242884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79767209683975,-11.19056975354873,True,False,False,True,True,0.0,0,0.9771918472986085,0.9485603364606926,False,False,False,False,-0.19818327793952184,-0.24854750676219894,False,False,False,False,687902.0,571860.1570552234,False,False,False,False,20967.329885636478,False,False,False,False
2025-06-30 15:00:00+00:00,26.035,26.215,26.035,26.205,16895.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.512662855828935,26.074163250142014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6370700952849441,26.2390338651655,-0.05342248116398962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.733311260999116,-5.882709700544474,True,False,False,False,True,0.0,0,0.9901485788113693,0.941698966408269,False,False,False,False,-0.1264785216288572,-0.18751301419552807,False,False,False,False,704797.0,573921.1933799486,False,False,False,False,20904.192988184746,False,False,False,False
