date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_383,Gap_Up_aVWAP_372,Gap_Up_aVWAP_366,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_1,aVWAP_OB_bear_410,aVWAP_OB_bear_262,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16295.0,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,,,,,,,,,,,,6.555000000000001,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,6.66,6.5,4.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8583.0,-133.06976744186045,False,False,False,False,16175.434108527132,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,,,,,,,,,6.565581484090642,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.918918918918965,-78.37837837837844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5810.0,-221.08418965206414,False,False,False,False,15967.644432425936,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,,,,,,,,,6.566602510846487,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.839686848420506,-71.15779534993517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12509.0,-411.5945122931174,False,False,False,False,15823.944518744913,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,,,,,,,,,6.619111174350218,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53165823995296,-57.06324014629902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-470.4690159784954,False,False,False,False,15707.294216128712,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,,,,,,,,,6.041843165444894,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44088541801579,-57.06324014629902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41150.0,-1101.159418831542,False,False,False,False,16036.498956963924,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,,,,,,,,,,,,5.995712573626011,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.588310437835048,-57.06324014629902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27820.0,-1515.4050092372545,False,False,False,False,15994.537732824947,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,,,,,,,,,,,,5.907210549413881,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.191682551387053,-57.06324014629902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43098.0,-2160.0964044428783,False,False,False,False,15983.428620688126,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,,,,,,,,,,,,5.767318431313487,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.301666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.384015373994686,-57.06324014629902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70708.0,-3222.8545997228334,False,False,False,False,16163.685541297613,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,,,,,,,,,,,,5.73007448295697,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.40114891668182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00130800923105,-57.06324014629902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48825.0,-3929.864605928681,False,False,False,False,16252.357083292998,False,False,False,False
