date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_534,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,aVWAP_OB_bull_614,aVWAP_OB_bull_368,aVWAP_OB_bear_868,aVWAP_OB_bear_816,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,11.24,11.35,11.085,11.19,11830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,10.5725,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11830.0,False,False,False,False
2025-02-27 16:00:00+00:00,11.17,11.32,11.155,11.25,8257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8257.0,128.015503875969,False,False,False,False,11774.60465116279,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,11.1,11.12,8623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36363636363639,-32.72727272727264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-366.0,120.35634877711675,False,False,False,False,11725.742563547863,False,False,False,False
2025-02-27 18:00:00+00:00,11.12,11.135,10.98,11.025,9204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03495834149108,-32.72727272727264,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9570.0,-29.88173414966026,False,False,False,False,11686.645779616889,False,False,False,False
2025-02-27 19:00:00+00:00,11.025,11.06,10.89,10.985,11011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23927948112448,-32.72727272727264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20581.0,-348.503722767495,False,False,False,False,11676.170651250735,False,False,False,False
2025-02-27 20:00:00+00:00,10.985,10.99,10.74,10.775,59162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60467070364599,-32.72727272727264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79743.0,-1579.4261456703243,False,False,False,False,12412.385059758475,False,False,False,False
2025-02-28 15:00:00+00:00,10.64,10.78,10.585,10.715,15468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48541782861581,-32.72727272727264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95211.0,-3031.078453489389,False,False,False,False,12459.758934800979,False,False,False,False
2025-02-28 16:00:00+00:00,10.715,10.775,10.55,10.76,11508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.141183925258723,-32.72727272727264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83703.0,-4281.805919326764,False,False,False,False,12445.002982323444,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.54,10.545,13785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.670476069152393,-32.72727272727264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97488.0,-5726.863191895341,False,False,False,False,12465.778129884318,False,False,False,False
2025-02-28 18:00:00+00:00,10.57,10.68,10.43,10.585,19279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.376314300856915,-32.72727272727264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78209.0,-6850.617250935722,False,False,False,False,12571.409476707817,False,False,False,False
