date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,aVWAP_OB_bull_816,aVWAP_OB_bull_298,aVWAP_OB_bear_696,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,5.675,5.81,5.675,5.76,134029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96536260020602,-0.18943019505975656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100619.0,-21273.352954539965,False,False,False,False,67627.6865303046,False,False,False,False
2025-02-12 20:00:00+00:00,5.755,5.845,5.735,5.825,288896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86846766642002,4.410609041794125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188277.0,-18024.51027307423,False,False,False,False,71058.20301820686,False,False,False,False
2025-02-13 15:00:00+00:00,5.66,5.805,5.66,5.755,125765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42097184679925,4.572215018329999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62512.0,-16775.882206825016,False,False,False,False,71906.37041327341,False,False,False,False
2025-02-13 16:00:00+00:00,5.755,5.775,5.685,5.765,57635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0023912017624,5.35926786047586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120147.0,-14653.046823773464,False,False,False,False,71685.10885647847,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25073547732026,7.120108073926318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185756.0,-11545.92981875372,False,False,False,False,71590.90561839355,False,False,False,False
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89380747675924,9.41209536980842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267887.0,-7213.636333191646,False,False,False,False,71754.31793438744,False,False,False,False
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.871666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19267583034728,11.455651162039302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,411340.0,-724.4326691111555,False,False,False,False,72865.9254082729,False,False,False,False
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.890291997724807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29725472406284,14.255853113847024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,549182.0,7801.248457541731,False,False,False,False,73873.30640969503,False,False,False,False
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.831161482134162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30950086348398,14.255853113847024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,389398.0,13717.477163626354,False,False,False,False,75205.2551475292,False,False,False,False
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.814229066143891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37401714156063,23.170383962712563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,478577.0,20924.60154868641,False,False,False,False,75421.90235454425,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.803142861693008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95762291894566,17.841723063251166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,428129.0,27237.848036303676,False,False,False,False,75034.71006997768,False,False,False,False
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.749931601475055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74314622000409,13.709479355249812,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,407798.0,33138.00543108967,False,False,False,False,74186.59053400904,False,False,False,False
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.748401188535442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04342734600956,11.833708157446651,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,449703.0,39596.37743990998,False,False,False,False,73686.10075828797,False,False,False,False
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.741110493699982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.292436307687964,10.6535315032622,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,562744.0,47707.19329355478,False,False,False,False,74296.25423490365,False,False,False,False
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.741110493699982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79177561547357,9.553814278294055,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,562744.0,55692.26006419734,False,False,False,False,73144.37432428499,False,False,False,False
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.741110493699982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.458001820663966,8.519540135490189,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,562744.0,63553.52735002374,False,False,False,False,72010.35301693174,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.741110493699982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23548595745757,7.548494103295056,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,562744.0,71292.91452289159,False,False,False,False,70893.91343527388,False,False,False,False
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.741110493699982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.087142048653305,6.64340495138493,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,562744.0,78912.31119695528,False,False,False,False,69794.78299441692,False,False,False,False
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.741110493699982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.988246109450465,5.807831134405355,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,562744.0,86413.57769002575,False,False,False,False,68712.69333558874,False,False,False,False
2025-02-17 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.741110493699982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92231548331524,5.044236328108347,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,562744.0,93798.5454777773,False,False,False,False,67647.38026061837,False,False,False,False
2025-02-18 15:00:00+00:00,6.06,6.24,6.06,6.24,129260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.936643759962891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.181142051050244,6.484720458578899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,692004.0,103073.04864866447,False,False,False,False,68602.61467518243,False,False,False,False
2025-02-18 16:00:00+00:00,6.235,6.24,6.06,6.145,100538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.002705894797521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71264601113418,10.423250407839227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,591466.0,110645.03239054563,False,False,False,False,69097.73692828038,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,6.05,6.11,43435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.005727299977813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48012190789252,11.886051172126422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,548031.0,117426.21018294027,False,False,False,False,68699.86503791944,False,False,False,False
2025-02-18 18:00:00+00:00,6.105,6.115,6.01,6.03,65092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.002791745078004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94174232952575,11.886051172126422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,482939.0,123093.07514134429,False,False,False,False,68643.92914585868,False,False,False,False
2025-02-18 19:00:00+00:00,6.035,6.05,5.97,6.01,60858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.997672284030559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25945882953368,11.886051172126422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,422081.0,127728.54684457926,False,False,False,False,68523.21706607792,False,False,False,False
2025-02-18 20:00:00+00:00,6.005,6.085,5.99,6.085,125077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.001312691462397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60057649463727,11.886051172126422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,547158.0,134231.32906404315,False,False,False,False,69400.01990226276,False,False,False,False
2025-02-19 15:00:00+00:00,6.075,6.08,5.97,6.02,146726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.000583024696443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.597767235908435,11.886051172126422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400432.0,138358.47124909674,False,False,False,False,70598.87230687884,False,False,False,False
2025-02-19 16:00:00+00:00,6.025,6.11,6.02,6.055,86727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.004398937248231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.038708779496176,11.886051172126422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,487159.0,143766.23138476964,False,False,False,False,70848.92079824506,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.965,5.965,51248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.003409596970939,,0.0,0.0,0.0,0.0,-1.0,6.02,6.005,0.0,59.71694888530105,15.426245307929534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,435911.0,148295.6076423701,False,False,False,False,70545.03055331102,False,False,False,False
2025-02-19 18:00:00+00:00,5.965,6.005,5.925,5.94,53985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.000157915039578,,0.0,0.0,0.0,0.0,-1.0,5.965,5.945,0.0,56.74629894575364,12.451981765219635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,381926.0,151917.7842680698,False,False,False,False,70288.28589356976,False,False,False,False
2025-02-19 19:00:00+00:00,5.945,5.945,5.895,5.91,74368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.993701310957723,,0.0,0.0,0.0,0.0,-1.0,5.925,5.905,0.0,53.842009493150314,9.607581239074015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307558.0,154330.81086856485,False,False,False,False,70351.5372750648,False,False,False,False
2025-02-19 20:00:00+00:00,5.905,5.905,5.815,5.855,318247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.962028189495969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28650903188981,6.215336867035539,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10689.0,151772.36418843205,False,False,False,False,74194.87778242813,False,False,False,False
2025-02-20 15:00:00+00:00,5.425,5.545,5.415,5.455,117324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9252995790590965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39958102140274,-1.915567558706556,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128013.0,147434.60660411528,False,False,False,False,74863.54634394086,False,False,False,False
2025-02-20 16:00:00+00:00,5.455,5.48,5.39,5.39,83874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.899768832746143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87290870425016,-7.573111606702717,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-211887.0,141863.72898234605,False,False,False,False,75003.24329984875,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.515,5.39,5.485,48892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8873110432259175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43176289000989,-8.616059934820733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162995.0,137137.23706013913,False,False,False,False,74598.41782233171,False,False,False,False
2025-02-20 18:00:00+00:00,5.485,5.53,5.485,5.515,22555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.882410842020982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.354324007243065,-8.748995625199413,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140440.0,132833.71400494315,False,False,False,False,73791.54312741185,False,False,False,False
2025-02-20 19:00:00+00:00,5.515,5.555,5.485,5.525,70782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.868305354981886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61681128037496,-8.811644796328217,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69658.0,129694.30758626186,False,False,False,False,73744.88354404112,False,False,False,False
2025-02-20 20:00:00+00:00,5.525,5.625,5.515,5.59,213252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.837671947114412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84459566992386,-8.811644796328217,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143594.0,129909.80669345158,False,False,False,False,75907.78457436607,False,False,False,False
2025-02-21 15:00:00+00:00,5.56,5.56,5.41,5.455,86912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.822848130227487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.921026219870974,-8.811644796328217,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56682.0,128774.49186099495,False,False,False,False,76078.39256546117,False,False,False,False
2025-02-21 16:00:00+00:00,5.455,5.485,5.42,5.425,42324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.815452274083096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.832306811492785,-9.680234413610336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14358.0,127000.59276237487,False,False,False,False,75555.06864971759,False,False,False,False
2025-02-21 17:00:00+00:00,5.425,5.435,5.315,5.33,93475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.796683131230703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.707533594325383,-12.116033337680697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79117.0,123804.97116915975,False,False,False,False,75832.89704274523,False,False,False,False
2025-02-21 18:00:00+00:00,5.335,5.345,5.265,5.265,108124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.773742957673732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44345290329869,-14.599819734742368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187241.0,118982.55301149836,False,False,False,False,76333.53429789646,False,False,False,False
2025-02-21 19:00:00+00:00,5.265,5.275,5.19,5.215,49683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.762569559304085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3178957122128,-16.89170195306042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-236924.0,113464.62195705652,False,False,False,False,75920.34771963449,False,False,False,False
2025-02-21 20:00:00+00:00,5.215,5.27,5.21,5.24,145419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7331340080228745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.928198718172773,-17.580493358514097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91505.0,110286.79836082307,False,False,False,False,76997.8462046014,False,False,False,False
2025-02-24 15:00:00+00:00,5.205,5.25,5.045,5.145,121871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.706729063904575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39391462951273,-19.372421778545398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213376.0,105268.77047925991,False,False,False,False,77693.55401538278,False,False,False,False
2025-02-24 16:00:00+00:00,5.145,5.435,5.135,5.38,94763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.693567562314582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.859513136140727,-23.64647139070867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118613.0,101797.73527803108,False,False,False,False,77958.1965887877,False,False,False,False
2025-02-24 17:00:00+00:00,5.385,5.43,5.34,5.43,48241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.688620128376291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.361452954345374,-18.648771571591322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70372.0,99128.43705666625,False,False,False,False,77497.46485872897,False,False,False,False
