date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_816,aVWAP_OB_bull_586,aVWAP_OB_bull_498,aVWAP_OB_bull_410,aVWAP_OB_bull_92,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,48.35,48.37,48.13,48.135,15354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15354.0,False,False,False,False
2025-03-19 15:00:00+00:00,48.135,48.215,48.065,48.165,11202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11202.0,173.67441860465115,False,False,False,False,15289.627906976744,False,False,False,False
2025-03-19 16:00:00+00:00,48.165,48.185,48.06,48.07,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97260273972631,-41.09589041095791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-610.0,161.5244276185325,False,False,False,False,15235.71119524067,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.125,47.965,48.05,13840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48077176868083,-41.09589041095791,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14450.0,-65.01083482516566,False,False,False,False,15214.072261981126,False,False,False,False
2025-03-19 18:00:00+00:00,48.05,48.3,48.045,48.275,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18931422103253,-41.09589041095791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3032.0,-111.01066684338014,False,False,False,False,15155.218428462038,False,False,False,False
2025-03-19 19:00:00+00:00,48.265,48.335,48.15,48.215,12934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.975309549037846,-41.09589041095791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15966.0,-356.82445495433547,False,False,False,False,15120.780933447122,False,False,False,False
2025-03-20 14:00:00+00:00,48.08,48.17,48.025,48.04,22163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71345279208103,-41.09589041095791,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38129.0,-942.4395796837256,False,False,False,False,15229.962624401429,False,False,False,False
2025-03-20 15:00:00+00:00,48.045,48.085,47.895,48.03,19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58255777844296,-41.09589041095791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57236.0,-1815.2079582932802,False,False,False,False,15290.071730999856,False,False,False,False
2025-03-20 16:00:00+00:00,48.035,48.13,47.97,48.01,14379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.554966633218456,-41.09589041095791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71615.0,-2897.375276769353,False,False,False,False,15275.946587883578,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.1,47.91,47.95,17083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18833561962053,-41.09589041095791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88698.0,-4227.617520540371,False,False,False,False,15303.962919854373,False,False,False,False
2025-03-20 18:00:00+00:00,47.95,48.025,47.885,47.94,21644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012394961005384,-41.09589041095791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110342.0,-5872.801745028117,False,False,False,False,15402.258068383762,False,False,False,False
2025-03-20 19:00:00+00:00,47.94,48.11,47.935,48.11,22920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42390912012641,-41.009727444701255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87422.0,-7137.13040014396,False,False,False,False,15518.81220685843,False,False,False,False
2025-03-21 14:00:00+00:00,47.77,47.82,47.55,47.795,11934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.72166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85365640270936,-41.009727444701255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99356.0,-8566.880316420797,False,False,False,False,15463.233723031168,False,False,False,False
2025-03-21 15:00:00+00:00,47.795,47.825,47.625,47.655,8128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.71356378559799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69547575096149,-41.009727444701255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107484.0,-10100.479071204969,False,False,False,False,15349.509169185723,False,False,False,False
2025-03-21 16:00:00+00:00,47.65,47.845,47.64,47.795,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.73188715875028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82804351817701,-38.761726466335176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94408.0,-11407.572418938225,False,False,False,False,15314.2609650123,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,47.99,47.77,47.925,14886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.78244724859793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52420665291799,-32.65880326654008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79522.0,-12463.610055853913,False,False,False,False,15307.621260128386,False,False,False,False
2025-03-21 18:00:00+00:00,47.925,47.945,47.835,47.835,15405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.80411596693416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.425761232921715,-29.419757306123778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94927.0,-13742.112225530596,False,False,False,False,15309.131008033373,False,False,False,False
2025-03-21 19:00:00+00:00,47.835,48.035,47.81,47.975,29720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.8474709515579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89279135982383,-24.009614966886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65207.0,-14540.017462344076,False,False,False,False,15532.55533349022,False,False,False,False
2025-03-24 14:00:00+00:00,48.23,48.405,48.215,48.29,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.86397933070528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68933912810692,-15.933033906468005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61707.0,-15271.288509439517,False,False,False,False,15346.004088009751,False,False,False,False
2025-03-24 15:00:00+00:00,48.29,48.355,48.24,48.34,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.87702108174535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77503245911153,-9.871793680214523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58807.0,-15946.260780610997,False,False,False,False,15153.042784319678,False,False,False,False
2025-03-24 16:00:00+00:00,48.335,48.37,48.185,48.215,3716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.89068266111462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61891635692153,-7.862075113653198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62523.0,-16668.3807685085,False,False,False,False,14975.724291539527,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.32,48.2,48.315,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.90272581694441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49371248180773,-4.849384754431789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59212.0,-17327.971764345577,False,False,False,False,14794.875852911007,False,False,False,False
2025-03-24 18:00:00+00:00,48.32,48.4,48.255,48.345,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.92455402448331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.132245843347334,-2.112728529622025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53521.0,-17889.103985053396,False,False,False,False,14653.73049085037,False,False,False,False
2025-03-24 19:00:00+00:00,48.345,48.375,48.275,48.34,19648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.98494293042237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10291753217318,-0.046526402267090816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73169.0,-18746.15663644792,False,False,False,False,14731.161025875945,False,False,False,False
