date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_675,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_567,aVWAP_OB_bull_809,aVWAP_OB_bull_553,aVWAP_OB_bull_215,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1502.0,False,False,False,False
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1024.0,15.875968992248062,False,False,False,False,1494.5891472868218,False,False,False,False
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2520.0,54.69959737996514,False,False,False,False,1494.6110209722974,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3217.0,103.7275105988804,False,False,False,False,1482.2449586316416,False,False,False,False
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6596.0,204.3828980314559,False,False,False,False,1511.6520135365772,False,False,False,False
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83605120344113,40.85244608309702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2701.0,243.0901399224411,False,False,False,False,1548.6031451096535,False,False,False,False
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54449963359133,37.59988659802573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5629.0,326.59261837325596,False,False,False,False,1569.9891428598912,False,False,False,False
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33909908816398,31.697765562821985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4828.0,396.3818801039032,False,False,False,False,1558.0668305674897,False,False,False,False
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5023903689893,27.144479943121553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3697.0,447.55425405578063,False,False,False,False,1551.4456393959008,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99480059444922,27.144479943121553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4558.0,511.28209507817166,False,False,False,False,1540.7410558393751,False,False,False,False
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.14333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10319439656185,27.144479943121553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7565.0,620.6420625963395,False,False,False,False,1563.473752648067,False,False,False,False
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.20583632248696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4230177226097,27.144479943121553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12364.0,802.7096275173265,False,False,False,False,1613.63695028143,False,False,False,False
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.7138850462913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3917389519519,19.575532683175908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10917.0,959.5203309666701,False,False,False,False,1611.0534316724154,False,False,False,False
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.41758910777875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49585827880266,11.742458612768715,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9967.0,1099.1711785485822,False,False,False,False,1600.8045412588897,False,False,False,False
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.73587065683972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.677456150430295,5.996228909629856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7823.0,1203.4165866331002,False,False,False,False,1609.2261762781316,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.9520868795461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.456017438587466,0.7503735107527731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4543.0,1255.1930736620443,False,False,False,False,1635.1296464133543,False,False,False,False
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.4783270011547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.575724026965574,-3.3892914822954623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2272.0,1270.9575221324,False,False,False,False,1644.9881015077208,False,False,False,False
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.5525827705367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42673775122879,-7.0507763222009885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3077.0,1203.5473279908124,False,False,False,False,1702.4146425696165,False,False,False,False
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.21584635208032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87142807343711,-10.359453550344305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4794.0,1110.562098099482,False,False,False,False,1702.6407721421806,False,False,False,False
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.95373578352797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420664634424885,-14.638060612729099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6032.0,999.8247012297226,False,False,False,False,1695.4370392407513,False,False,False,False
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.76090980088307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182449991993703,-16.979924699989446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5131.0,904.773155474223,False,False,False,False,1683.1201859191892,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.5119673276277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.430586911709433,-18.15644212925663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3841.0,831.1952770947777,False,False,False,False,1677.0252993157908,False,False,False,False
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.24087911292298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.517903462521673,-19.666154855236034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5374.0,734.9906991553237,False,False,False,False,1674.7923489388018,False,False,False,False
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.37937477126334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712950267573387,-19.666154855236034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1132.0,741.1458821141558,False,False,False,False,1749.694793141301,False,False,False,False
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.97986322733163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90254646997157,-19.666154855236034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8410.0,860.0428451821534,False,False,False,False,1835.4049513871723,False,False,False,False
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.81002086266017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.085157627043763,-19.666154855236034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5945.0,938.8793902180889,False,False,False,False,1845.166114931557,False,False,False,False
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.51329938265462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03358504826955,-27.330182805326878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10039.0,1079.9665314550177,False,False,False,False,1880.031756560525,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.43975919823737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.584615305790575,-27.206703613135016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9021.0,1203.0833294169554,False,False,False,False,1866.6669231254782,False,False,False,False
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.95832476580202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.363624926732385,-24.927574879341027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16872.0,1446.0122700461498,False,False,False,False,1959.4472809064785,False,False,False,False
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.7937641427328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.870280682437865,-22.959860474737766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20929.0,1748.074095316752,False,False,False,False,1991.9674781017268,False,False,False,False
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.6573197798524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.944899209707685,-22.959860474737766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19319.0,2020.491551203314,False,False,False,False,1986.0455016970488,False,False,False,False
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.3201125618657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67753819913595,-22.959860474737766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23750.0,2357.383155060627,False,False,False,False,2023.9517729885674,False,False,False,False
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.23273988789006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26340251255074,-22.959860474737766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22460.0,2669.051633276741,False,False,False,False,2012.5726757329307,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.2085180480277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14869202396448,-22.959860474737766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22138.0,2970.895794001133,False,False,False,False,1986.3622466518,False,False,False,False
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.17076422673043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.215830107436254,-22.959860474737766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21659.0,3260.6338437065415,False,False,False,False,1962.9922893393689,False,False,False,False
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.49083118477594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.560353528066614,-22.959860474737766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11536.0,3388.934094191711,False,False,False,False,2089.5040367914717,False,False,False,False
