date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,aVWAP_OB_bull_781,aVWAP_OB_bull_720,aVWAP_OB_bull_634,aVWAP_OB_bull_464,aVWAP_OB_bull_336,aVWAP_OB_bull_261,aVWAP_OB_bull_150,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,37.66,37.92,37.645,37.785,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04243644559432,-0.7818982181699852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18772.0,-32.716921033276776,False,False,False,False,10945.575673791942,False,False,False,False
2025-03-07 20:00:00+00:00,37.785,38.08,37.76,38.03,16558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07912207171042,5.122443070403918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35330.0,515.5422560370065,False,False,False,False,11032.590004430827,False,False,False,False
2025-03-10 14:00:00+00:00,38.33,38.555,38.19,38.51,22098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08708022139265,11.023172189143196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57428.0,1397.905941989921,False,False,False,False,11204.146748548177,False,False,False,False
2025-03-10 15:00:00+00:00,38.505,38.59,38.485,38.59,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61202389466801,15.569551236577496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61483.0,2329.4577878505424,False,False,False,False,11093.307264074561,False,False,False,False
2025-03-10 16:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96198634351825,19.099934986328066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61483.0,3246.566969434255,False,False,False,False,10921.31800416643,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,38.13,38.145,7969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.31831041620463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15945626838865,19.099934986328066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53514.0,4025.9070164197706,False,False,False,False,10875.545632008809,False,False,False,False
2025-03-10 18:00:00+00:00,38.145,38.15,37.82,37.925,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.118912683703776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87114686096098,19.099934986328066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41366.0,4604.823186707836,False,False,False,False,10895.273606706347,False,False,False,False
2025-03-10 19:00:00+00:00,37.925,38.37,37.76,38.225,20323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.119419030801765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12882562346506,34.40936380409185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61689.0,5489.84918381314,False,False,False,False,11041.439907377568,False,False,False,False
2025-03-11 14:00:00+00:00,37.755,37.88,36.19,36.255,21899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65694950375772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.306514601538396,20.93896208445618,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39790.0,6021.634467785029,False,False,False,False,11209.774172379466,False,False,False,False
2025-03-11 15:00:00+00:00,36.22,36.74,36.165,36.53,16940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.40932200806743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11432261277354,14.025913348717339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56730.0,6807.810677586812,False,False,False,False,11298.614882885211,False,False,False,False
2025-03-11 16:00:00+00:00,36.53,36.53,36.2,36.275,6494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.32925047027776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45267006797261,8.432614110895386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50236.0,7481.115938399419,False,False,False,False,11224.124729662184,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,36.275,35.99,36.015,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.26082960075559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83935887927859,3.645182395820413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45130.0,8064.819567261444,False,False,False,False,11129.270082690677,False,False,False,False
2025-03-11 18:00:00+00:00,36.015,36.975,36.015,36.74,21544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.13132572454194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77359644337067,3.645182395820413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66674.0,8973.48903133491,False,False,False,False,11290.738763579193,False,False,False,False
2025-03-11 19:00:00+00:00,36.74,37.04,36.6,36.8,24715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.07462346125201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.425665404257884,3.645182395820413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91389.0,10251.248891314213,False,False,False,False,11498.86684476401,False,False,False,False
2025-03-12 14:00:00+00:00,36.045,36.28,35.825,35.89,10753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.997082182759605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96352067574271,2.398811116575999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80636.0,11342.485342611666,False,False,False,False,11487.303017713406,False,False,False,False
2025-03-12 15:00:00+00:00,35.89,36.04,35.765,36.02,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.94955596924172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16589273790895,0.5153020878090615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87674.0,12525.919678385128,False,False,False,False,11418.321575578313,False,False,False,False
2025-03-12 16:00:00+00:00,36.02,36.21,35.93,35.935,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.897917683873004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31334561693029,-1.480930593264965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78428.0,13547.657357790009,False,False,False,False,11384.64217130578,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.42,35.925,36.21,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.87339339205587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6990298140932,-1.480930593264965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84326.0,14644.996003405668,False,False,False,False,11299.577951595613,False,False,False,False
2025-03-12 18:00:00+00:00,36.2,36.65,36.195,36.56,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.86296671345247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88010521499771,-1.480930593264965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88857.0,15795.569708779223,False,False,False,False,11194.638758547619,False,False,False,False
2025-03-12 19:00:00+00:00,36.56,36.6,36.285,36.37,14717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.828658440865006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97787620635181,-1.480930593264965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74140.0,16700.134519495823,False,False,False,False,11249.249010353082,False,False,False,False
2025-03-13 14:00:00+00:00,36.455,36.76,36.24,36.255,11025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.80623649516837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08601357583861,-1.480930593264965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63115.0,17419.74483702302,False,False,False,False,11245.772281510397,False,False,False,False
2025-03-13 15:00:00+00:00,36.285,36.29,35.69,35.77,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.7824496563123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79845055924587,-2.3093551583945384,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,57573.0,18042.27592482111,False,False,False,False,11157.341703502483,False,False,False,False
2025-03-13 16:00:00+00:00,35.79,35.82,35.62,35.76,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.753132862308924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22800987228494,-4.479272771747304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51615.0,18562.783274823883,False,False,False,False,11076.731754610972,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.79,35.395,35.45,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.422694806217116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.791299239520384,-7.347686268364896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44715.0,18968.243999245216,False,False,False,False,11011.97622353173,False,False,False,False
2025-03-13 18:00:00+00:00,35.45,35.885,35.415,35.865,9241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.417955915483816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66221419156884,-7.347686268364896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53956.0,19510.689828714283,False,False,False,False,10984.51922781806,False,False,False,False
2025-03-13 19:00:00+00:00,35.855,35.92,35.47,35.47,43894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.28604474455894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97989095853002,-7.347686268364896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10062.0,19364.198513540417,False,False,False,False,11494.743735913904,False,False,False,False
2025-03-14 14:00:00+00:00,36.27,36.57,36.065,36.53,11465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.313020838649095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.895034296573925,-13.254934018147758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21527.0,19397.73031953204,False,False,False,False,11494.28259272144,False,False,False,False
2025-03-14 15:00:00+00:00,36.54,36.58,36.36,36.48,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.32407253103731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.555600263882326,-9.76369589689542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16725.0,19356.29264015945,False,False,False,False,11390.526273454441,False,False,False,False
2025-03-14 16:00:00+00:00,36.495,36.52,36.245,36.52,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.33341506498563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20758519892972,-7.232507430397533,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22041.0,19397.916010079454,False,False,False,False,11296.347571540418,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.26,36.275,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.33922394448461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40156398845018,-6.877632554527715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17469.0,19368.010335504576,False,False,False,False,11192.094120818861,False,False,False,False
2025-03-14 18:00:00+00:00,36.275,36.47,36.25,36.42,13018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.35246104320092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44355659340677,-5.585697853084078,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30487.0,19540.397772163422,False,False,False,False,11220.40273910074,False,False,False,False
2025-03-14 19:00:00+00:00,36.44,36.59,36.4,36.45,24103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.37855540375323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.336549480026996,-4.380871135514532,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,54590.0,20083.802457866313,False,False,False,False,11420.132929192201,False,False,False,False
2025-03-17 14:00:00+00:00,36.49,36.64,36.41,36.56,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.3932027257945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70002661872019,-2.725471234261434,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69278.0,20846.503194953657,False,False,False,False,11470.797534941157,False,False,False,False
2025-03-17 15:00:00+00:00,36.56,36.64,36.47,36.6,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.39837998630763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90191569562596,-1.2399205828886295,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74481.0,21678.045781078406,False,False,False,False,11373.622379360673,False,False,False,False
2025-03-17 16:00:00+00:00,36.6,36.64,36.47,36.515,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.4010353425707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.858446113596536,-0.9005202643215142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71305.0,22447.455924007423,False,False,False,False,11246.52745875043,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.7,36.495,36.61,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.40538138932339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.654791979203786,0.2515864062235167,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75562.0,23270.937227511182,False,False,False,False,11138.162691948097,False,False,False,False
2025-03-17 18:00:00+00:00,36.62,36.815,36.615,36.73,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.41465007918198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21719515849229,2.0615644056625584,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82248.0,24185.310293751318,False,False,False,False,11069.136913778359,False,False,False,False
2025-03-17 19:00:00+00:00,36.715,36.85,36.64,36.73,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.44403269481607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25879727801795,3.3236794282451925,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82248.0,25085.50703338308,False,False,False,False,11258.266574029856,False,False,False,False
2025-03-18 14:00:00+00:00,36.735,36.93,36.63,36.655,15545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.51600993790955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90516818815617,3.3236794282451925,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66703.0,25730.73948247792,False,False,False,False,11324.72755737823,False,False,False,False
2025-03-18 15:00:00+00:00,36.675,36.69,36.48,36.52,19153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.502943717838285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85433590161479,3.3236794282451925,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,47550.0,26069.02259127671,False,False,False,False,11446.096122380117,False,False,False,False
2025-03-18 16:00:00+00:00,36.52,36.71,36.52,36.6,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.50423011277918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48316657545938,3.3236794282451925,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,52874.0,26484.603636373195,False,False,False,False,11351.179903428487,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.89,36.535,36.765,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.51175037678517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13871964036339,3.3236794282451925,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,60095.0,27005.69505286353,False,False,False,False,11287.146106476108,False,False,False,False
2025-03-18 18:00:00+00:00,36.765,36.865,36.65,36.745,16510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.52773282683949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91444575743188,3.718398293098936,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,43585.0,27262.738540416034,False,False,False,False,11368.120585445471,False,False,False,False
2025-03-18 19:00:00+00:00,36.745,36.91,36.68,36.77,46749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.56486464807357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74649218604475,4.6637738090702925,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,90334.0,28240.587555293307,False,False,False,False,11916.661351562594,False,False,False,False
2025-03-19 14:00:00+00:00,36.74,36.85,36.545,36.765,8794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.56821218136898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20035943629165,5.268093685280917,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,81540.0,29066.9350350562,False,False,False,False,11868.247997274802,False,False,False,False
