date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_849,aVWAP_OB_bull_777,aVWAP_OB_bull_766,aVWAP_OB_bull_752,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_505,aVWAP_OB_bull_483,aVWAP_OB_bull_467,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bear_887,aVWAP_OB_bear_542,aVWAP_OB_bear_479,aVWAP_OB_bear_408,aVWAP_OB_bear_246,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,119.25,119.355,118.855,119.055,2940.0,,,,,,,,,,,,,,,,,,119.5042113995887,119.68753591449587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7156708060992915,119.81291742468747,-1.0590307977189028,44.00133976550411,0.0029157229147926955,False,True,False,True,False,0.0,119.24690000000001,120.242175,0.0,0.0,0.0,0.0,0,0.933538858617723,0.9994264410668198,False,False,False,False,-0.18899107216648525,-0.1636347139436016,False,False,False,False,21284.0,17110.53226851221,False,False,False,False,3959.353664688132,False,False,False,False
2025-02-21 20:00:00+00:00,119.05,119.235,118.77,118.92,17851.0,,,,,,,,,,,,,,,,,,119.48127700414973,119.59299262017049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7117671068646829,119.77405324412486,-1.1999054689207822,41.761553168817855,-2.3491883147404593,False,True,False,True,False,0.0,119.2587,120.22619999999999,0.0,0.0,0.0,0.0,0,0.9323319027181689,1.0002861230329043,False,False,False,False,-0.2001586907156184,-0.18189670232961,False,False,False,False,3433.0,16898.477504659306,False,False,False,False,4174.728026475913,False,False,False,False
2025-02-24 15:00:00+00:00,118.59,118.96,118.395,118.94,1732.0,,,,,,,,,,,,,,,,,,119.47827782666573,119.491330130032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095660518810692,119.68272911919433,-1.0467371109783956,40.44619668074918,-3.840462656880085,False,True,False,True,False,0.0,119.2684,120.2111,0.0,0.0,0.0,0.0,0,0.9272442514415888,1.0032035310030614,False,False,False,False,-0.23591074123616496,-0.20890372178288746,False,False,False,False,5165.0,16716.563124742104,False,False,False,False,4136.856274127449,False,False,False,False
2025-02-24 16:00:00+00:00,118.94,119.555,118.94,119.325,1674.0,,,,,,,,,,,,,,,,,,119.47745176788226,119.51906938014332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7057429922934247,119.69662071942719,-0.5265666446358094,42.79376203530596,-3.840462656880085,False,True,False,True,False,0.0,119.2888,120.2009,0.0,0.0,0.0,0.0,1,0.9384047686630713,0.9938262844166903,False,False,False,False,-0.1735417893228853,-0.19122275555288637,False,False,False,False,6839.0,16563.422611180213,False,False,False,False,4098.672455923923,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.535,119.255,119.305,2644.0,,,,,,,,,,,,,,,,,,119.47674040542759,119.53442657019578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7061322005720956,119.70418539781689,-0.565312554070564,44.21619248879068,-3.840462656880085,False,True,False,True,True,0.0,119.31540000000001,120.19224999999999,0.0,0.0,0.0,0.0,1,0.9407454829990042,0.9990041257646892,False,False,False,False,-0.1576362672012638,-0.17442951137707507,False,False,False,False,4195.0,16371.664121084394,False,False,False,False,4076.1193945917685,False,False,False,False
2025-02-24 18:00:00+00:00,119.305,119.655,119.285,119.4,1503.0,,,,,,,,,,,,,,,,,,119.47663264714178,119.54006621672987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7069737434120019,119.70687439182859,-0.4340675940064572,45.975007861798474,-3.840462656880085,False,True,False,True,True,0.0,119.3441,120.18125,0.0,0.0,0.0,0.0,1,0.9403898136292502,0.9990041257646892,False,False,False,False,-0.1495794404350534,-0.16200447590606423,False,False,False,False,5698.0,16206.18095641642,False,False,False,False,4036.2260706446095,False,False,False,False
2025-02-24 19:00:00+00:00,119.41,119.59,119.16,119.185,3319.0,,,,,,,,,,,,,,,,,,119.47533760738344,119.53787734950772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065877718156356,119.70562103537719,-0.73681014042942,45.42024597153848,-3.840462656880085,False,True,False,True,True,0.0,119.36390000000002,120.1716,0.0,0.0,0.0,0.0,1,0.9345436493865683,1.0019856747748386,False,False,False,False,-0.15978814448649936,-0.1608963101962818,False,False,False,False,2379.0,15991.806057867328,False,False,False,False,4025.1062866036077,False,False,False,False
2025-02-24 20:00:00+00:00,119.175,119.255,118.535,118.56,3749.0,,,,,,,,,,,,,,,,,,119.4692552549666,119.40528630640054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086508562304447,119.68948468704,-1.5938521446909761,41.282959680031766,-3.840462656880085,False,True,False,True,False,0.0,119.37719999999999,120.158825,0.0,0.0,0.0,0.0,1,0.9273047149894441,1.0050668543279382,False,False,False,False,-0.2119242963785559,-0.18641030328741887,False,False,False,False,-1370.0,15722.630770148455,False,False,False,False,4020.825568981846,False,False,False,False
2025-02-25 15:00:00+00:00,120.34,120.34,119.32,119.435,5590.0,,,,,,,,,,,,,,,,,119.69833333333334,119.47221863913747,119.51094283394617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.709737979820797,119.66707309579996,-0.3269841862747123,44.924667557053404,-3.840462656880085,False,True,False,True,True,0.0,119.4094,120.1488,-1.0,120.34,119.32,528.0,1,0.9274054686961911,0.9839520628142435,False,False,False,False,-0.11115506554871697,-0.1487826844180679,False,False,False,False,4220.0,15544.295409370958,False,False,False,False,4045.153854734065,False,False,False,False
2025-02-25 16:00:00+00:00,119.435,119.47,118.765,119.205,3259.0,,,,,,,,,,,,,,,,,119.495159905074,119.46978175870078,119.4714943204419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7098443872104365,119.64940004827037,-0.626052774773329,45.99280581503838,-3.840462656880085,False,True,False,True,True,0.0,119.4259,120.13662500000001,0.0,0.0,0.0,0.0,1,0.9226970299746211,0.9956787159613143,False,False,False,False,-0.18763240263024436,-0.16820754352415612,False,False,False,False,961.0,15318.197806124897,False,False,False,False,4032.9654228777226,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.3,118.97,119.265,2036.0,,,,,,,,,,,,,,,,,119.43589863726841,119.46842518673975,119.45823866053362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.709595703949206,119.64310711832408,-0.532848657650761,47.09246698340608,-8.15252339623683,False,True,False,True,True,0.0,119.44040000000001,120.12475,0.0,0.0,0.0,0.0,1,0.9352274298354764,0.995437577768561,False,False,False,False,-0.18573141378603922,-0.17696947865509766,False,False,False,False,2997.0,15127.171483549319,False,False,False,False,4002.00471864706,False,False,False,False
2025-02-25 18:00:00+00:00,119.3,119.805,119.3,119.595,5908.0,,,,,,,,,,,,,,,,,119.48190456340936,119.46973440538113,119.48262745897974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7096392498058223,119.64917878118875,-0.07634693431004268,49.88435987227112,-5.371052304027636,False,True,False,False,True,0.1315789514318837,119.4683,120.114525,0.0,0.0,0.0,0.0,1,0.9406364326637675,0.9855042451853386,False,False,False,False,-0.14073909902618897,-0.15885428884064332,False,False,False,False,8905.0,15030.703708610568,False,False,False,False,4031.5550330866404,False,False,False,False
2025-02-25 19:00:00+00:00,119.53,119.675,119.08,119.585,6911.0,,,,,,,,,,,,,,,,,119.4716308077399,119.46938032265969,119.48469122779687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7108650864765238,119.6474939950849,-0.08791259589729573,51.66916511931747,-3.561181044493715,False,True,True,False,True,0.07686284093697893,119.4939,120.10425000000001,0.0,0.0,0.0,0.0,1,0.9373969213853767,0.9855689939527215,False,False,False,False,-0.15951907996485173,-0.15918668440274752,False,False,False,False,1994.0,14828.584271267768,False,False,False,False,4076.197590713204,False,False,False,False
2025-02-25 20:00:00+00:00,119.58,119.675,119.25,119.265,6000.0,,,,,,,,,,,,,,,,,119.4564885761738,119.4684240610326,119.48106644952645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7108278259876315,119.64420147774962,-0.5334645942183698,50.47315335893934,-3.561181044493715,False,True,False,False,True,0.0,119.5068,120.092375,0.0,0.0,0.0,0.0,1,0.9416855553266021,0.9853011882684253,False,False,False,False,-0.15038423942149387,-0.1547854619121207,False,False,False,False,-4006.0,14536.5752127985,False,False,False,False,4106.023984655635,False,False,False,False
2025-02-26 15:00:00+00:00,119.53,119.955,119.41,119.63,4228.0,,,,,,,,,,,,,,,,,119.48246954693701,119.47022902573121,119.50333737621366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113673041696144,119.64825385097787,-0.02566023328718882,52.14313143472858,-2.875950820498389,False,True,True,False,True,0.35111919655874857,119.5232,120.08232499999998,0.0,0.0,0.0,0.0,1,0.9397310763770391,0.9799331103678932,False,False,False,False,-0.12685254130020432,-0.1408190016061625,False,False,False,False,222.0,14314.64381415046,False,False,False,False,4107.915085668726,False,False,False,False
2025-02-26 16:00:00+00:00,119.685,119.775,119.185,119.225,3650.0,,,,,,,,,,,,,,,,,119.47397442037854,119.46963739231295,119.48527473460666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7110669435420979,119.64611762525026,-0.5922334445087719,50.462344585962,-2.875950820498389,False,True,False,False,True,0.0,119.52080000000002,120.07025,0.0,0.0,0.0,0.0,1,0.9348853132488876,0.9919890448476552,False,False,False,False,-0.1485066740416244,-0.14466283782389344,False,False,False,False,-3428.0,14039.564065093864,False,False,False,False,4100.815626976188,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,119.02,119.085,3652.0,,,,,,,,,,,,,,,,,119.45605649059837,119.46809177432353,119.46756982491425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7107257298446188,119.6418790653602,-0.7835358169486184,48.470573322958785,-2.875950820498389,False,True,False,False,False,0.0,119.51469999999999,120.0723,0.0,0.0,0.0,0.0,1,0.922005762107285,1.001714912882426,False,False,False,False,-0.16086463242224536,-0.1527637351230694,False,False,False,False,-7080.0,13712.128963309462,False,False,False,False,4093.857245162603,False,False,False,False
2025-02-26 18:00:00+00:00,119.085,119.235,118.655,118.785,2727.0,,,,,,,,,,,,,,,,,119.42104611663369,119.46475079384645,119.43854862827487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7106579238176324,119.63398492320599,-1.1946463899892494,45.39302092438189,0.32403049775793846,False,True,False,True,False,0.0,119.50410000000002,120.07535,0.0,0.0,0.0,0.0,1,0.9217630853994493,1.0070247933884302,False,False,False,False,-0.20644491940799273,-0.17960432726553105,False,False,False,False,-9807.0,13347.49130496358,False,False,False,False,4072.6656599662833,False,False,False,False
2025-02-26 19:00:00+00:00,118.76,119.365,118.65,119.205,5024.0,,,,,,,,,,,,,,,,,119.38538399510054,119.46061534298735,119.41301159552366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046240963217334,119.62465458963436,-0.5955722942559527,46.51541086494278,0.32403049775793846,False,True,False,True,False,0.0,119.4971,120.07542500000001,0.0,0.0,0.0,0.0,1,0.9217057452351571,0.9989030577265877,False,False,False,False,-0.19961280603919143,-0.18960856665236125,False,False,False,False,-4783.0,13066.39841651453,False,False,False,False,4087.415029579209,False,False,False,False
2025-02-26 20:00:00+00:00,119.205,119.705,118.935,119.48,14439.0,,,,,,,,,,,,,,,,,119.38264056193239,119.45804314800414,119.41548095462315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998514514196248,119.61856814163215,-0.19799650533133592,49.0312760705843,0.32403049775793846,False,True,False,False,True,0.0,119.49719999999999,120.07695,0.0,0.0,0.0,0.0,1,0.9238367736221814,0.9954356563798629,False,False,False,False,-0.16571344294258664,-0.17766100479747393,False,False,False,False,9656.0,13013.524022460042,False,False,False,False,4247.904719043097,False,False,False,False
2025-02-27 15:00:00+00:00,114.885,116.56,114.705,115.84,16467.0,,,,,,,,,,,,,,,,,118.62392434692268,119.33589994089274,118.4120078431144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7936322133647259,119.12973660570961,-4.1451651663208855,39.779433603753084,-4.54698902710372,False,True,False,True,False,0.0,119.42790000000001,120.06110000000001,0.0,0.0,0.0,0.0,0,0.9000513874614595,0.9962101747173693,False,False,False,False,-0.34282825441539394,-0.2602446296064339,False,False,False,False,-6811.0,12706.167060871514,False,False,False,False,4437.348056732351,False,False,False,False
2025-02-27 16:00:00+00:00,115.88,116.86,115.755,116.195,5350.0,,,,,,,,,,,,,,,,,118.47618446522213,119.30384953449504,118.32742062447346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8582616518656587,119.08920321369824,-3.372168857139232,35.24871108689989,-8.372544585462308,False,True,False,True,False,0.0,119.3709,120.0499,0.0,0.0,0.0,0.0,0,0.9115607304192913,0.9956098492078644,False,False,False,False,-0.28437403483592666,-0.27230933222118026,False,False,False,False,-1461.0,12486.521059927769,False,False,False,False,4451.497699263633,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.255,115.625,116.015,3315.0,,,,,,,,,,,,,,,,,118.38218093635665,119.2823614300959,118.26406058841758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.921045909587397,119.05789801786258,-3.303741959209957,31.928253962096726,-11.164798917454114,False,True,False,True,False,0.0,119.31030000000001,120.0378,0.0,0.0,0.0,0.0,0,0.9151129494113904,1.0016544702513528,False,False,False,False,-0.3159409319679668,-0.2941251320945735,False,False,False,False,-4776.0,12218.885074502532,False,False,False,False,4433.877579895204,False,False,False,False
2025-02-27 18:00:00+00:00,116.045,116.5,115.84,116.435,4895.0,,,,,,,,,,,,,,,,,118.27093296665274,119.25389398199431,118.19406010236725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9656867509192671,119.0207395553237,-2.6776173048478222,31.77529136528164,-11.240693352006396,False,True,False,True,False,0.0,119.25810000000001,120.02870000000001,0.0,0.0,0.0,0.0,0,0.9201571510043725,0.9926493885051648,False,False,False,False,-0.2961171694429003,-0.2951211507687369,False,False,False,False,119.0,12031.289957068382,False,False,False,False,4441.02676470303,False,False,False,False
2025-02-27 19:00:00+00:00,116.44,116.545,115.6,115.69,4953.0,,,,,,,,,,,,,,,,,118.15386103884663,119.22267318427417,118.11143438436778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369974111012734,118.97645348292343,-3.169201241720823,30.186721033271095,-12.900443638276165,False,True,False,True,False,0.0,119.191,120.013725,0.0,0.0,0.0,0.0,0,0.9166876257545272,0.9932092555331996,False,False,False,False,-0.3044922978031883,-0.2998067242859626,False,False,False,False,-4834.0,11769.812593392902,False,False,False,False,4448.964334242518,False,False,False,False
2025-02-27 20:00:00+00:00,115.715,115.715,115.155,115.265,13442.0,,,,,,,,,,,,,,,,,117.82028949031105,119.12668946968584,117.42752291370033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1206349832866553,118.83418859636285,-3.1849698158582838,28.377085114922572,-14.851184548653848,False,True,False,True,False,0.0,119.11540000000001,119.99629999999999,0.0,0.0,0.0,0.0,0,0.9127188303946792,1.003011859195583,False,False,False,False,-0.34282825441539394,-0.3213174893506783,False,False,False,False,-18276.0,11303.986041557353,False,False,False,False,4588.391243789145,False,False,False,False
2025-02-28 15:00:00+00:00,117.115,117.525,116.875,117.515,6138.0,,,,,,,,,,,,,,,,,117.79348206819002,119.1061547022407,117.33308197611684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.130885796482033,118.82184321996161,-1.155592566488096,35.492214390098,-21.629852465487517,False,True,False,True,True,0.0,119.0848,119.990775,0.0,0.0,0.0,0.0,0,0.9193746922698179,0.9895987198424423,False,False,False,False,-0.19697632830144068,-0.2591469088260595,False,False,False,False,-12138.0,10940.5443975022,False,False,False,False,4612.416185745902,False,False,False,False
2025-02-28 16:00:00+00:00,117.455,117.46,117.035,117.07,1765.0,,,,,,,,,,,,,,,,,117.78456268249977,119.09995835179144,117.3422268556938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1504627623559518,118.81723188045441,-1.5187209335453746,39.09619028035176,-18.325606862299345,False,True,False,True,True,0.0,119.04530000000001,119.982225,0.0,0.0,0.0,0.0,0,0.921470805617147,0.9868194136486822,False,False,False,False,-0.19318827284770346,-0.22616759083688148,False,False,False,False,-13903.0,10555.373166533174,False,False,False,False,4568.270198369996,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,117.325,116.695,116.695,1246.0,,,,,,,,,,,,,,,,,117.77550499331927,119.09496332303249,117.33890620310468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1773000757957124,118.81258915622986,-1.7986825956828676,40.55442663192933,-16.90814964389547,False,True,False,True,True,0.0,118.9783,119.97429999999999,0.0,0.0,0.0,0.0,0,0.9126727250093364,1.0006846757126853,False,False,False,False,-0.21218566584152007,-0.21917662833920076,False,False,False,False,-15149.0,10156.85575309855,False,False,False,False,4516.762133278989,False,False,False,False
2025-02-28 18:00:00+00:00,116.73,117.105,116.52,116.665,1896.0,,,,,,,,,,,,,,,,,117.75988889883445,119.08691713200248,117.32922318560594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2010618537680309,118.80451021573299,-1.7813489030733973,41.44722472773046,-15.832226951872627,False,True,False,True,True,0.0,118.9157,119.96895,0.0,0.0,0.0,0.0,0,0.903633883170036,1.0048369093389558,False,False,False,False,-0.22809867153764848,-0.2236376499384246,False,False,False,False,-17045.0,9735.121555376092,False,False,False,False,4476.130162220399,False,False,False,False
2025-02-28 19:00:00+00:00,116.695,117.115,116.56,117.08,2792.0,,,,,,,,,,,,,,,,,117.74119406231019,119.07595278840164,117.32726996596281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2147161645258877,118.79425857034397,-1.4112420830532533,43.528545177542114,-13.550660738276115,False,True,False,True,True,0.0,118.8535,119.96295,0.0,0.0,0.0,0.0,0,0.9034414459024512,1.0070562020302056,False,False,False,False,-0.22607823830983628,-0.22485794412413046,False,False,False,False,-14253.0,9363.212694052432,False,False,False,False,4450.019617069695,False,False,False,False
2025-02-28 20:00:00+00:00,117.08,118.22,117.03,118.185,10229.0,,,,,,,,,,,,,,,,,117.74649796682165,119.05295963753493,117.45265008627777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2147946588058354,118.78824553454962,-0.49658230728690855,48.236877842080816,-8.901835814736245,True,False,False,False,True,0.0,118.80300000000001,119.96012499999999,0.0,0.0,0.0,0.0,0,0.9070308672219501,0.9957128858402744,False,False,False,False,-0.16326787059813586,-0.19406290736113316,False,False,False,False,-4024.0,9155.659008873325,False,False,False,False,4539.6162121538855,False,False,False,False
2025-03-03 15:00:00+00:00,118.765,119.185,118.65,118.995,3180.0,,,,,,,,,,,,,,,,,117.77386069412091,119.05234330755066,117.52715767092873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2091789821242067,118.79779835480578,0.16308722538973983,53.29179873161647,-4.1049434221207335,True,False,True,False,True,0.36411388574016357,118.76790000000001,119.9638,0.0,0.0,0.0,0.0,0,0.9195018226002432,0.991251518833536,False,False,False,False,-0.04163634310402317,-0.11784962523257816,False,False,False,False,-844.0,9000.625535867535,False,False,False,False,4518.53689103522,False,False,False,False
2025-03-03 16:00:00+00:00,119.095,119.22,118.49,118.655,2465.0,,,,,,,,,,,,,,,,,117.7915261932178,119.05119774155503,117.60146314516786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2028946206832043,118.74453355633702,-0.0744317538689837,55.38868113553545,-2.08701781047305,True,False,True,False,True,0.0,118.723,119.96395000000001,0.0,0.0,0.0,0.0,0,0.9336907623097307,0.9925432920441241,False,False,False,False,-0.04682214467468788,-0.08233588495363302,False,False,False,False,-3309.0,8809.778628334705,False,False,False,False,4486.69910977886,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,118.605,118.745,2251.0,,,,,,,,,,,,,,,,,117.8065290062676,119.05000898585232,117.63609111404122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2014126182454554,118.74817123317268,-0.0026395870365592588,57.024021269204646,-0.36671607938406225,True,False,True,False,True,0.0,118.7077,119.96015,0.0,0.0,0.0,0.0,0,0.9318547887498453,0.9848222029488292,False,False,False,False,-0.05533243956068358,-0.0688341622571583,False,False,False,False,-1058.0,8656.789812391531,False,False,False,False,4452.037108076862,False,False,False,False
2025-03-03 18:00:00+00:00,118.69,118.71,117.795,118.085,4782.0,,,,,,,,,,,,,,,,,117.81908461762791,119.04291366368584,117.64032128550173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.204533523406107,118.7312736172711,-0.5365343551781047,55.563155742951125,-0.36671607938406225,True,False,True,False,True,0.0,118.6733,119.95355,0.0,0.0,0.0,0.0,0,0.9189471742205275,0.9853637537666812,False,False,False,False,-0.09698424422205278,-0.08290920323960554,False,False,False,False,-5840.0,8432.033381191663,False,False,False,False,4457.152811827608,False,False,False,False
2025-03-03 19:00:00+00:00,118.095,118.095,116.96,116.96,3286.0,,,,,,,,,,,,,,,,,117.80868304845178,119.03322977051417,117.59887617892787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229204006420158,118.70479799288188,-1.4267469836678588,51.15427359574067,-0.36671607938406225,True,False,False,False,False,0.0,118.6207,119.941725,0.0,0.0,0.0,0.0,0,0.9090964890743921,1.0003682789098944,False,False,False,False,-0.14615229771401178,-0.11453075047680866,False,False,False,False,-9126.0,8159.815809390242,False,False,False,False,4438.995403892297,False,False,False,False
2025-03-03 20:00:00+00:00,116.88,116.895,115.835,116.8,12851.0,,,,,,,,,,,,,,,,,117.70736768511941,118.97838752551048,117.3878967024928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2450222437320189,118.59085081315641,-1.4384086888184762,47.78643411978436,5.059216617028774,True,False,False,True,False,0.0,118.56290000000001,119.9272,0.0,0.0,0.0,0.0,0,0.9033347663207024,1.0093348891481915,False,False,False,False,-0.24452844462893858,-0.17952959755287362,False,False,False,False,-21977.0,7692.57835498109,False,False,False,False,4569.414079800943,False,False,False,False
2025-03-04 15:00:00+00:00,114.04,114.695,113.37,113.37,10296.0,,,,,,,,,,,,,,,,,117.47819701791575,118.8899559281818,116.98446126506735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3982003329892665,118.40632728222616,-3.602006925187033,39.75608879301184,-2.4186497587193543,False,True,False,True,False,0.0,118.42219999999999,119.89585,0.0,0.0,0.0,0.0,0,0.8840536689622417,0.9989907385419141,False,False,False,False,-0.34282825441539394,-0.2611789259841338,False,False,False,False,-32273.0,7072.956985136421,False,False,False,False,4658.198357633487,False,False,False,False
2025-03-04 16:00:00+00:00,113.37,113.49,112.46,112.825,12882.0,,,,,,,,,,,,,,,,,117.16604841098783,118.76489764359191,116.52029042483042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5598486875104438,118.18159101814706,-3.434045276978952,33.84755445243281,-7.69575459451562,False,True,False,True,False,0.0,118.2674,119.8616,0.0,0.0,0.0,0.0,0,0.874305309211304,1.0133617121910845,False,False,False,False,-0.34282825441539394,-0.30200359019976386,False,False,False,False,-45155.0,6263.221217925004,False,False,False,False,4785.699158290332,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.535,112.77,112.795,9668.0,,,,,,,,,,,,,,,,,116.96381890912895,118.67611022005876,116.26052220402947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7020395820129643,118.04251680217558,-3.0830756567773006,29.87671729481872,-11.203660791429392,False,True,False,True,False,0.0,118.1265,119.82597500000001,0.0,0.0,0.0,0.0,0,0.9013036526872462,1.0086090271799286,False,False,False,False,-0.3261237835554783,-0.3140636868776211,False,False,False,False,-54823.0,5316.148020747872,False,False,False,False,4861.393744983505,False,False,False,False
2025-03-04 18:00:00+00:00,112.805,113.03,112.195,112.79,3466.0,,,,,,,,,,,,,,,,,116.88982033336815,118.64294844522487,115.62218931458975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8289572670472138,117.57798026559612,-2.6178743220863447,27.223558012199383,-13.652013207488672,False,True,False,True,False,0.0,117.9903,119.7898,0.0,0.0,0.0,0.0,0,0.8849453737423615,1.0131473365841615,False,False,False,False,-0.34282825441539394,-0.3284459706465075,False,False,False,False,-58289.0,4330.021694844804,False,False,False,False,4839.759733433372,False,False,False,False
2025-03-04 19:00:00+00:00,112.785,113.535,112.725,113.285,6408.0,,,,,,,,,,,,,,,,,116.77527614282202,118.58774813348477,115.54628684793188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9252481576328286,117.52377529655061,-2.201677368055431,27.612552187425663,-13.652013207488672,False,True,False,True,False,0.0,117.8655,119.7572,0.0,0.0,0.0,0.0,0,0.8943531446929445,1.0008031632274805,False,False,False,False,-0.29670756725059627,-0.3125767689485519,False,False,False,False,-51881.0,3458.532986397598,False,False,False,False,4864.0735360158005,False,False,False,False
2025-03-04 20:00:00+00:00,113.3,113.745,112.425,112.62,15317.0,,,,,,,,,,,,,,,,,116.51087931622703,118.45428112507322,115.28200085122023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03616295432775,117.34678642645646,-2.3214185369643117,26.81816222647231,-14.654949290879145,False,True,False,True,False,0.0,117.72599999999998,119.724475,0.0,0.0,0.0,0.0,0,0.8936925903245561,0.992651561543172,False,False,False,False,-0.30066720469783714,-0.3066219868231945,False,False,False,False,-67198.0,2363.0828625774802,False,False,False,False,5026.134411426408,False,False,False,False
2025-03-05 15:00:00+00:00,114.545,114.83,114.09,114.49,5735.0,,,,,,,,,,,,,,,,,116.45965614729167,118.41939755869434,115.28655594181474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080986155258732,117.32945442483665,-1.3644754039623233,32.78088012899931,-14.654949290879145,False,True,False,True,True,0.0,117.6203,119.69879999999999,0.0,0.0,0.0,0.0,0,0.8951191691180886,0.9731044005523202,False,False,False,False,-0.18313755701214451,-0.24487977191766952,False,False,False,False,-61463.0,1373.531190289457,False,False,False,False,5037.12457559034,False,False,False,False
2025-03-05 16:00:00+00:00,114.47,114.485,113.775,114.45,5074.0,,,,,,,,,,,,,,,,,116.41136525483111,118.38724639426597,115.2720351898615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.124948122313264,117.30493939300739,-1.343533690554025,36.66319412717009,-21.90696432392669,False,True,False,True,True,0.0,117.5174,119.670725,0.0,0.0,0.0,0.0,0,0.8919438107816066,0.9781486372913915,False,False,False,False,-0.21077755086807154,-0.22782866139287053,False,False,False,False,-66537.0,320.6547377268298,False,False,False,False,5037.696287596692,False,False,False,False
