date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_712,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,Gap_Down_aVWAP_222,Gap_Down_aVWAP_186,Gap_Down_aVWAP_84,Gap_Down_aVWAP_42,aVWAP_OB_bull_773,aVWAP_OB_bull_629,aVWAP_OB_bull_224,aVWAP_OB_bear_829,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7448,,0.0,0.0,0.0,0.0,49.741557662865695,0.21747515257225558,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2748.0,213.13672262702664,False,False,False,False,42.786850429991375,False,False,False,False
2025-01-14 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7448,,0.0,0.0,0.0,0.0,51.030715025135784,-12.276136742140288,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2748.0,252.4369284777704,False,False,False,False,42.123488407820965,False,False,False,False
2025-01-14 19:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7448,,0.0,0.0,0.0,0.0,51.89015326664917,-10.887556521970225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2748.0,291.12782881144835,False,False,False,False,41.47041106816482,False,False,False,False
2025-01-14 20:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7448,,0.0,0.0,0.0,0.0,52.463112094324764,-9.522134319177141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2748.0,329.2188702252243,False,False,False,False,40.82745895858087,False,False,False,False
2025-01-15 15:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7448,,0.0,0.0,0.0,0.0,52.845084646108496,-8.191772605956508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2748.0,366.7193528573913,False,False,False,False,40.19447509875791,False,False,False,False
2025-01-15 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7448,,0.0,0.0,0.0,0.0,53.09973301396432,-6.914145721484061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2748.0,403.63843265805184,False,False,False,False,39.57130494218802,False,False,False,False
2025-01-15 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7448,,0.0,0.0,0.0,0.0,53.269498592534866,-5.70609530071799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2748.0,439.98512362459365,False,False,False,False,38.95779633843317,False,False,False,False
2025-01-15 18:00:00+00:00,0.755,0.755,0.749,0.749,61.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.74496450630709,,0.0,0.0,0.0,0.0,50.19053279190304,-5.70609530071799,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2687.0,474.82256356839844,False,False,False,False,39.29953593008536,False,False,False,False
2025-01-15 19:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.74496450630709,,0.0,0.0,0.0,0.0,48.137888924815144,-5.70609530071799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2687.0,509.11988816423724,False,False,False,False,38.690240799386366,False,False,False,False
2025-01-15 20:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.74496450630709,,0.0,0.0,0.0,0.0,46.76945968008988,-5.70609530071799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2687.0,542.8854712934739,False,False,False,False,38.090392104822236,False,False,False,False
2025-01-16 15:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.74496450630709,,0.0,0.0,0.0,0.0,45.85717351693971,-5.70609530071799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2687.0,576.1275570098541,False,False,False,False,37.49984339001879,False,False,False,False
2025-01-16 16:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.74496450630709,,0.0,0.0,0.0,0.0,45.24898274150626,-5.70609530071799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2687.0,608.8542615523369,False,False,False,False,36.918450469243304,False,False,False,False
2025-01-16 17:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.74496450630709,,0.0,0.0,0.0,0.0,44.843522224550625,-5.70609530071799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2687.0,641.0735753267192,False,False,False,False,36.34607139220077,False,False,False,False
2025-01-16 18:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.74496450630709,,0.0,0.0,0.0,0.0,44.57321521324687,-5.70609530071799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2687.0,672.7933648565374,False,False,False,False,35.78256640937595,False,False,False,False
2025-01-16 19:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.74496450630709,,0.0,0.0,0.0,0.0,44.39301053904437,-5.70609530071799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2687.0,704.0213747037228,False,False,False,False,35.22779793791276,False,False,False,False
2025-01-16 20:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.74496450630709,,0.0,0.0,0.0,0.0,44.272874089576035,-1.817279582514523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2687.0,734.765229359479,False,False,False,False,34.68163052802264,False,False,False,False
2025-01-17 15:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.74496450630709,,0.0,0.0,0.0,0.0,44.19278312326381,-2.3678727986091985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2687.0,765.0324351058437,False,False,False,False,34.14393082991376,False,False,False,False
2025-01-17 16:00:00+00:00,0.749,0.749,0.705,0.7303,385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7389340629657228,,0.0,0.0,0.0,0.0,34.68903078553255,-11.35994510555318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2302.0,788.8613896003267,False,False,False,False,39.58355980929494,False,False,False,False
2025-01-17 17:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7389340629657228,,0.0,0.0,0.0,0.0,28.353195893711717,-16.89276225284464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2302.0,812.3209029398564,False,False,False,False,38.969861207600445,False,False,False,False
2025-01-17 18:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7389340629657228,,0.0,0.0,0.0,0.0,24.12930596583116,-20.370493505576093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2302.0,835.4167028942771,False,False,False,False,38.365677312908964,False,False,False,False
2025-01-17 19:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7389340629657228,,0.0,0.0,0.0,0.0,21.313379347244112,-22.647293931352717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2302.0,858.1544284308,False,False,False,False,37.770860610383245,False,False,False,False
2025-01-17 20:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7389340629657228,,0.0,0.0,0.0,0.0,19.436094934852747,-24.2333822079624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2302.0,880.5396310907875,False,False,False,False,37.185265872237764,False,False,False,False
2025-01-20 15:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7389340629657228,,0.0,0.0,0.0,0.0,18.184571993258512,-25.42660824278433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2302.0,902.5777763451938,False,False,False,False,36.60875012228059,False,False,False,False
2025-01-20 16:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7389340629657228,,0.0,0.0,0.0,0.0,17.350223365529022,-26.39576477796488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2302.0,924.2742449289892,False,False,False,False,36.041172601004924,False,False,False,False
2025-01-20 17:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7389340629657228,,0.0,0.0,0.0,0.0,16.793990947042694,-27.2328114896315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2302.0,945.6343341548964,False,False,False,False,35.4823947312219,False,False,False,False
2025-01-20 18:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7389340629657228,,0.0,0.0,0.0,0.0,16.423169334718477,-27.985199990891715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2302.0,966.6632592067583,False,False,False,False,34.932280084226214,False,False,False,False
2025-01-20 19:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7389340629657228,,0.0,0.0,0.0,0.0,16.17595492650233,-28.675560994180874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2302.0,987.366154412855,False,False,False,False,34.39069434648627,False,False,False,False
2025-01-20 20:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7389340629657228,,0.0,0.0,0.0,0.0,16.0111453210249,-29.31344282312996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2302.0,1007.7480744994774,False,False,False,False,33.857505286850824,False,False,False,False
2025-01-21 15:00:00+00:00,0.7,0.7,0.691,0.691,826.0,,,,,,,,,,,,,,,,,,,,0.6940000000000001,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7245512643891112,,0.0,0.0,0.0,0.0,11.55359247451383,-33.815023082245595,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1476.0,1015.0077942746793,False,False,False,False,46.138784274651584,False,False,False,False
2025-01-21 16:00:00+00:00,0.691,0.691,0.691,0.691,0.0,,,,,,,,,,,,,,,,,,,,0.6940000000000001,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7245512643891112,,0.0,0.0,0.0,0.0,8.58189057683978,-36.70298771194878,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1476.0,1022.1549602549169,False,False,False,False,45.42345428589729,False,False,False,False
2025-01-21 17:00:00+00:00,0.691,0.691,0.691,0.691,0.0,,,,,,,,,,,,,,,,,,,,0.6940000000000001,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7245512643891112,,0.0,0.0,0.0,0.0,6.6007559783904135,-38.62102186750032,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1476.0,1029.1913174602669,False,False,False,False,44.71921468456555,False,False,False,False
2025-01-21 18:00:00+00:00,0.691,0.692,0.691,0.692,423.0,,,,,,,,,,,,,,,,,,,,0.6932097678142514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7205160823887322,,0.0,0.0,0.0,0.0,6.2293528960481535,-39.10602924431811,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1899.0,1042.6767233911153,False,False,False,False,50.58403306154903,False,False,False,False
2025-01-21 19:00:00+00:00,0.692,0.692,0.692,0.692,0.0,,,,,,,,,,,,,,,,,,,,0.6932097678142514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7205160823887322,,0.0,0.0,0.0,0.0,5.981750841153313,-39.58816255657315,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1899.0,1055.9530532610204,False,False,False,False,49.79978448695137,False,False,False,False
2025-01-21 20:00:00+00:00,0.692,0.692,0.692,0.692,0.0,,,,,,,,,,,,,,,,,,,,0.6932097678142514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7205160823887322,,0.0,0.0,0.0,0.0,5.816682804556753,-40.06402725831153,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1899.0,1069.0235485592991,False,False,False,False,49.02769480498313,False,False,False,False
2025-01-22 15:00:00+00:00,0.692,0.6997,0.692,0.6949,100.0,,,,,,,,,,,,,,,,,,,,0.6933820113664442,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7198481569952067,,0.0,0.0,0.0,0.0,9.101850033228434,-40.06402725831153,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1999.0,1083.4417881165193,False,False,False,False,49.817963102580286,False,False,False,False
2025-01-22 16:00:00+00:00,0.6949,0.6949,0.6949,0.6949,0.0,,,,,,,,,,,,,,,,,,,,0.6933820113664442,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7198481569952067,,0.0,0.0,0.0,0.0,11.291961519009554,-42.82530438472082,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1999.0,1097.636489075953,False,False,False,False,49.04559158161005,False,False,False,False
2025-01-22 17:00:00+00:00,0.6949,0.6949,0.6949,0.6949,0.0,,,,,,,,,,,,,,,,,,,,0.6933820113664442,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7198481569952067,,0.0,0.0,0.0,0.0,12.752035842863634,-41.36775690952375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1999.0,1111.6111171522948,False,False,False,False,48.285194812902915,False,False,False,False
2025-01-22 18:00:00+00:00,0.6949,0.6949,0.6903,0.6903,200.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.702806234151568,-41.25873495215201,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1122.2683091344297,False,False,False,False,50.63736233518349,False,False,False,False
2025-01-22 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.66998649501019,-41.03509401546175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1132.7602733338958,False,False,False,False,49.85228695014188,False,False,False,False
2025-01-22 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.648106668915938,-40.7468237712143,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1143.0895714217424,False,False,False,False,49.079383276496266,False,False,False,False
2025-01-23 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.633520118186437,-40.428575714392856,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1153.2587253531883,False,False,False,False,48.318462605542834,False,False,False,False
2025-01-23 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.623795751033436,-40.10377453612538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1163.2702179833714,False,False,False,False,47.569339154294106,False,False,False,False
2025-01-23 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.617312839598101,-39.787706578148786,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1173.1264936735517,False,False,False,False,46.831830020119,False,False,False,False
2025-01-23 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.612990898641213,-39.48982738006786,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1182.8299588879154,False,False,False,False,46.105755136086145,False,False,False,False
2025-01-23 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.610109604669953,-39.21547534330368,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1192.382982781126,False,False,False,False,45.39093722699954,False,False,False,False
2025-01-23 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7130822961240912,,0.0,0.0,0.0,0.0,12.608188742022447,-38.967135562626304,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1201.7878977767675,False,False,False,False,44.68720176611583,False,False,False,False
