date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_408,Gap_Up_aVWAP_126,Gap_Up_aVWAP_114,Gap_Up_aVWAP_78,Gap_Up_aVWAP_72,Gap_Up_aVWAP_70,Gap_Up_aVWAP_60,Gap_Up_aVWAP_6,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_468,Gap_Down_aVWAP_396,Gap_Down_aVWAP_270,Gap_Down_aVWAP_261,Gap_Down_aVWAP_246,Gap_Down_aVWAP_163,Gap_Down_aVWAP_150,Gap_Down_aVWAP_144,aVWAP_OB_bull_792,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020784609690747056,5.410987033523087,11.499516711315382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34814203977955,15.7155583380394,True,False,True,False,True,20.0,0,1.0244897959183668,1.0,False,False,False,False,0.34282801355122655,0.20849289360147216,False,False,False,False,2438.0,2276.2650026275796,False,False,False,False,11.227516327306397,False,False,False,False
2025-09-19 15:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02919459409413013,5.410987033523087,8.186891234256597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23203337613415,24.53151032073535,True,False,True,False,True,20.0,0,1.0418410041841002,0.9832635983263602,False,False,False,False,0.34282801355122655,0.2756604535763494,False,False,False,False,2438.0,2278.772521966687,False,False,False,False,11.053446306728002,False,False,False,False
2025-09-19 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03551018125791054,5.410987033523087,6.73082924418103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4879609337039,29.886384858422545,True,False,True,False,True,20.0,0,1.0418410041841002,0.9581589958158997,False,False,False,False,0.34282801355122655,0.30924423356378794,False,False,False,False,2438.0,2281.241165036971,False,False,False,False,10.882075046158576,False,False,False,False
2025-09-19 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04071788238529392,5.410987033523087,5.8699753640242776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32524597208374,33.24733050325081,True,False,True,False,True,20.0,0,1.0418410041841002,0.9581589958158997,False,False,False,False,0.34282801355122655,0.3260361235575072,False,False,False,False,2438.0,2283.6715345712814,False,False,False,False,10.713360704357667,False,False,False,False
2025-09-19 18:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0452022482100163,5.410987033523087,5.287634485931406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55010266433695,35.487960933159016,True,False,True,False,True,20.0,0,1.043859649122807,1.0043859649122806,False,False,False,False,0.34282801355122655,0.3344320685543669,False,False,False,False,2438.0,2286.0642239577733,False,False,False,False,10.54726208878623,False,False,False,False
2025-09-19 19:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049161619835615046,5.410987033523087,4.861779723209219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7000071258391,37.11545580985725,True,False,True,False,True,20.0,0,0.9956140350877194,1.0043859649122806,False,False,False,False,0.34282801355122655,0.3386300410527967,False,False,False,False,2438.0,2288.4198173847844,False,False,False,False,10.383738645549233,False,False,False,False
2025-09-22 14:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052714426970303666,5.410987033523087,4.5341091654389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13327676684052,38.41443840512332,True,False,True,False,True,20.0,0,0.9956140350877194,1.0043859649122806,False,False,False,False,0.34282801355122655,0.3407290273020116,False,False,False,False,2438.0,2290.73888998347,False,False,False,False,10.222750449494205,False,False,False,False
2025-09-22 15:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05593818982660898,5.410987033523087,4.2728048086250086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.08878986084147,39.53721001492222,True,False,True,False,True,20.0,0,0.9956140350877194,1.0043859649122806,False,False,False,False,0.34282801355122655,0.34177852042661905,False,False,False,False,2438.0,2293.0220079682226,False,False,False,False,10.064258194463287,False,False,False,False
2025-09-22 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05888697373504879,5.410987033523087,4.05884275106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.72579859017546,40.55962651527028,True,False,True,False,True,20.0,0,0.9956140350877194,1.0043859649122806,False,False,False,False,0.34282801355122655,0.34230326698892277,False,False,False,False,2438.0,2295.269728774917,False,False,False,False,9.908223183696414,False,False,False,False
2025-09-22 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061600280799613556,5.410987033523087,3.8800629376094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1504710763981,41.51513960931587,True,False,True,False,True,20.0,0,1.297142857142857,1.0057142857142856,False,False,False,False,0.34282800334512215,0.34256563516702243,False,False,False,False,2438.0,2297.4826011970113,False,False,False,False,9.754607320383291,False,False,False,False
2025-09-22 18:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06410801695446891,5.410987033523087,3.728285132367552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.43358606721321,42.415094348739444,True,False,True,False,True,20.0,0,1.2456140350877185,1.2894736842105263,False,False,False,False,0.34282800334512215,0.3426968192560723,False,False,False,False,2438.0,2299.6611655195384,False,False,False,False,9.603373098361844,False,False,False,False
2025-09-22 19:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06643346600473313,5.410987033523087,3.597779565797224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.62232939442328,43.26048045107686,True,False,True,False,True,20.0,0,1.0,1.3902439024390245,False,False,False,False,0.34282800334512215,0.34276241130059726,False,False,False,False,2438.0,2301.805953651018,False,False,False,False,9.454483592960885,False,False,False,False
2025-09-23 14:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06859516963528786,5.410987033523087,3.484399378960882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74815827922998,44.04845178121826,True,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282800334512215,0.34279520732285973,False,False,False,False,2438.0,2303.917489253328,False,False,False,False,9.307902451984747,False,False,False,False
2025-09-23 15:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07060816888653978,5.410987033523087,3.3850611090195972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.83204420243445,44.77570853703696,True,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282800334512215,0.3428116053339909,False,False,False,False,2438.0,2305.996287869555,False,False,False,False,9.163593886837695,False,False,False,False
2025-09-23 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07248485396309119,5.410987033523087,3.2974194388060325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88796815123743,45.44005085044864,True,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282800334512215,0.3428198043395565,False,False,False,False,2438.0,2308.042857049872,False,False,False,False,9.021522663785948,False,False,False,False
2025-09-23 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07423556370713105,5.410987033523087,3.21965584338863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.92525078377275,46.04090966511157,True,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282800334512215,0.3428239038423393,False,False,False,False,2438.0,2310.0576964754555,False,False,False,False,8.881654095355158,False,False,False,False
2025-09-23 18:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07586901942232213,5.410987033523087,3.1503368344126925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95010587212963,46.57934164594086,True,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282800334512215,0.3428259535937307,False,False,False,False,2438.0,2312.041298080487,False,False,False,False,8.743954031861279,False,False,False,False
2025-09-23 19:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07739264578510156,5.410987033523087,3.088316261219286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96667593103422,47.057774479184886,True,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282800334512215,0.34282697846942645,False,False,False,False,2438.0,2313.9941461722624,False,False,False,False,8.608388853072732,False,False,False,False
2025-09-24 14:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07881281278736363,5.410987033523087,3.0326663650714836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97772263697061,47.47966474817885,True,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282800334512215,0.34282749090727427,False,False,False,False,2438.0,2315.9167175494367,False,False,False,False,8.474925460001836,False,False,False,False
2025-09-24 15:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08013502119309747,5.410987033523087,2.9826281058936197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98508710759486,47.8491549676492,True,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282800334512215,0.34282774712619823,False,False,False,False,2438.0,2317.8094816184375,False,False,False,False,8.343531266823513,False,False,False,False
2025-09-24 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08136404677807427,5.410987033523087,2.937574714404715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98999675467772,48.17077141488309,True,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282800334512215,0.34282787523566016,False,False,False,False,2438.0,2319.6729005080742,False,False,False,False,8.214174192919272,False,False,False,False
2025-09-24 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08250405395442975,5.410987033523087,2.896984511923859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99326985273294,48.44917856882124,True,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282800334512215,0.3428279392903911,False,False,False,False,2438.0,2321.5074291823676,False,False,False,False,8.086822655044553,False,False,False,False
2025-09-24 18:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,5.911541749992753,6.437008292254194,6.4813130029648445,6.6188816517888025,6.678613512413512,6.661804563539618,6.620072729807601,6.528561221755828,,,5.4238730186378685,5.911541749992753,5.899419142185019,5.930905157765403,5.935938798836241,6.17048748090589,6.3428642243985,6.3774065535654465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0835586862872471,5.410987033523087,2.860420347625691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9954519181031,48.68899187477594,True,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282800334512215,0.34282797131775666,False,False,False,False,2438.0,2323.3135155516334,False,False,False,False,7.9614455596175056,False,False,False,False
2025-09-24 19:00:00+00:00,5.65,6.43,5.65,6.43,30.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13355836865518497,6.17,1.9467144037320205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99696701723002,48.894697859697345,True,False,True,False,True,20.0,0,1.0,0.3445378151260507,False,True,False,False,0.3428281462902144,0.34282805880398554,False,False,False,False,2468.0,2325.5567168609105,False,False,False,False,8.303128574197078,False,True,False,False
2025-09-25 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16840876911108252,6.17,1.5438625991530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99797708331462,49.07037985238327,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281221605023,False,False,False,False,2468.0,2327.765139855315,False,False,False,False,8.174397898628131,False,True,False,False
2025-09-25 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.196349385232237,6.17,1.3241701759976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99865046070437,49.219879814296135,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281538387607,False,False,False,False,2468.0,2329.939323733527,False,False,False,False,8.047663047486608,False,True,False,False
2025-09-25 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22002849938255,6.17,1.1816651057913812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99909937896419,49.34668368068111,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.34282816967788987,False,False,False,False,2468.0,2332.0797993345577,False,False,False,False,7.9228930777581335,False,True,False,False
2025-09-25 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24070706655993318,6.17,1.080151088689633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99939865780408,49.45391682636843,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281775974545,False,False,False,False,2468.0,2334.187089267355,False,False,False,False,7.800057526164984,False,True,False,False
2025-09-25 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25910448690659776,6.17,1.0034561852019368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99959817703066,49.544353341712124,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281815572368,False,False,False,False,2468.0,2336.261708038404,False,False,False,False,7.679126401728317,False,True,False,False
2025-09-25 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27567783782935174,6.17,0.9431298578340681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99973118984838,49.62043452417578,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.34282818353712796,False,False,False,False,2468.0,2338.304162177343,False,False,False,False,7.560070178445708,False,True,False,False
2025-09-26 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29073922559106696,6.17,0.8942721762824574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9998198650602,49.684293027066715,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.34282818452707353,False,False,False,False,2468.0,2340.31495036064,False,False,False,False,7.442859788082208,False,True,False,False
2025-09-26 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30451308053384535,6.17,0.8538221068999428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99987898186808,49.73777999542817,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281850220463,False,False,False,False,2468.0,2342.294563533343,False,False,False,False,7.327466613073181,False,True,False,False
2025-09-26 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31716719096877427,6.17,0.8197569212812976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99991839307333,49.78249324996479,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.34282818526953274,False,False,False,False,2468.0,2344.24348502895,False,False,False,False,7.213862479537163,False,True,False,False
2025-09-26 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288308527643439,6.17,0.7906800648852995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99994466721017,49.81980516214436,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281853932759,False,False,False,False,2468.0,2346.1621906874157,False,False,False,False,7.102019650397051,False,True,False,False
2025-09-26 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,6.17,5.912214176278437,6.436549935149157,6.4807978967881885,6.618183835976094,6.6778693814516785,6.661098319850653,6.619446120289585,6.528081519800215,,,5.427751689481893,5.912214176278437,5.900083633486137,5.931466369350337,5.936484735396257,6.170486511566248,6.3425512913347815,6.3770393973367945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33960613116420635,6.17,0.7655927739251698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99996218330139,49.850889315176445,True,False,True,False,True,20.0,0,1.6554621848739492,0.3445378151260507,False,False,False,False,0.3428281855170191,0.3428281854551475,False,False,False,False,2468.0,2348.0511489713317,False,False,False,False,6.991910818607949,False,True,False,False
