date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_791,aVWAP_OB_bull_686,aVWAP_OB_bull_637,aVWAP_OB_bull_111,aVWAP_OB_bear_870,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2819.0,False,False,False,False
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-62.91472868217054,False,False,False,False,2838.209302325581,False,False,False,False
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5656.0,-149.62922901267953,False,False,False,False,2818.9812511267346,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8383.0,-277.27838825279304,False,False,False,False,2817.5551852177928,False,False,False,False
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12836.0,-471.98725045042414,False,False,False,False,2842.910918780308,False,False,False,False
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207904117663626,-41.71288629410274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,442.0,-457.8169054822005,False,False,False,False,3004.6952456209233,False,False,False,False
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.893073758266299,-37.14870786462015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4710.0,-523.7422247770501,False,False,False,False,3037.9867922004437,False,False,False,False
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56359509781864,-34.481001769224434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9314.0,-660.0252910595765,False,False,False,False,3062.266066739972,False,False,False,False
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38443579419959,-32.46226302406011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6113.0,-744.5675346090404,False,False,False,False,3064.416980433926,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.816107302090995,-29.733235963006088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4627.0,-661.2874177933963,False,False,False,False,3183.418267558981,False,False,False,False
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91783997967118,-28.109395268555964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7872.0,-773.0814113159793,False,False,False,False,3327.8458913177565,False,False,False,False
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.765228097965352,-26.551507421365365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6970.0,-653.0336374971268,False,False,False,False,3506.3599085066285,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.040958358128247,-26.551507421365365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6769.0,-747.8548214119,False,False,False,False,3665.0054913204795,False,False,False,False
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46966512190257,-26.551507421365365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5889.0,-644.9578474365217,False,False,False,False,3804.431762772875,False,False,False,False
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.438032003648125,-20.771944141706022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9566.0,-783.2685784840173,False,False,False,False,3985.060727691125,False,False,False,False
2025-03-28 17:00:00+00:00,30.835,30.835,30.69,30.75,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686243656625685,-22.624297509355028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18657.0,-1060.3806935462806,False,False,False,False,4064.2225768742082,False,False,False,False
2025-03-28 18:00:00+00:00,30.75,30.795,30.715,30.78,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.045023563864866,-22.624297509355028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10865.0,-1212.3902951967257,False,False,False,False,4122.01757568236,False,False,False,False
2025-03-28 19:00:00+00:00,30.78,30.875,30.75,30.775,28301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20540053504955,-22.726380448514032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39166.0,-1800.818352635536,False,False,False,False,4496.885520245424,False,False,False,False
2025-03-31 14:00:00+00:00,30.615,30.785,30.5,30.785,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.689999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.902061311937523,-22.726380448514032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33363.0,-2290.1545022070777,False,False,False,False,4517.135357140844,False,False,False,False
2025-03-31 15:00:00+00:00,30.79,30.955,30.775,30.865,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.77246924829157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66874600392441,-27.08657031835649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28191.0,-2691.71799829689,False,False,False,False,4527.28829734021,False,False,False,False
2025-03-31 16:00:00+00:00,30.865,30.97,30.765,30.92,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.807607782930187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.285185971775,-21.876040931218892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23208.0,-3009.799889796163,False,False,False,False,4534.353595055866,False,False,False,False
2025-03-31 17:00:00+00:00,30.92,31.015,30.89,30.96,7363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.85414304703915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.638885318824606,-17.111045214410808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15845.0,-3208.795240341959,False,False,False,False,4578.208578078255,False,False,False,False
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.923282949429897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.537387927706376,-8.349165968442371,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8733.0,-3294.441825763014,False,False,False,False,4617.492166015027,False,False,False,False
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.00040735020669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49886867651576,-4.335810090932505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21682.0,-3579.5202470690137,False,False,False,False,4746.662830107817,False,False,False,False
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.028573571176775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.689530528056835,1.8423728085206932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14947.0,-3755.7602432384865,False,False,False,False,4777.489762974363,False,False,False,False
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.107861105380184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73663208418499,7.8906639884812435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6900.0,-3804.508146444091,False,False,False,False,4828.179844168559,False,False,False,False
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.172759440390028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0590438653623,8.835434674621702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14782.0,-3974.7018185922448,False,False,False,False,4875.525893096178,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.21238551429861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57740134626738,10.369210474242315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8490.0,-4044.706441559807,False,False,False,False,4897.486731962904,False,False,False,False
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.238329320509365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49400882683399,10.695674061724532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14235.0,-4202.695488977484,False,False,False,False,4910.626472552626,False,False,False,False
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.34108930246845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26197760617708,12.941087262163677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7515.0,-4021.0257914739573,False,False,False,False,5171.702031117701,False,False,False,False
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.373118486556187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42063101930353,15.562275377239487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15216.0,-3722.77732959064,False,False,False,False,5210.915953115876,False,False,False,False
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.400762809720664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05593423585293,17.684404707064104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21131.0,-3337.4474485117153,False,False,False,False,5221.8319848505125,False,False,False,False
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.420257125075658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97663965483589,20.05946947779647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24979.0,-2898.4327593875023,False,False,False,False,5200.532264155156,False,False,False,False
2025-04-02 17:00:00+00:00,32.025,32.165,32.025,32.065,4444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.444522716258284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54187568025247,22.07565869287258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29423.0,-2397.3252747458355,False,False,False,False,5188.8030817651525,False,False,False,False
2025-04-02 18:00:00+00:00,32.065,32.215,31.98,32.1,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.488760683433398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84070195774785,23.831861063495722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38258.0,-1767.0101542071404,False,False,False,False,5245.3332665439875,False,False,False,False
