date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_817,Gap_Up_aVWAP_769,Gap_Up_aVWAP_753,Gap_Up_aVWAP_751,Gap_Up_aVWAP_695,Gap_Up_aVWAP_619,Gap_Up_aVWAP_571,Gap_Up_aVWAP_541,Gap_Up_aVWAP_536,Gap_Up_aVWAP_505,Gap_Down_aVWAP_847,Gap_Down_aVWAP_621,Gap_Down_aVWAP_553,Gap_Down_aVWAP_433,Gap_Down_aVWAP_355,Gap_Down_aVWAP_331,Gap_Down_aVWAP_325,Gap_Down_aVWAP_271,Gap_Down_aVWAP_229,Gap_Down_aVWAP_223,aVWAP_OB_bull_426,aVWAP_OB_bull_305,aVWAP_OB_bear_795,aVWAP_OB_bear_625,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,38.0,38.0,38.0,38.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.0,False,False,False,False
2025-02-12 15:00:00+00:00,36.84,37.64,36.84,37.4,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-1.565891472868217,False,False,False,False,6.488372093023256,False,False,False,False
2025-02-12 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-3.1075055585601827,False,False,False,False,6.387777176852352,False,False,False,False
2025-02-12 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-4.625218650675529,False,False,False,False,6.2887418717848735,False,False,False,False
2025-02-12 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-6.119401307254202,False,False,False,False,6.191241997803712,False,False,False,False
2025-02-12 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-7.5904183412502615,False,False,False,False,6.095253749775748,False,False,False,False
2025-02-12 20:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.974741884512618,-32.922732303938645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,-5.937853715804521,False,False,False,False,9.101528885438139,False,False,False,False
2025-02-13 15:00:00+00:00,38.39,38.5,38.04,38.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.659577410478505,-16.344864843640103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,-4.279902495404451,False,False,False,False,8.99142766240809,False,False,False,False
2025-02-13 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78280109445576,-6.322245399922927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,-2.6476559450881023,False,False,False,False,8.85202568314595,False,False,False,False
2025-02-13 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.531616883773935,-0.10849604352787878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,-1.0407155428386743,False,False,False,False,8.714784974880121,False,False,False,False
2025-02-13 18:00:00+00:00,40.6,41.45,40.6,41.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.16666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90935042034621,8.93462613940845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,3.642086248523166,False,False,False,False,11.680447223331592,False,False,False,False
2025-02-13 19:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.16666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4945061113944,14.786103966262317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,8.252286461724356,False,False,False,False,11.499355018318699,False,False,False,False
2025-02-13 20:00:00+00:00,41.45,41.45,40.39,40.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.883047304730475,,0.0,0.0,0.0,0.0,-1.0,41.45,39.805,0.0,76.46885754278708,14.786103966262317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299.0,12.76000295068987,False,False,False,False,11.352078196329261,False,False,False,False
2025-02-14 15:00:00+00:00,39.26,39.805,39.26,39.805,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.2366247379455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23112038919456,14.786103966262317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289.0,17.04279360261716,False,False,False,False,11.331115743672994,False,False,False,False
2025-02-14 16:00:00+00:00,38.56,38.6,38.28,38.6,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.953114688629405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.853552192400464,29.28973787864146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60.0,17.708796802576586,False,False,False,False,14.705827127492018,False,False,False,False
2025-02-14 17:00:00+00:00,38.6,39.1,38.555,39.1,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.97010320925872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08710031599151,25.54603175917977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135.0,19.527265069203306,False,False,False,False,15.640620505360358,False,False,False,False
2025-02-14 18:00:00+00:00,39.1,39.1,37.585,37.95,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.777272031913334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00953969130718,19.432427223682595,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9.0,19.084981889835813,False,False,False,False,17.630688404502056,False,False,False,False
2025-02-14 19:00:00+00:00,37.95,38.105,37.95,38.105,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.752258578431366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55934082989251,15.647264644194138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11.0,18.95963333340425,False,False,False,False,17.66742191761055,False,False,False,False
2025-02-14 20:00:00+00:00,38.105,39.26,38.105,39.26,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.152159266666445,15.647264644194138,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,22.665685529785577,False,False,False,False,21.222965763849146,False,False,False,False
2025-02-17 15:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21403822451573,15.647264644194138,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,26.3142795525796,False,False,False,False,20.893927534952258,False,False,False,False
2025-02-17 16:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92195752974859,15.647264644194138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,29.906306226183016,False,False,False,False,20.569990673945245,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39390373323716,15.506716243436287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,33.442642563761574,False,False,False,False,20.251076089853072,False,False,False,False
2025-02-17 18:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.708534535562876,14.599449647764217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,36.92415198137767,False,False,False,False,19.937105917917364,False,False,False,False
2025-02-17 19:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91828840378002,13.612527963596442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,40.35168450879817,False,False,False,False,19.62800350058531,False,False,False,False
2025-02-17 20:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05812431592478,12.612705531036674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,43.72607699703386,False,False,False,False,19.32369336879329,False,False,False,False
2025-02-18 15:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.201276110727484,9.869977557143734,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,47.048153322661236,False,False,False,False,19.02410122354068,False,False,False,False
2025-02-18 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.963377307262625,7.8821575242035,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,50.318724588976565,False,False,False,False,18.72915391774935,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13811143828605,6.38271744658271,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,53.53858932403119,False,False,False,False,18.4387794384044,False,False,False,False
2025-02-18 18:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58793419230167,5.206302191332597,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,56.7085336755966,False,False,False,False,18.152906888971774,False,False,False,False
2025-02-18 19:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22114936164541,4.250668797850658,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,59.82933160310672,False,False,False,False,17.87146647208849,False,False,False,False
2025-02-18 20:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9766261412079,3.452554041800262,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,62.90174506662445,False,False,False,False,17.594389472521225,False,False,False,False
2025-02-19 15:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.656842066355736,-0.7537717279354581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258.0,65.92652421287833,False,False,False,False,17.321608240389114,False,False,False,False
2025-02-19 16:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77698601645429,2.2725834069576294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258.0,68.9044075584151,False,False,False,False,17.053056174646645,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85708198318666,4.2648210396651365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258.0,71.83612216991254,False,False,False,False,16.788667706822665,False,False,False,False
2025-02-19 18:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24381262767491,5.640339723669506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258.0,74.72238384169684,False,False,False,False,16.52837828501146,False,False,False,False
2025-02-19 19:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.168299724000406,6.64934137181298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258.0,77.56389727050774,False,False,False,False,16.272124358112055,False,False,False,False
2025-02-19 20:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78462445488407,7.438881276859284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258.0,80.36135622755413,False,False,False,False,16.019843360311867,False,False,False,False
2025-02-20 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.524922254929734,6.6119482143648725,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,83.11544372790212,False,False,False,False,15.771473695810908,False,False,False,False
2025-02-20 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68512078829351,0.727066836117487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,85.82683219723697,False,False,False,False,15.526954723782831,False,False,False,False
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12525314386936,-3.00734302920835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,88.49618363603949,False,False,False,False,15.286226743569143,False,False,False,False
2025-02-20 18:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80378584555808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08534138091993,-5.489666790316804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258.0,91.12414978121717,False,False,False,False,15.049230980102955,False,False,False,False
