date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_699,Gap_Up_aVWAP_666,Gap_Up_aVWAP_546,Gap_Up_aVWAP_438,Gap_Up_aVWAP_414,Gap_Up_aVWAP_390,Gap_Up_aVWAP_372,Gap_Up_aVWAP_84,Gap_Up_aVWAP_72,Gap_Down_aVWAP_870,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,Gap_Down_aVWAP_366,Gap_Down_aVWAP_354,Gap_Down_aVWAP_330,aVWAP_OB_bull_845,aVWAP_OB_bull_665,aVWAP_OB_bull_379,aVWAP_OB_bear_869,aVWAP_OB_bear_586,aVWAP_OB_bear_341,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,11.59,11.71,11.585,11.71,265.0,,,,,,,,,13.564896497592708,13.55869306560591,,,,,,,,,,,,,,,,,13.473317576048931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5185749009814641,13.190330284925503,-2.8546122886468335,0.0,0.0,0.0,0.0,18.70027201863137,-26.27086884774598,False,True,False,True,False,0.0,0,0.8864628820960698,1.0728921733288543,False,False,False,False,-0.31977236290820277,-0.3311996024512091,False,False,False,False,-751.0,5254.717319615758,False,False,False,False,456.3178516845498,False,False,False,False
2025-03-04 18:00:00+00:00,11.71,11.95,11.71,11.95,300.0,,,,,,,,,13.559187084072553,13.553350452768635,,,,,,,,,,,,,,,,,13.465646811790663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258289722981375,13.182181375219997,-2.343312065584261,0.0,0.0,0.0,0.0,24.93384795125889,-31.588112998592848,False,True,False,True,True,0.0,0,0.8689563187729242,1.0563521173724575,False,False,False,False,-0.2726931518795069,-0.301946377165358,False,False,False,False,-451.0,5166.256585978304,False,False,False,False,453.8943191002932,False,False,False,False
2025-03-04 19:00:00+00:00,11.95,12.035,11.95,12.02,201.0,,,,,,,,,13.555679744712952,13.550068280277117,,,,,,,,,,,,,,,,,13.460969038459503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306559174292792,13.177941812493748,-2.1820953549397997,0.0,0.0,0.0,0.0,30.439244843243,-26.64561394016282,False,True,False,True,True,0.0,0,0.8822355289421157,1.0482368596141052,False,False,False,False,-0.2317498809704484,-0.26684812906790323,False,False,False,False,-250.0,5082.283615653059,False,False,False,False,449.9734769436995,False,False,False,False
2025-03-04 20:00:00+00:00,12.02,12.065,11.92,11.92,517.0,,,,,,,,,13.546538570070696,13.541509144320472,,,,,,,,,,,,,,,,,13.44880164398825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5367597563491914,13.16674728574932,-2.3227286900738577,0.0,0.0,0.0,0.0,32.808465576569425,-24.590175542307414,False,True,False,True,True,0.0,0,0.8857615894039733,1.0427152317880795,False,False,False,False,-0.2317498809704484,-0.24929900501917582,False,False,False,False,-767.0,4991.597047968516,False,False,False,False,451.01264784379714,False,False,False,False
2025-03-05 15:00:00+00:00,10.865,10.865,10.68,10.73,1400.0,,,,,,,,,13.503725907402536,13.501315563257755,,,,,,,,,,,,,,,,,13.390694866533998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853958543637916,13.082246076904534,-4.018214443047184,0.0,0.0,0.0,0.0,27.408658257979155,-24.590175542307414,False,True,False,True,False,0.0,0,0.8810180926096288,1.047838086476541,False,False,False,False,-0.34282825441539394,-0.2960636297172849,False,False,False,False,-2167.0,4880.611047224817,False,False,False,False,465.7256300477693,False,False,False,False
2025-03-05 16:00:00+00:00,10.73,10.92,10.41,10.43,1032.0,,,,,,,,,13.471077925270405,13.47061438068603,,,,,,,,,,,,,,,,,13.346753524156608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425792481010395,13.023454387203865,-4.036007068183547,0.0,0.0,0.0,0.0,23.05275256610249,-18.697192139699425,False,True,False,True,False,0.0,0,0.8732014388489208,1.043764988009592,False,False,False,False,-0.34282825441539394,-0.3194459420663394,False,False,False,False,-3199.0,4755.345759670944,False,False,False,False,474.5050776439279,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.53,10.365,10.51,1501.0,,,,,,,,,13.422980948112421,13.425312306274606,,,,,,,,,,,,,,,,,13.282609146425957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6869522584615415,12.943658715222032,-3.542689736070325,0.0,0.0,0.0,0.0,21.27252525272501,-20.369201561656944,False,True,False,True,False,0.0,0,0.8667477943413447,1.091268634012778,False,False,False,False,-0.34282825441539394,-0.3311370982408667,False,False,False,False,-1698.0,4655.2938874279835,False,False,False,False,490.41972760293675,False,False,False,False
2025-03-05 18:00:00+00:00,10.51,10.68,10.43,10.67,1657.0,,,,,,,,,13.373815353480277,13.378911669896766,,,,,,,,,,,,,,,,,13.21803971715474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7196930151363449,12.872499714400146,-3.0603322084248448,0.0,0.0,0.0,0.0,22.31697364436081,-20.369201561656944,False,True,False,True,False,0.0,0,0.8526540573520439,1.0976205003050643,False,False,False,False,-0.3225594433863514,-0.326848270813609,False,False,False,False,-41.0,4582.483129483363,False,False,False,False,508.506243454054,False,False,False,False
2025-03-05 19:00:00+00:00,10.67,10.67,10.495,10.52,2512.0,,,,,,,,,13.301642674213479,13.3106306362806,,,,,,,,,,,,,,,,,13.124746335780031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7544338728268208,12.777524895205891,-2.9923429693673143,0.0,0.0,0.0,0.0,22.370457991556083,-20.369201561656944,False,True,False,True,False,0.0,0,0.8510833079035701,1.0967348184314922,False,False,False,False,-0.31741588179942776,-0.3221320763065184,False,False,False,False,-2553.0,4471.855484065017,False,False,False,False,539.5681621601926,False,False,False,False
2025-03-05 20:00:00+00:00,10.52,10.69,10.36,10.375,2808.0,,,,,,,,,13.222811330936445,13.23583212778216,,,,,,,,,,,,,,,,,13.024649639684483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7907747199156437,12.681452704339328,-2.916700099600263,0.0,0.0,0.0,0.0,21.813235766721807,-20.941874885414297,False,True,False,True,False,0.0,0,0.8438158290701171,1.0905808004814925,False,False,False,False,-0.32818949165154643,-0.3251607839790324,False,False,False,False,-5361.0,4319.408112219047,False,False,False,False,574.7376480181741,False,False,False,False
2025-03-06 15:00:00+00:00,10.115,10.455,10.08,10.43,1406.0,,,,,,,,,13.18285707988873,13.197844063490885,,,,,,,,,,,,,,,,,12.974472134567396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211001903072059,12.63393582185041,-2.6841253331409294,0.0,0.0,0.0,0.0,22.30517724277043,-21.028070019448272,False,True,False,True,False,0.0,0,0.8267973856209149,1.109328579916815,False,False,False,False,-0.34282825441539394,-0.3339945191972132,False,False,False,False,-3955.0,4191.122715130379,False,False,False,False,587.6254364209932,False,False,False,False
2025-03-06 16:00:00+00:00,10.43,10.43,10.375,10.375,1045.0,,,,,,,,,13.154593194812083,13.170932833194065,,,,,,,,,,,,,,,,,12.939343852017782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8499469352805505,12.60198398792124,-2.6201447354900544,0.0,0.0,0.0,0.0,22.3579843489333,-21.606659742633234,False,True,False,True,False,0.0,0,0.8389703681532473,1.117030829093086,False,False,False,False,-0.31781331617675224,-0.3259039176869827,False,False,False,False,-5000.0,4048.6246885392106,False,False,False,False,594.716514926094,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.265,10.035,10.04,1320.0,,,,,,,,,13.116161466759852,13.134315871763002,,,,,,,,,,,,,,,,,12.891582740107207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873771606398448,12.404616894359087,-2.6647258902337274,0.0,0.0,0.0,0.0,20.929965054081485,-23.537385315119817,False,True,False,True,False,0.0,0,0.8378859857482183,1.1166864608076008,False,False,False,False,-0.34282825441539394,-0.33436608605118834,False,False,False,False,-6320.0,3887.8708173990676,False,False,False,False,605.9612201210382,False,False,False,False
2025-03-06 18:00:00+00:00,10.11,10.38,10.11,10.38,1152.0,,,,,,,,,13.085333241800736,13.104895877291435,,,,,,,,,,,,,,,,,12.853768274115945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114787262840952,12.376279019403697,-2.1901542645346215,0.0,0.0,0.0,0.0,24.959577291102583,-23.537385315119817,False,True,False,True,True,0.0,0,0.8443201883460855,1.1062389640965269,False,False,False,False,-0.3256155244136114,-0.3299908052323999,False,False,False,False,-5168.0,3747.4697194548958,False,False,False,False,614.4269376385415,False,False,False,False
2025-03-06 19:00:00+00:00,10.38,10.53,10.285,10.53,900.0,,,,,,,,,13.06305061857058,13.083600786758705,,,,,,,,,,,,,,,,,12.826759797561422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9281724899883532,12.357697510940739,-1.9691356193541927,0.0,0.0,0.0,0.0,29.49962604134931,-26.04159963249637,False,True,False,True,True,0.0,0,0.8628370457209845,1.088511137162954,False,False,False,False,-0.2965932482213017,-0.31329202672685075,False,False,False,False,-4268.0,3623.1988710912537,False,False,False,False,618.8544269774789,False,False,False,False
2025-03-06 20:00:00+00:00,10.53,10.66,10.35,10.625,7655.0,,,,,,,,,12.894208623851075,12.921564690513913,,,,,,,,,,,,,,,,,12.62784541040796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403770424579657,12.215385627336088,-1.6912212394925386,0.0,0.0,0.0,0.0,33.66975747621737,-22.161970120409656,False,True,False,True,True,0.0,0,0.8651783125543634,1.0800231951290227,False,False,False,False,-0.27941290640431343,-0.2963524665655821,False,False,False,False,3387.0,3619.5368730898385,False,False,False,False,727.9419552413939,False,False,False,False
2025-03-07 15:00:00+00:00,10.45,10.45,10.45,10.45,0.0,,,,,,,,,12.894208623851075,12.921564690513913,,,,,,,,,,,,,,,,,12.62784541040796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9560053196353984,12.215385627336088,-1.8466274099911624,0.0,0.0,0.0,0.0,34.997214537826494,-20.919910891676423,False,False,False,True,True,0.0,0,0.8603642671292276,1.0826828563168542,False,False,False,False,-0.289084005971997,-0.29271823626878957,False,False,False,False,3387.0,3615.931650251236,False,False,False,False,716.6560334547056,False,False,False,False
2025-03-07 16:00:00+00:00,10.45,10.45,10.1,10.215,228.0,,,,,,,,,12.888948294752552,12.916504879686192,,,,,,,,,,,,,,,,,12.621700307060886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759896894301104,12.210219691294096,-2.044304066838169,0.0,0.0,0.0,0.0,34.18179637782513,-20.919910891676423,False,False,False,True,True,0.0,0,0.8448177676537583,1.076879271070615,False,False,False,False,-0.32021885483867013,-0.3064685455537298,False,False,False,False,3159.0,3608.8474386194334,False,False,False,False,709.0799709205241,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.535,10.175,10.495,1351.0,,,,,,,,,12.859915718445182,12.888543605823438,,,,,,,,,,,,,,,,,12.588147723458999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9868128239689428,12.183913743013274,-1.7114833755610266,0.0,0.0,0.0,0.0,37.09364368520013,-18.717199716837115,False,False,False,True,True,0.0,0,0.8520710059171596,1.0749506903353054,False,False,False,False,-0.30591455539770135,-0.30619155047571556,False,False,False,False,4510.0,3622.8187961602175,False,False,False,False,719.0322194333843,False,False,False,False
2025-03-07 18:00:00+00:00,10.45,10.63,10.45,10.63,300.0,,,,,,,,,12.85399571710487,12.882833329228548,,,,,,,,,,,,,,,,,12.581397312966885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981226612229868,12.179090070271451,-1.5520037070126937,0.0,0.0,0.0,0.0,40.49903348631945,-15.416207358579427,True,False,False,True,True,0.0,0,0.8678611422172451,1.0635498320268757,False,False,False,False,-0.2732850966669821,-0.2897383235713488,False,False,False,False,4810.0,3641.2247062972683,False,False,False,False,712.5355958762775,False,False,False,False
2025-03-07 19:00:00+00:00,10.63,10.63,10.59,10.61,400.0,,,,,,,,,12.84628723925011,12.875394160822854,,,,,,,,,,,,,,,,,12.5726443001443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00827156537788,12.17298219738382,-1.5501599480275403,0.0,0.0,0.0,0.0,42.5696065242946,-13.382896354037285,True,False,False,True,True,0.0,0,0.8730248306997741,1.0722347629796838,False,False,False,False,-0.2610888141405547,-0.27541356885595175,False,False,False,False,4410.0,3653.143703098861,False,False,False,False,707.6900827619165,False,False,False,False
2025-03-07 20:00:00+00:00,10.61,10.61,10.48,10.5,4360.0,,,,,,,,,12.762688219663424,12.794600929137468,,,,,,,,,,,,,,,,,12.478351773425093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0199308314297164,12.104165848384438,-1.5728182725251616,0.0,0.0,0.0,0.0,42.81870664916494,-12.944453827917833,True,False,False,True,True,0.0,0,0.8586711711711711,1.0765765765765765,False,False,False,False,-0.27120252365227,-0.27330804625411087,False,False,False,False,50.0,3597.2810100275606,False,False,False,False,764.315042719096,False,False,False,False
2025-03-10 14:00:00+00:00,10.5,10.5,10.05,10.15,415.0,,,,,,,,,12.754028760855103,12.78623037810538,,,,,,,,,,,,,,,,,12.468530631247912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036202100361124,12.096099494198185,-1.878108038499396,0.0,0.0,0.0,0.0,40.00459701563054,-12.944453827917833,True,False,False,True,False,0.0,0,0.8419889502762428,1.0779005524861878,False,False,False,False,-0.319825564316655,-0.29656680528538293,False,False,False,False,-365.0,3535.8502966938,False,False,False,False,758.8993056226759,False,False,False,False
2025-03-10 15:00:00+00:00,10.15,10.23,10.05,10.15,415.0,,,,,,,,,12.745121321242321,12.777621187502781,,,,,,,,,,,,,,,,,12.458403040162327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490581919465205,12.087566699816406,-1.8469582666536963,0.0,0.0,0.0,0.0,38.128523926607606,-12.944453827917833,True,False,False,True,False,0.0,0,0.8425976884975233,1.0924600990643916,False,False,False,False,-0.34282825441539394,-0.31969752985038846,False,False,False,False,-365.0,3475.3719975202525,False,False,False,False,753.5675334424794,False,False,False,False
2025-03-10 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,12.745121321242321,12.777621187502781,,,,,,,,,,,,,,,,,12.458403040162327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061075363924703,12.087566699816406,-1.8260406053060538,0.0,0.0,0.0,0.0,36.87780853392565,-7.6681220627525875,True,False,False,True,False,0.0,0,0.8488048916064479,1.0994997220678155,False,False,False,False,-0.3409242206868936,-0.330310875268641,False,False,False,False,-365.0,3415.8313463959075,False,False,False,False,741.8843158697277,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,10.02,10.02,315.0,,,,,,,,,12.738194079990382,12.770926536375548,,,,,,,,,,,,,,,,,12.450510922816743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0769334467127771,12.080783117129995,-1.9135658971502025,0.0,0.0,0.0,0.0,34.916318559263104,-9.74999421002294,True,False,False,True,False,0.0,0,0.8450041516745085,1.0893993910877384,False,False,False,False,-0.34282825441539394,-0.3365695648420175,False,False,False,False,-680.0,3352.330085211475,False,False,False,False,735.2659543833754,False,False,False,False
2025-03-10 18:00:00+00:00,10.02,10.035,9.9,9.93,907.0,,,,,,,,,12.71764662949548,12.751069395096188,,,,,,,,,,,,,,,,,12.427056192272353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094715920203027,12.060164382140163,-1.9458604217111426,0.0,0.0,0.0,0.0,32.873176460788756,-11.879214178347404,False,False,False,True,False,0.0,0,0.841147269718698,1.0940430226144509,False,False,False,False,-0.34282825441539394,-0.33969890962870575,False,False,False,False,-1587.0,3275.7513242004443,False,False,False,False,737.9284977262688,False,False,False,False
2025-03-10 19:00:00+00:00,9.93,10.09,9.84,9.96,1514.0,,,,,,,,,12.6841171299386,12.71863667217377,,,,,,,,,,,,,,,,,12.389000401295025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109231764830111,11.887123768440725,-1.7373499655735885,0.0,0.0,0.0,0.0,32.12831997624339,-12.814579225576864,False,False,False,True,False,0.0,0,0.8422919508867664,1.0864938608458388,False,False,False,False,-0.34282825441539394,-0.34126358202204987,False,False,False,False,-73.0,3223.8326990190417,False,False,False,False,749.9606140405903,False,False,False,False
2025-03-11 14:00:00+00:00,10.105,10.195,10.075,10.195,1818.0,,,,,,,,,12.647679660609523,12.683315827100055,,,,,,,,,,,,,,,,,12.348318742445793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1157243233728398,11.86087059461197,-1.4930844113678867,0.0,0.0,0.0,0.0,35.94203580014002,-12.814579225576864,True,False,False,True,True,0.0,0,0.8514316585629388,1.0723933009184226,False,False,False,False,-0.3117408131748714,-0.32650219759846066,False,False,False,False,1745.0,3200.9050602745606,False,False,False,False,766.5193642105036,False,False,False,False
2025-03-11 15:00:00+00:00,10.195,10.33,10.195,10.33,590.0,,,,,,,,,12.636684125143628,12.672639998591652,,,,,,,,,,,,,,,,,12.336196559919273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1180288195934205,11.853597515846161,-1.3627533469130326,0.0,0.0,0.0,0.0,40.50713826567785,-14.895648059679935,True,False,False,True,True,0.0,0,0.8586515028432169,1.0712158137015977,False,False,False,False,-0.28880537961532055,-0.30765378860689063,False,False,False,False,2335.0,3187.480175619141,False,False,False,False,763.7826298816585,False,False,False,False
2025-03-11 16:00:00+00:00,10.33,10.33,10.06,10.06,218.0,,,,,,,,,12.632415475674899,12.668497701383187,,,,,,,,,,,,,,,,,12.331461053370692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1254797775747665,11.850084503465842,-1.5905079230505543,0.0,0.0,0.0,0.0,40.32730306408844,-14.895648059679935,True,False,False,True,True,0.0,0,0.8573748308525034,1.0711772665764547,False,False,False,False,-0.30090942403885884,-0.3042816063228747,False,False,False,False,2117.0,3170.8835837490765,False,False,False,False,755.3208836819429,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.11,10.02,10.11,200.0,,,,,,,,,12.62840208603588,12.664604081898702,,,,,,,,,,,,,,,,,12.326995729292687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1324582724051053,11.846524379222512,-1.5334113596384407,0.0,0.0,0.0,0.0,40.987872541881124,-14.243302605470419,True,False,False,True,True,0.0,0,0.848764594080912,1.084985066521857,False,False,False,False,-0.324178850264222,-0.31423022829354835,False,False,False,False,2317.0,3157.645078574672,False,False,False,False,746.7112575783468,False,False,False,False
2025-03-11 18:00:00+00:00,10.11,10.2,10.11,10.2,500.0,,,,,,,,,12.61877601576674,12.65525826521106,,,,,,,,,,,,,,,,,12.316353568444802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136727391313405,11.838763162289414,-1.4416501043367524,0.0,0.0,0.0,0.0,42.8358708294197,-12.269648655976127,True,False,False,True,True,0.0,0,0.8562144597887894,1.0717573788248038,False,False,False,False,-0.30757903952550225,-0.3109046339095253,False,False,False,False,2817.0,3152.3637595270025,False,False,False,False,742.886276840698,False,False,False,False
2025-03-11 19:00:00+00:00,10.21,10.24,10.04,10.07,1238.0,,,,,,,,,12.59475104640912,12.631926418656906,,,,,,,,,,,,,,,,,12.289806362513808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.143173443761943,11.818337667988787,-1.5293721854099203,0.0,0.0,0.0,0.0,42.41905611204095,-12.269648655976127,True,False,False,True,True,0.0,0,0.8576850094876658,1.0740037950664136,False,False,False,False,-0.3103340627241477,-0.31061934831683646,False,False,False,False,1579.0,3127.9705229451883,False,False,False,False,750.5624585951057,False,False,False,False
2025-03-12 14:00:00+00:00,10.085,10.085,9.97,10.02,200.0,,,,,,,,,12.590771039677442,12.628061413847892,,,,,,,,,,,,,,,,,12.285399267042873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1506990628888822,11.814716618068346,-1.5596750496716565,0.0,0.0,0.0,0.0,41.53162684563959,-12.269648655976127,True,False,False,True,True,0.0,0,0.8499728703201302,1.0813890396093326,False,False,False,False,-0.33114624040967866,-0.32088279436325756,False,False,False,False,1379.0,3100.854700884023,False,False,False,False,742.0266065238637,False,False,False,False
2025-03-12 15:00:00+00:00,10.02,10.03,9.93,10.03,101.0,,,,,,,,,12.58874367426529,12.626092740740742,,,,,,,,,,,,,,,,,12.283152379934096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1578849349233893,11.812839578767846,-1.539738125089094,0.0,0.0,0.0,0.0,41.13674391931962,-12.269648655976127,True,False,False,True,True,0.0,0,0.8455703061500947,1.083717149823896,False,False,False,False,-0.3399490485215164,-0.33041592144238696,False,False,False,False,1480.0,3075.7251706377588,False,False,False,False,732.0882095234937,False,False,False,False
2025-03-12 16:00:00+00:00,10.03,10.055,10.02,10.055,23.0,,,,,,,,,12.58829074376372,12.62565279001849,,,,,,,,,,,,,,,,,12.282651759568786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1639967957604351,11.812434923533194,-1.5098279736973577,0.0,0.0,0.0,0.0,41.40669709576132,-12.269648655976127,True,False,False,True,True,0.0,0,0.8597694840834247,1.0834248079034028,False,False,False,False,-0.32896174353254,-0.3296888324874635,False,False,False,False,1503.0,3051.3418346588787,False,False,False,False,721.0945938719667,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.97,10.01,46.0,,,,,,,,,12.587374100626695,12.624762553460329,,,,,,,,,,,,,,,,,12.281637040634608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1714392395220128,11.811597056371593,-1.5379347008272541,0.0,0.0,0.0,0.0,40.86651808434783,-12.269648655976127,True,False,False,True,True,0.0,0,0.8588365039977941,1.0835401157981799,False,False,False,False,-0.3337292740666186,-0.33170905327704103,False,False,False,False,1457.0,3026.6233566021515,False,False,False,False,710.6280110212384,False,False,False,False
2025-03-12 18:00:00+00:00,10.01,10.025,9.96,10.025,280.0,,,,,,,,,12.581790564091486,12.619339534585897,,,,,,,,,,,,,,,,,12.275457392876744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1789814660533546,11.806480129300814,-1.5110331931377394,0.0,0.0,0.0,0.0,40.88671451902401,-12.269648655976127,True,False,False,True,True,0.0,0,0.8563961485557082,1.079229711141678,False,False,False,False,-0.3375538520776575,-0.3346314526773493,False,False,False,False,1737.0,3006.629196034676,False,False,False,False,703.9516077495913,False,False,False,False
2025-03-12 19:00:00+00:00,10.025,10.025,9.945,9.985,341.0,,,,,,,,,12.57497499820408,12.612719225194683,,,,,,,,,,,,,,,,,12.267916228159102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186081298582381,11.80019497362196,-1.5304136198686409,0.0,0.0,0.0,0.0,40.16639331964484,-12.269648655976127,True,False,False,True,False,0.0,0,0.8559955690944338,1.088064248130712,False,False,False,False,-0.33899052044027694,-0.33681098655881314,False,False,False,False,1396.0,2981.6582007473166,False,False,False,False,698.3244510402953,False,False,False,False
2025-03-13 14:00:00+00:00,9.985,10.12,9.985,10.12,6.0,,,,,,,,,12.574859552579596,12.612607016173406,,,,,,,,,,,,,,,,,12.267789197086866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1884316184416048,11.80009554745229,-1.413708219624287,0.0,0.0,0.0,0.0,43.149998927833025,-9.835961584079229,True,False,False,True,True,0.0,0,0.8518518518518517,1.0837479270315091,False,False,False,False,-0.3259995986714667,-0.33140529261513996,False,False,False,False,1402.0,2957.1673759295286,False,False,False,False,687.590738621066,False,False,False,False
2025-03-13 15:00:00+00:00,10.12,10.12,9.945,9.98,211.0,,,,,,,,,12.570709205144167,12.608574147517542,,,,,,,,,,,,,,,,,12.263209298441692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902596506796561,11.796366442224699,-1.5260253854589843,0.0,0.0,0.0,0.0,42.43477600487933,-9.835961584079229,True,False,False,True,True,0.0,0,0.8518314513908014,1.0823464610300193,False,False,False,False,-0.32953638775662575,-0.33047084018588285,False,False,False,False,1191.0,2929.7849359926363,False,False,False,False,680.2017349215146,False,False,False,False
2025-03-13 16:00:00+00:00,9.98,10.01,9.91,9.925,753.0,,,,,,,,,12.555623341533355,12.593916154446557,,,,,,,,,,,,,,,,,12.246535442234782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1935973448452553,11.782334959231136,-1.5560816780066906,0.0,0.0,0.0,0.0,41.028059335621094,-9.835961584079229,True,False,False,True,False,0.0,0,0.8646993318485523,1.0832405345211584,False,False,False,False,-0.34282825441539394,-0.3366495473006384,False,False,False,False,438.0,2891.152611403603,False,False,False,False,681.3303901940492,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.925,9.86,9.88,200.0,,,,,,,,,12.551554062987885,12.589962358127526,,,,,,,,,,,,,,,,,12.242032521489513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1951524385413657,11.77845186964834,-1.5884600226941101,0.0,0.0,0.0,0.0,39.33955913186367,-7.685870156438462,True,False,False,True,False,0.0,0,0.8627887559142776,1.0740328416365155,False,False,False,False,-0.34282825441539394,-0.33973890085801617,False,False,False,False,238.0,2850.0184623895934,False,False,False,False,673.867903524374,False,False,False,False
2025-03-13 18:00:00+00:00,9.88,9.935,9.88,9.92,102.0,,,,,,,,,12.549501648932388,12.587967745311351,,,,,,,,,,,,,,,,,12.239765347551415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1946577858220517,11.776525598174825,-1.5540229346074512,0.0,0.0,0.0,0.0,39.401837394585364,-7.706679195413258,True,False,False,True,False,0.0,0,0.8622535211267606,1.0861971830985915,False,False,False,False,-0.3399207925346003,-0.3398298466963082,False,False,False,False,340.0,2811.1034474688245,False,False,False,False,665.0017344774844,False,False,False,False
2025-03-13 19:00:00+00:00,9.92,9.92,9.82,9.865,946.0,,,,,,,,,12.530307257848882,12.569312017190203,,,,,,,,,,,,,,,,,12.218559223233667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1930778200455772,11.621235146225265,-1.4720206148482204,0.0,0.0,0.0,0.0,38.399020631699216,-8.778049491496596,True,False,False,True,False,0.0,0,0.8476056338028166,1.0887323943661968,True,False,False,False,-0.34282825441539394,-0.34132905055585105,False,False,False,False,-606.0,2758.125099446052,False,False,False,False,669.3582967336474,True,False,False,False
2025-03-14 14:00:00+00:00,9.865,10.215,9.865,10.215,237.0,,,,,,,,,12.525953260461756,12.565072834099436,,,,,,,,,,,,,,,,,12.2138198806582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184266325506958,11.62019347391612,-1.186551912902351,0.0,0.0,0.0,0.0,45.40617166734576,-7.96068185670471,True,False,False,True,True,0.0,0,0.8503325942350332,1.0709534368070952,False,False,False,False,-0.3103783429064356,-0.32585369673114334,False,False,False,False,-369.0,2709.6425397647176,False,False,False,False,662.6550673269242,False,False,False,False
