date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_418,aVWAP_OB_bull_405,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_167,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_68,aVWAP_OB_bull_13,aVWAP_OB_bear_365,aVWAP_OB_bear_331,aVWAP_OB_bear_320,aVWAP_OB_bear_284,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,,47.18000000000001,48.399951113135,48.24515703789857,47.09543453827691,,,,,47.877632752635684,47.973410769259026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3358797182461217,47.900869123394735,-0.6182211707495765,42.71412010579239,-2.118879674151927,False,True,False,True,False,0.0,48.7217,,0.0,0.0,0.0,0.0,0,0.9106326085426784,0.7798888185208647,False,False,False,False,0.06824874267959453,0.1238189294727147,False,False,False,False,601082.0,437215.7493010141,False,False,False,False,17005.114607215197,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,,,49.20809244980386,48.73518430106434,48.28685386341644,47.135578967191485,,,,,47.92028422823042,48.85171935283608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161191346440833,48.44080325291136,1.6253823007194108,50.33192710012575,-5.546623675952176,True,False,False,False,True,11.599303992319275,48.7211,,0.0,0.0,0.0,0.0,0,0.9110693175711985,0.7739118753358417,False,False,False,False,0.31606826788511405,0.2199435986789144,False,False,False,False,633062.0,440252.12528084335,False,False,False,False,17237.283372994803,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,,49.20623273782551,48.78033383695513,48.298056600937834,47.151690606959384,,,,,47.93407300186871,48.82467795827836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283127643513794,48.41529228878114,0.8726393799393045,52.2215157802158,-4.066244188682248,True,False,True,False,True,7.3933519778600605,48.708600000000004,,0.0,0.0,0.0,0.0,0,0.8886845734550473,0.7849215209824663,False,False,False,False,0.19738705951568639,0.2086653290973004,False,False,False,False,611986.0,442914.6659741636,False,False,False,False,17296.79835946,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,,49.20623273782551,48.78033383695513,48.298056600937834,47.151690606959384,,,,,47.93407300186871,48.82467795827836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2502282061956844,48.41529228878114,1.1075639666076496,54.06734592773444,-2.4153805405644277,True,False,True,False,True,8.232461759179703,48.698299999999996,,0.0,0.0,0.0,0.0,0,0.8972300809263769,0.789854595697086,False,False,False,False,0.26117945649412083,0.23492239279571062,False,False,False,False,611986.0,445535.9269668122,False,False,False,False,17028.630943034263,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,,49.23743140112328,48.8107686082013,48.30490771316686,47.16037621554862,,,,,47.94198480486473,48.842360959021086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.226698374051507,48.423739784431355,0.8692114036533946,54.335939044003965,-2.0391162368064357,True,False,True,False,True,7.017326197636162,48.6818,,0.0,0.0,0.0,0.0,0,0.892161364381765,0.7915382092489349,False,False,False,False,0.2257059208437733,0.23031415681974196,False,False,False,False,601778.0,447958.284688257,False,False,False,False,16922.884726863187,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,,49.23421523075242,48.81946897896226,48.307657407700646,47.16441752350403,,,,,47.94540115205344,48.841881946697164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1966624005543958,48.422804834228934,0.7163216337155253,53.844070721028004,-2.0391162368064357,True,False,True,False,True,6.197902859842639,48.666,,0.0,0.0,0.0,0.0,0,0.883656873032529,0.7999737670514171,False,False,False,False,0.1977163650017895,0.21401526091076573,False,False,False,False,596352.0,450258.9624450282,False,False,False,False,16744.6384520281,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,,49.23162573226689,48.82448500599592,48.30935126893558,47.166944558341015,,,,,47.94752133337919,48.841558444749886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752783837368006,48.42230797359109,0.6829803368430477,53.32776104886773,-2.0391162368064357,True,False,True,False,True,5.981677410063114,48.6362,,0.0,0.0,0.0,0.0,0,0.8823452341958734,0.7997379626596798,False,False,False,False,0.197494251446319,0.20575475617854236,False,False,False,False,592914.0,452470.6684536324,False,False,False,False,16538.333979903633,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,,49.216110927902356,48.831729979333424,48.31277470496203,47.172557171870515,,,,,47.952024474294916,48.83589631809392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15593903950977,48.41853060569526,0.48572578234130276,52.09702369664754,-2.0391162368064357,True,False,False,False,True,5.013174748997766,48.601499999999994,,0.0,0.0,0.0,0.0,0,0.8819599109131409,0.8009956766671041,False,False,False,False,0.1734041154268504,0.18957943580269637,False,False,False,False,584741.0,454521.37126830476,False,False,False,False,16408.63887944001,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,,49.14431408143506,48.83116390842153,48.31928307975766,47.186065168457155,,,,,47.96180473860889,48.80397667494741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1236593132493307,48.399892786260814,0.32047722071367646,50.468039067422765,-2.0391162368064357,True,False,False,False,False,4.145867819561559,48.570100000000004,,0.0,0.0,0.0,0.0,0,0.8739020495075861,0.819337237157307,False,False,False,False,0.14249392629998442,0.1660366810513404,False,False,False,False,562241.0,456191.4430315869,False,False,False,False,16503.078586735515,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,,49.03743700966709,48.7945111036,48.31740080812837,47.190408001793216,,,,,47.96254175591903,48.74423132450763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0942057138142942,48.36536568232955,-0.3019228269042156,46.968391758478425,2.058599905046009,False,False,False,True,False,1.3624375449680137,48.5342,,0.0,0.0,0.0,0.0,0,0.8515666845206217,0.8275977504017146,False,False,False,False,0.06375263625468139,0.11489465865301089,False,False,False,False,548677.0,457625.3276357483,False,False,False,False,16457.51147686365,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,,49.00211542429068,48.799259756499694,48.32617759061007,47.208308710809966,,,,,47.97553921000125,48.809604317891726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052198033975737,48.36207510219695,0.29740114284443353,47.28036434164866,2.058599905046009,False,False,False,True,False,3.6235539092665974,48.5101,,0.0,0.0,0.0,0.0,0,0.8537620152469343,0.8188929400066297,False,False,False,False,0.1497489104223789,0.1323217845376949,False,False,False,False,578960.0,459506.48534682195,False,False,False,False,16671.86013613708,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,,48.945174333218326,48.774520813907706,48.32451010431707,47.211363443047794,,,,,47.975830399282984,48.75098125622126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0408505271265047,48.34326814128717,-0.3057769900600607,45.39309805695616,0.16333327651467755,False,False,False,True,False,1.1987389640692463,48.48160000000001,,0.0,0.0,0.0,0.0,0,0.8502536398972267,0.8251531721457283,False,False,False,False,0.058406055084847225,0.09536391981127106,False,False,False,False,568568.0,461197.3615429952,False,False,False,False,16574.49796348379,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,,48.808874515396994,48.705442074785495,48.31619504831476,47.21307520046315,,,,,47.97149975536799,48.62396775566923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0517482742710522,48.294157093376164,-0.7170509444371159,42.75850573997853,-2.481355398987084,False,True,False,True,False,0.0,48.4393,,0.0,0.0,0.0,0.0,0,0.8428448333001926,0.8325048054616564,False,False,False,False,-0.0015219124506304672,0.046921003680320296,False,False,False,False,550456.0,462581.2164027937,False,False,False,False,16598.33520436001,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,,48.74346071023061,48.66995950974582,48.311482530177074,47.213657023619724,,,,,47.96887449712972,48.47094457117852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063043607624549,48.19640331772194,-0.6645101975641875,40.85994946848166,-4.38692326723109,False,True,False,True,False,0.0,48.3853,,1.0,47.495,47.18,0.0,0,0.8364255205552592,0.8435664709022962,False,False,False,False,-0.012683236811628806,0.017118883434345745,False,False,False,False,541047.0,463797.7401794946,False,False,False,False,16486.872643052102,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,,48.69239337723773,48.64172187815199,48.3081919142982,47.21585819047879,,,,,47.96779686526186,48.45929181104208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069487277173385,48.19661559807059,-0.31941997381537246,41.386777589678886,-4.38692326723109,False,True,False,True,False,0.6055258690139063,48.3381,,0.0,0.0,0.0,0.0,0,0.8372436974789917,0.8500168067226895,False,False,False,False,0.0266396534815629,0.02187926845795432,False,False,False,False,552339.0,465170.47288989,False,False,False,False,16406.33198191951,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,,48.69239337723773,48.64172187815199,48.3081919142982,47.21585819047879,,,,,47.96779686526186,48.45929181104208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0755125030160504,48.19661559807059,-0.31763052229760874,41.737996337143706,-4.38692326723109,False,True,False,True,False,0.6055258690139063,48.3134,,0.0,0.0,0.0,0.0,0,0.8370083027085887,0.8555192595617264,False,False,False,False,0.039844278995325146,0.030861773726639733,False,False,False,False,552339.0,466521.9229226049,False,False,False,False,16151.970245765719,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,,48.66723202041576,48.62718587540451,48.30617261006391,47.216298151465146,,,,,47.96674913820763,48.43741734682689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0857190294042551,48.1862397261136,-0.7103492756655339,40.340640451024484,-5.477131956678122,False,True,False,True,False,0.0,48.2884,,0.0,0.0,0.0,0.0,0,0.8305852142181378,0.8538315988647119,False,False,False,False,0.006341355770922063,0.0186015647487809,False,False,False,False,547737.0,467781.07140442496,False,False,False,False,15972.900939629815,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,,48.630826851521334,48.60569107166869,48.30305624957227,47.216806781970924,,,,,47.96505875965721,48.40565039797356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0923478185799906,48.17092202245456,-0.6233564171343627,39.85950239824215,-6.198283026640809,False,True,False,True,False,0.0,48.277800000000006,,0.0,0.0,0.0,0.0,0,0.828749491938762,0.8572686627828214,False,False,False,False,-0.0058340450380357295,0.0063837598553725845,False,False,False,False,554432.0,469124.49665396876,False,False,False,False,15829.057514209197,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,,48.62713988677332,48.603608966040234,48.30306840994133,47.2178222137979,,,,,47.96549330457813,48.411716248683234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088830358480722,48.174795454868935,0.24816037046219935,44.35790469150706,-9.72285319893637,False,True,False,True,True,2.773204616204108,48.292699999999996,,0.0,0.0,0.0,0.0,0,0.8372705183585315,0.8488120950323981,False,False,False,False,0.07956021202077097,0.04297198593807178,False,False,False,False,557084.0,470488.2098841398,False,False,False,False,15624.762048872619,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,,48.61359152736025,48.59631484018092,48.305013342303084,47.22735869302787,,,,,47.97068354247371,48.464687786663745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.085016502552159,48.22167523265406,0.23347549714688914,47.48577499620029,-6.833207330903612,False,False,False,False,True,2.880589254857327,48.322199999999995,,0.0,0.0,0.0,0.0,0,0.846257768170765,0.8439610915968664,False,False,False,False,0.10257965460498718,0.07277582027152948,False,False,False,False,578999.0,472170.5477153935,False,False,False,False,15722.285117882346,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,,48.59549459000438,48.58511014511272,48.30423227708583,47.23076710612583,,,,,47.97162814690451,48.44636436206534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0790997165220213,48.211483525762816,-0.05234319395881522,47.949747718184895,-6.395336227496017,False,False,False,False,True,1.6403543049579916,48.344300000000004,,0.0,0.0,0.0,0.0,0,0.8392146278928548,0.8499426489440663,False,False,False,False,0.07165195560264771,0.0722138879370886,False,False,False,False,568468.0,473663.53147174395,False,False,False,False,15641.800077295024,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,,48.588474887621786,48.5809256244108,48.305941465079194,47.23856416458818,,,,,47.975924260417166,48.46585748855726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779109843070525,48.222782098497575,0.29428951566566636,50.11872676881046,-4.286156759995052,False,False,False,False,True,3.0470749652842137,48.3709,,0.0,0.0,0.0,0.0,0,0.8406147238440373,0.8451781759613454,False,False,False,False,0.10155444380376875,0.08688416587042869,False,False,False,False,586534.0,475413.4612163681,False,False,False,False,15679.384572220682,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,,48.56906246500559,48.56814524111916,48.30390279359133,47.239290884689545,,,,,47.974971645781906,48.43826577076197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084696860546295,48.20772844996346,-0.6109803338323339,47.19243457179979,-4.286156759995052,False,True,False,True,False,0.0,48.371,,0.0,0.0,0.0,0.0,0,0.8384221379631478,0.8467371782079431,False,False,False,False,0.01851863702801817,0.05270140144922343,False,False,False,False,580855.0,477048.21375564917,False,False,False,False,15524.339850170749,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,47.39000000000001,48.5580992712573,48.560854129410636,48.30263718063905,47.2394293899048,,,,,47.97425004948185,48.27622466235246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0912259078585387,48.199163262771975,-0.8239936903042641,44.37964807549894,-0.8628561084199333,False,True,False,True,False,0.0,48.3641,,0.0,0.0,0.0,0.0,0,0.8426006274614514,0.8470729590815038,False,False,False,False,-0.002790173684967008,0.024955613882128212,False,False,False,False,578173.0,478616.03989897243,False,False,False,False,15325.233805982056,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,47.68548389289113,48.5468853563594,48.553321044020855,48.301559220235376,47.240413927177315,,,,,47.97399418614082,48.30147009445233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865110704939995,48.19236767057477,-0.1310319558088269,46.122735938471635,-0.8628561084199333,False,True,False,True,False,1.1588160040352093,48.3646,,0.0,0.0,0.0,0.0,0,0.843517534537726,0.841657810839533,False,False,False,False,0.029939759597127302,0.027447686739627757,False,False,False,False,582848.0,480232.03928038373,False,False,False,False,15160.113902013341,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,47.68548389289113,48.5468853563594,48.553321044020855,48.301559220235376,47.240413927177315,,,,,47.97399418614082,48.30147009445233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0689298428843308,48.19236767057477,0.2456965077488717,48.91752571312246,-0.8628561084199333,False,False,False,False,True,2.5944735240929333,48.3826,,0.0,0.0,0.0,0.0,0,0.8503419427660849,0.8452294004382186,False,False,False,False,0.10104191830597109,0.06424480252279942,False,False,False,False,582848.0,481822.98440781963,False,False,False,False,14925.073376400731,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,47.68548389289113,48.5468853563594,48.553321044020855,48.301559220235376,47.240413927177315,,,,,47.97399418614082,48.30147009445233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435888571187482,48.19236767057477,0.25166264246087644,50.78071889622301,-4.327967951143201,False,False,False,False,True,2.5944735240929333,48.40339999999999,,0.0,0.0,0.0,0.0,0,0.8485434304379708,0.8468102126524902,False,False,False,False,0.10104191830597109,0.08264336041438525,False,False,False,False,582848.0,483389.2637193263,False,False,False,False,14693.676889944905,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,47.942134014488055,48.543126573898874,48.55071965464703,48.3016106167334,47.24225111866661,,,,,47.97478621461469,48.33461772480432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0280697517260817,48.19297861738061,0.07978192382538027,51.08092095741974,-3.9078009420928552,True,False,False,False,True,1.902549725811273,48.412699999999994,,0.0,0.0,0.0,0.0,0,0.8511705685618732,0.8457525083612046,False,False,False,False,0.08977925097806645,0.08621130569622584,False,False,False,False,577873.0,484854.1278477088,False,False,False,False,14542.999728860488,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,48.05767905344611,48.5321550839643,48.5430930964414,48.3011050282534,47.24548284959704,,,,,47.97580967402018,48.344646991336674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082125517713332,48.19042171492851,0.07397079607912237,51.22541750545841,-3.501427606251241,True,False,False,False,True,1.8636944361030494,48.42999999999999,,0.0,0.0,0.0,0.0,0,0.8534228187919464,0.8450335570469805,False,False,False,False,0.0719069157668147,0.07905911073152028,False,False,False,False,567977.0,486142.8545477443,False,False,False,False,14470.953221436293,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,48.175757899778354,48.5317773511949,48.54265139377362,48.30195007531688,47.248805424661754,,,,,47.97770118613058,48.367511605680605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9867415983841445,48.195216874386496,0.33928145541014487,52.74122013396969,-1.7805302919288124,True,False,True,False,True,2.8494491479856485,48.466499999999996,,0.0,0.0,0.0,0.0,0,0.8636332813453583,0.8356275852715813,False,False,False,False,0.10668266933232558,0.09287089003192292,False,False,False,False,575676.0,487530.9653299498,False,False,False,False,14365.961698623327,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,48.29867878431153,48.53905123745999,48.54753069980767,48.303808167773134,47.25209768190023,,,,,47.980204179966,48.3991591536232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9715547723496551,48.204859299479466,0.7978353074689686,55.86991786408391,1.347428281129055,True,False,True,False,True,4.49605563408317,48.508100000000006,,0.0,0.0,0.0,0.0,0,0.8672895930665584,0.8288306588123779,False,False,False,False,0.1487115430850478,0.12079121655848536,False,False,False,False,581427.0,488986.71780545445,False,False,False,False,14232.39640097025,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,48.670512457878644,48.58660600719327,48.58061613255554,48.31488924533686,47.26803094404829,,,,,47.99359658385119,48.52779964831579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9418691785748509,48.25438401401214,1.1526186552048745,59.40124052024136,4.706045194472885,True,False,True,False,True,5.785524947475434,48.548500000000004,,0.0,0.0,0.0,0.0,0,0.8684848484848485,0.8218181818181824,False,False,False,False,0.17422436384022524,0.1475077901993553,False,False,False,False,605497.0,490793.07876971096,False,False,False,False,14384.917387001718,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,,48.75967334459731,48.606752678572256,48.595063760000855,48.31991751682568,47.275151488157434,,,,,47.99962312090501,48.569934226185765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.907937966686638,48.27357802319576,0.882683626205095,59.8366246488017,5.175167047807221,True,False,True,False,True,4.69075507783797,48.5723,,0.0,0.0,0.0,0.0,0,0.8762532803983583,0.8183836888500108,False,False,False,False,0.19390058260001516,0.17070418639968524,False,False,False,False,594814.0,492405.8062306457,False,False,False,False,14327.523318986188,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,,49.079008604813616,48.70606954325979,48.66826310392099,48.34381033946094,47.30322941844366,,,,,48.02588399047604,48.741321814517164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971008761458754,48.35653414001119,1.709357220312708,63.146794626018576,8.362370475197544,True,False,True,False,True,7.558890482169577,48.6027,,0.0,0.0,0.0,0.0,0,0.8832695278393443,0.8102626099805234,False,False,False,False,0.22570058869307563,0.19820238754638042,False,False,False,False,629363.0,494529.17357590696,False,False,False,False,14641.034585358495,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,,49.17652394657605,48.74375871531119,48.696666993256386,48.35302092482569,47.31301854588401,,,,,48.03558016462963,48.97594021627829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063515963553722,48.38601374742406,2.028998746149825,66.32453978154618,11.335019489316231,True,False,True,False,True,8.69339217849615,48.6473,,0.0,0.0,0.0,0.0,0,0.895402840411927,0.8039981153664947,False,False,False,False,0.27783409000540693,0.23801823877589368,False,False,False,False,639737.0,496780.45770651306,False,False,False,False,14574.879010391696,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,,49.28320497516948,48.79513597242285,48.736242195135965,48.366633502906744,47.32805102607823,,,,,48.05013307834334,49.03180638628505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9089810898040381,48.42572638331046,1.7319101952153115,66.79900326668954,11.830355907132748,True,False,True,False,True,7.739487660478989,48.675399999999996,,0.0,0.0,0.0,0.0,0,0.8909891598915988,0.8148373983739845,False,False,False,False,0.26446860539864264,0.25124342208726813,False,False,False,False,622727.0,498733.1172769547,False,False,False,False,14612.632824184071,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,,49.34541857973149,48.83072127501452,48.76419297609003,48.37667066406129,47.339249357325365,,,,,48.06090474176197,49.07260547803411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201861200296441,48.45288673708636,1.7302078658416973,67.27699164630356,12.472650020078454,True,False,True,False,True,7.895575407431551,48.69429999999999,,0.0,0.0,0.0,0.0,0,0.8962071778140291,0.8118542686242528,False,False,False,False,0.2582269839937408,0.25473520304050445,False,False,False,False,635636.0,500855.6425904903,False,False,False,False,14586.219912181217,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,,49.38065618283592,48.852911669021836,48.781838997359074,48.38317383925017,47.34651996146825,,,,,48.06788760805102,49.09798094671085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266615221192102,48.469707340429814,1.6352169841959308,67.09389240464252,12.568570188632599,True,False,True,False,True,7.634669689487527,48.705999999999996,,0.0,0.0,0.0,0.0,0,0.9014161220043571,0.8115468409586063,False,False,False,False,0.26229534488851697,0.2585152739645107,False,False,False,False,627212.0,502814.65588366095,False,False,False,False,14490.681618969104,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,,49.45326150175077,48.8900746402283,48.81102754669174,48.39318247818148,47.35642978614574,,,,,48.07811829430973,49.15673294961576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404951877590405,48.497255031708704,2.320846503736206,69.44827129312111,15.047096499441452,True,False,True,False,True,10.050870683096335,48.7334,,0.0,0.0,0.0,0.0,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.29768878917322417,False,False,False,False,636396.0,504885.68447461195,False,False,False,False,14408.407485341675,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,,49.494679091848,48.91278461593741,48.82902721479925,48.399489603916074,47.36271815105763,,,,,48.08458174843207,49.189986578859276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9520968939636394,48.51402860785886,2.2276843938765505,70.6222433689407,16.359172709717626,True,False,True,False,True,9.849799853067132,48.766099999999994,,0.0,0.0,0.0,0.0,0,0.8979786292792482,0.8155584291839657,False,False,False,False,0.3337465122948447,0.31571765073403446,False,False,False,False,630480.0,506832.88316492806,False,False,False,False,14276.742253010794,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,,49.5610148828058,48.9584526828577,48.86609907024312,48.41347406752909,47.37758119165749,,,,,48.09927727003547,49.243641773059444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9685644759869411,48.54790862917447,1.6437639520107634,67.38390034566612,16.359172709717626,True,False,True,False,False,7.65642168503361,48.7848,,0.0,0.0,0.0,0.0,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.3076540270129254,False,False,False,False,614612.0,508503.87722438655,False,False,False,False,14301.412915754812,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,,49.61073985561364,48.990484745562576,48.89210395968299,48.42312775052673,47.387348782832355,,,,,48.10922211532286,49.28500012011465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970284543273835,48.571434280944466,1.9944924444479017,67.00102370558533,16.359172709717626,True,False,True,False,False,9.130647806906591,48.817299999999996,,0.0,0.0,0.0,0.0,0,0.8945007137516144,0.8176194684249889,False,False,False,False,0.32837933580105494,0.31801668140699013,False,False,False,False,624102.0,510296.096182148,False,False,False,False,14226.817366673342,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,,49.656557029592854,49.01708338992165,48.91353581952104,48.430792956843256,47.39461058696122,,,,,48.11692055100872,49.32289297093149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041722339413024,48.59077267299909,2.509524110305575,68.89086017275653,16.359172709717626,True,False,True,False,False,11.315324628931592,48.85320000000001,,0.0,0.0,0.0,0.0,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.33042246252654933,False,False,False,False,630153.0,512154.3427529674,False,False,False,False,14100.060508275305,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,,49.68959503180166,49.03771517372421,48.93031894535682,48.436964192621325,47.40057852005812,,,,,48.12316626117625,49.350505962739405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705259421389575,48.605790471339176,2.1430676626825984,67.92081943529772,16.359172709717626,True,False,True,False,False,9.955726630259733,48.892199999999995,,0.0,0.0,0.0,0.0,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.33085863675052685,False,False,False,False,624919.0,513902.6320126113,False,False,False,False,13962.602205821424,False,False,False,False
