date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,aVWAP_OB_bull_450,aVWAP_OB_bull_144,aVWAP_OB_bear_420,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.747430708670987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03854562678995,9.428442818506873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109701.0,21495.784877017995,False,False,False,False,117630.48415580316,False,False,False,False
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.74392119919483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08275782841065,9.428442818506873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109701.0,22863.30759210299,False,False,False,False,116733.7479673411,False,False,False,False
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.740774656634594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42461538945477,9.428442818506873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,355338.0,28017.953986023873,False,False,False,False,118732.24799885518,False,False,False,False
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7278954128173347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.112629259173715,21.34070568827731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242763.0,31347.33454438009,False,False,False,False,118636.7867895706,False,False,False,False
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7260601193263736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70226286849855,16.68648180353979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262410.0,34929.70145066877,False,False,False,False,117102.06141298811,False,False,False,False
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7223331664288444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39531744914634,14.874793372521253,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,314197.0,39259.42700957313,False,False,False,False,116089.42480193403,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7129304610876823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.447670224051535,12.339696305534474,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,167101.0,41241.466900897576,False,False,False,False,116570.14689802808,False,False,False,False
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7105209227392617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31637201234162,11.40987897292537,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,222314.0,44048.792995457305,False,False,False,False,115618.8733027098,False,False,False,False
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7026532649535944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.039997798172365,9.346349664374216,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56800.0,44246.48612731068,False,False,False,False,116392.44115848174,False,False,False,False
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7026532649535944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18908165539286,7.704491800820172,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56800.0,44441.11424936788,False,False,False,False,114587.90718703241,False,False,False,False
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7026532649535944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.621804226873195,6.347123008039674,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56800.0,44632.724881160626,False,False,False,False,112811.35048645826,False,False,False,False
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7026532649535944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24361927452675,5.1920853265542775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56800.0,44821.36480548372,False,False,False,False,111062.3373006217,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7026532649535944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.991495972962454,4.190049966416382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56800.0,45007.08007981731,False,False,False,False,109340.44059828648,False,False,False,False
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7026532649535944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82341377191958,3.3108901082525435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56800.0,45189.91604757208,False,False,False,False,107645.23996885568,False,False,False,False
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7026532649535944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.711358971224335,2.5354520336160746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56800.0,45369.91734916011,False,False,False,False,105976.32151972613,False,False,False,False
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7174537030565067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90322606206738,-0.9225246915906169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180624.0,47466.87987087856,False,False,False,False,106253.02971321874,False,False,False,False
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.709076719098152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89731762038843,-0.7370548697015522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108710.0,48416.38560931455,False,False,False,False,105720.64165564945,False,False,False,False
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.699858987599485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77023015050695,-0.7370548697015522,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48464.0,48417.123816922074,False,False,False,False,105015.6084516859,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6890885741636694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.363496202146635,2.1609300013906747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25946.0,47264.2071685977,False,False,False,False,104541.10289429541,False,False,False,False
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.685471338183464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68225735998368,2.1609300013906747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29146.0,46983.30473187525,False,False,False,False,103774.45013624433,False,False,False,False
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6832634327087526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77509275691493,2.1609300013906747,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,139173.0,48412.60233293145,False,False,False,False,103871.38889382193,False,False,False,False
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6787746425664247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56139817947302,2.1609300013906747,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27100.0,48082.17438978522,False,False,False,False,103998.54565515803,False,False,False,False
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.673105559487139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86897967246962,0.48393975037294723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71167.0,46233.34998064126,False,False,False,False,103909.68448220984,False,False,False,False
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.659503813885191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71195383809473,-4.295217647419463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201716.0,42389.174011949144,False,False,False,False,104322.6971258965,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.651378684289471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7085514109986,-7.856157172972615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290209.0,37232.613174554586,False,False,False,False,104077.27546502989,False,False,False,False
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.642797068269517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81732319590459,-11.292497966210874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372632.0,30878.123047817302,False,False,False,False,103741.55026402167,False,False,False,False
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.629473658056626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89400202057663,-13.867966227533742,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-510755.0,22480.710287386028,False,False,False,False,104274.59599636242,False,False,False,False
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5548314036332247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.291697821536104,-16.23693541178254,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-594252.0,12918.962841069964,False,False,False,False,103952.46272510098,False,False,False,False
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.552853187206805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.234040253266382,-18.198347484425838,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-658254.0,2513.180471440972,False,False,False,False,103333.07570610716,False,False,False,False
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5549044984227165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7331675597215,-18.198347484425838,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-547358.0,-6011.954109511601,False,False,False,False,103450.33034632255,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5540088880845366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.676154290176488,-18.198347484425838,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-572069.0,-14788.032340371887,False,False,False,False,102229.56553475166,False,False,False,False
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5512219560493286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.597944974046705,-18.198347484425838,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-630351.0,-24331.644242071547,False,False,False,False,101548.20792956171,False,False,False,False
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.53832858446929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85934306102341,-18.198347484425838,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-900636.0,-37917.758284830124,False,False,False,False,104164.28222522742,False,False,False,False
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5373437823843514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010696910650125,-22.772877192105874,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-809696.0,-49883.312419949034,False,False,False,False,103959.25459382853,False,False,False,False
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5358100098138547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92251701799904,-21.74393973552996,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-860519.0,-62451.30757622889,False,False,False,False,103135.43669314902,False,False,False,False
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5328936337957315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42672565754654,-20.088538586290767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-765752.0,-73355.1942804734,False,False,False,False,103005.69348860407,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5300625463058144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35225882509965,-18.038184959536792,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-653959.0,-82356.80367147381,False,False,False,False,103141.93079885827,False,False,False,False
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5295337555764363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5796064064496,-15.738069291047836,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-623344.0,-90744.20206416413,False,False,False,False,102017.4822593411,False,False,False,False
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5274071261260445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67745210928078,-14.490729554830907,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-737548.0,-100772.16792363445,False,False,False,False,102206.4205188862,False,False,False,False
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.522156310027928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92375425609205,-14.490729554830907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-824521.0,-111993.08004884943,False,False,False,False,101970.24345657788,False,False,False,False
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5198175669743286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.618785947772096,-10.012516684028654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-784895.0,-122425.66795506881,False,False,False,False,101003.66603864644,False,False,False,False
