date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bull_405,aVWAP_OB_bull_376,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,20.565,20.565,20.5,20.545,1106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09784615888291,-13.876135263959064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-179.3299523846585,False,False,False,False,215.5315832820519,False,False,False,False
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.57166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.238711863491524,-9.635815265028313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,-172.13103839419867,False,False,False,False,218.8566750141131,False,False,False,False
2024-01-30 17:00:00+00:00,20.465,20.6,20.465,20.57,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.557329749103943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.444903876544025,-7.871610619774103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-215.0,-172.79567345785452,False,False,False,False,223.21548625420436,False,False,False,False
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.449820308043357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.109159752779384,-7.871610619774103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-186.20969402439943,False,False,False,False,232.5144709634415,False,False,False,False
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.42412895377129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68234572820149,-7.871610619774103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-736.0,-194.73357473719943,False,False,False,False,233.5917659872641,False,False,False,False
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.40249373433584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.191231741056,-7.871610619774103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-942.0,-206.3191007102661,False,False,False,False,233.1639866696321,False,False,False,False
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.182719298245615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25607169319463,-1.4337238842439959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2443.0,-240.99632395506816,False,False,False,False,252.8203589693277,False,False,False,False
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.134157004302484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.515357258956676,-3.3822872726215962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-262.59328017281905,False,False,False,False,261.4432991403459,False,False,False,False
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.027242045405217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99339819039832,-5.249167983710365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4742.0,-332.0414463716901,False,False,False,False,305.5759611691778,False,False,False,False
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.01379366237134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97875881135941,-6.733390629100491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4742.0,-400.41289681553985,False,False,False,False,309.318969523144,False,False,False,False
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.006563142089455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16122788718315,-9.00121577370551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4952.0,-470.98013872537643,False,False,False,False,307.779140538289,False,False,False,False
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.0201327512157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49455284995538,-9.00121577370551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3997.0,-525.6471133187814,False,False,False,False,317.81357246792794,False,False,False,False
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.736073494182065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.446463722378994,-9.00121577370551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4346.0,-584.8773906316685,False,False,False,False,318.29708297230115,False,False,False,False
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.771061283820227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.088135593845244,-9.00121577370551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2345.0,-612.1661132575341,False,False,False,False,344.38550029056006,False,False,False,False
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.79940593096694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.390735476910024,-9.00121577370551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-629.4193518116808,False,False,False,False,348.658593309311,False,False,False,False
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.81173501698749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13040675359811,-15.653102242185597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-670.2500595355307,False,False,False,False,367.0979949634302,False,False,False,False
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.81173501698749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62352093805683,-14.731123625827863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-710.4477330311038,False,False,False,False,361.40655318105144,False,False,False,False
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.75682094625948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11633409004192,-14.731123625827863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11465.0,-877.184977480234,False,False,False,False,482.96614150382584,False,False,False,False
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.75398188844756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.418019586901416,-13.947903209443012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10764.0,-1030.4689313177498,False,False,False,False,486.34651140299127,False,False,False,False
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.753066757621607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69624782180403,-13.15596076881944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10411.0,-1175.9035215298777,False,False,False,False,484.27912362930147,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.755034886605333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46808700226423,-11.938440071118919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9185.0,-1300.075559955771,False,False,False,False,495.778672100165,False,False,False,False
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.65618524316591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78198777394957,-11.938440071118919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9917.0,-1433.6712877083949,False,False,False,False,499.44101826915465,False,False,False,False
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.670627854193167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56599468213611,-11.938440071118919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9156.0,-1553.3973142555515,False,False,False,False,503.49619628048555,False,False,False,False
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.671499317920606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51303646512084,-11.938440071118919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10606.0,-1693.7477434918994,False,False,False,False,518.1706738575323,False,False,False,False
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.694271196168852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96198740897534,-10.65670405084989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8487.0,-1799.069483902878,False,False,False,False,542.9897331775705,False,False,False,False
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.699819755970093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.522544160957764,-9.049887284214705,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10864.0,-1939.6110422919803,False,False,False,False,571.4240008802439,False,False,False,False
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.704033457852145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.482603027164636,-8.013330637443858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11730.0,-2091.4000183804765,False,False,False,False,575.9910706340386,False,False,False,False
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.708622003710598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15522144949223,-6.319178131203735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11027.0,-2229.936452204035,False,False,False,False,577.960201321883,False,False,False,False
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.718818630587435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50442904105135,-3.1521335018686756,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10055.0,-2351.2552668985463,False,False,False,False,584.0693454874352,False,False,False,False
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.724367154942765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81864972131843,-0.13965668373489848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9655.0,-2464.4916193497315,False,False,False,False,581.2155571853043,False,False,False,False
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.73383459001604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13195196750995,2.8075315222742887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9134.0,-2567.8948500574875,False,False,False,False,580.2819826552995,False,False,False,False
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.74115912716857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.688663765224895,5.947235972310473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8782.0,-2664.237565560472,False,False,False,False,576.7427271102562,False,False,False,False
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.743477178559406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65195740916866,5.947235972310473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8943.0,-2761.58271958279,False,False,False,False,570.2971034341282,False,False,False,False
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.744323788515093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69381483029794,6.908421244741639,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8901.0,-2856.7674836202664,False,False,False,False,562.1064506677076,False,False,False,False
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.749459904237508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19794740028552,11.317875227813403,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9301.0,-2956.6780652695643,False,False,False,False,559.5931723627818,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.768605247847134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33211199474465,9.647928164587313,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8781.0,-3046.9776301491056,False,False,False,False,558.9793247292503,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.769436918085617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.334693266293485,6.862987201269021,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9121.0,-3141.148519604158,False,False,False,False,555.5842964388743,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.769482999507225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92767935984979,6.411528697755713,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9118.0,-3233.812883641303,False,False,False,False,547.0170980444731,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.79594906388425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27745418830654,6.411528697755713,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8507.0,-3315.567722654616,False,False,False,False,548.0090810205278,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.807438509772027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.905242319481204,2.1384817944462355,True,False,True,False,True,0.863234959246352,0,,,False,False,False,False,,,False,False,False,False,-8319.0,-3393.1403161018306,False,False,False,False,542.4275448806746,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.807468819764907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.109515908654785,2.1384817944462355,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8320.0,-3469.5257375576157,False,False,False,False,534.0333193786487,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.819338675244463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91412779544301,2.1384817944462355,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7920.0,-3538.5253385257142,False,False,False,False,531.9552834192897,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.82223425855892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.658842935084536,2.1384817944462355,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8211.0,-3610.966806145471,False,False,False,False,528.2195425910836,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.83891343322113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.561079814298516,3.1012639268490716,True,False,True,False,True,3.9686060269582164,0,,,False,False,False,False,,,False,False,False,False,-7911.0,-3677.6339874455407,False,False,False,False,524.6812551090512,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.011297433589615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5942350867831,6.894712398162646,True,False,True,False,True,6.736322984081127,0,,,False,False,False,False,,,False,False,False,False,-7740.0,-3740.6164062448347,False,False,False,False,519.1978247972829,False,False,False,False
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.011297433589615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2830052684395,9.389174116448771,True,False,True,False,True,6.7363229840811165,0,,,False,False,False,False,,,False,False,False,False,-7740.0,-3802.6223534348374,False,False,False,False,511.14824611825526,False,False,False,False
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.05869982410232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36266130045001,9.389174116448771,True,False,True,False,True,3.068857065441037,0,,,False,False,False,False,,,False,False,False,False,-11055.0,-3915.0623169474757,False,False,False,False,554.6188159458792,False,False,False,False
