date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Up_aVWAP_426,Gap_Up_aVWAP_324,Gap_Up_aVWAP_300,Gap_Up_aVWAP_234,Gap_Down_aVWAP_546,Gap_Down_aVWAP_456,Gap_Down_aVWAP_168,Gap_Down_aVWAP_126,Gap_Down_aVWAP_60,aVWAP_OB_bull_809,aVWAP_OB_bull_709,aVWAP_OB_bull_419,aVWAP_OB_bull_136,aVWAP_OB_bear_801,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.886666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13367047130188,-0.2916559260850704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,64.48464256923816,False,False,False,False,29.48413164768119,False,False,False,False
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.886666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.45246057011313,5.421331041422761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,75.88798144413369,False,False,False,False,29.0270133275621,False,False,False,False
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09021200280182,5.421331041422761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,702.0,85.5951445225192,False,False,False,False,30.09636195814253,False,False,False,False
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8487129579276,5.421331041422761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,95.15180894852665,False,False,False,False,29.62975169522559,False,False,False,False
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3543802613448,5.421331041422761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,104.560308034596,False,False,False,False,29.170375699950775,False,False,False,False
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.691491796956264,5.421331041422761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,113.82293891778056,False,False,False,False,28.71812181312983,False,False,False,False
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.249566154030575,5.421331041422761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,122.94196312060566,False,False,False,False,28.272879614476654,False,False,False,False
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62161572541345,5.421331041422761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,131.91960710323193,False,False,False,False,27.834540395647558,False,False,False,False
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5363154396687,5.421331041422761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,140.75806280705777,False,False,False,False,27.402997133699532,False,False,False,False
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81278191583886,5.421331041422761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,149.45948818989407,False,False,False,False,26.978144464960003,False,False,False,False
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.330426233285635,5.421331041422761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,158.02600775284145,False,False,False,False,26.55987865930171,False,False,False,False
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00885577825015,5.421331041422761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,166.45971305899894,False,False,False,False,26.14809759481641,False,False,False,False
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79447547489316,5.421331041422761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,174.76266324413075,False,False,False,False,25.74270073288127,False,False,False,False
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65155527265517,5.421331041422761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,182.93688551941554,False,False,False,False,25.343589093611794,False,False,False,False
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55627513782984,5.421331041422761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,190.98437566640135,False,False,False,False,24.950665231695332,False,False,False,False
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49275504794629,5.421331041422761,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,702.0,198.9070985242866,False,False,False,False,24.56383321259928,False,False,False,False
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45040832135725,5.421331041422761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,206.7069884696465,False,False,False,False,24.182998589148127,False,False,False,False
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42217717029789,5.421331041422761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,214.38594988872174,False,False,False,False,23.80806837846366,False,False,False,False
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.403356402924985,10.279080688563965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,221.94585764238496,False,False,False,False,23.438951039262673,False,False,False,False
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39080922467639,9.522230572286645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,229.38855752389836,False,False,False,False,23.07555644950666,False,False,False,False
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38244443917732,8.873091531094687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,236.71586670957433,False,False,False,False,22.71779588439803,False,False,False,False
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37686791551127,8.318351252475104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,243.92957420244915,False,False,False,False,22.365581994717438,False,False,False,False
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.373150233067236,7.8458812016266535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,251.03144126907785,False,False,False,False,22.01882878549701,False,False,False,False
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37067177810455,7.444739837639041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,258.0232018695573,False,False,False,False,21.677451595024188,False,False,False,False
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36901947479609,7.105145780504088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,264.906563080882,False,False,False,False,21.3413670741711,False,False,False,False
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.367917939257126,6.818426623841745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,271.68320551373654,False,False,False,False,21.010493166044416,False,False,False,False
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.877508417508417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36718358223114,6.5769500776160115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702.0,278.3547837228259,False,False,False,False,20.684749085950703,False,False,False,False
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.341247172734555,-8.948858351834147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,602.0,283.37253901394485,False,False,False,False,21.91444289857162,False,False,False,False
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99062289973682,-18.31273406931965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,602.0,288.3124996493875,False,False,False,False,21.574684093942604,False,False,False,False
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.423540051071665,-24.0394552788282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,602.0,293.1758717478466,False,False,False,False,21.240192867679927,False,False,False,False
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.378818151961562,-27.66335372577107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,602.0,297.96384272850014,False,False,False,False,20.910887551901943,False,False,False,False
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015670219221494,-30.099172980740796,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,602.0,302.6775816009265,False,False,False,False,20.586687744895713,False,False,False,False
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773571597394781,-31.87897765861333,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,602.0,307.31823925052447,False,False,False,False,20.267514291486478,False,False,False,False
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2788391828436385,-33.30226673733836,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,602.0,311.88694871950855,False,False,False,False,19.953289263711493,False,False,False,False
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28235090647621,-34.53013821433305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,316.38482548354716,False,False,False,False,19.643935941793487,False,False,False,False
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618025388897924,-35.643616863722585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,320.8129677241123,False,False,False,False,19.33937879540909,False,False,False,False
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1751417105124,-36.679204488523936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,325.17245659660665,False,False,False,False,19.039543465247707,False,False,False,False
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879885924922051,-37.65009137329993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,329.46435649433363,False,False,False,False,18.74435674485627,False,False,False,False
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683048734528485,-38.55844965620407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,333.68971530837496,False,False,False,False,18.453746562765474,False,False,False,False
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551823940932774,-39.40226553401767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,337.84956468343887,False,False,False,False,18.16764196489314,False,False,False,False
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4643407452023,-40.17889512507654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,341.9449202697421,False,False,False,False,17.885973097220376,False,False,False,False
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406018614715317,-40.88670930071383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,345.9767819709864,False,False,False,False,17.608671188736338,False,False,False,False
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367137194390662,-41.52566837128506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,349.9461341884905,False,False,False,False,17.3356685346474,False,False,False,False
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341216247507559,-42.09733469701062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,353.8539460615371,False,False,False,False,17.066898479846664,False,False,False,False
