date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_874,aVWAP_OB_bull_867,aVWAP_OB_bull_855,aVWAP_OB_bull_780,aVWAP_OB_bull_649,aVWAP_OB_bull_468,aVWAP_OB_bull_211,aVWAP_OB_bull_56,aVWAP_OB_bear_841,aVWAP_OB_bear_828,aVWAP_OB_bear_802,aVWAP_OB_bear_730,aVWAP_OB_bear_715,aVWAP_OB_bear_700,aVWAP_OB_bear_685,aVWAP_OB_bear_272,aVWAP_OB_bear_84,aVWAP_OB_bear_75,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 00:00:00+00:00,111.9233635517,112.5329267493,111.1862173592,112.2635848713,812619,,,,,,109.7910057601831,111.51490508480381,111.0534278243337,117.47194606742774,,,,,,,,108.76818674675388,115.37722841161077,116.09099746464298,122.08324702165618,110.95026416508709,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.891372734850131,109.58408637135376,0.6011444648815778,55.14370211075804,4.3393205292857076,False,False,True,False,False,0.7577666733295558,111.839081002152,0.0,0.0,0.0,0.0,0,0.9709955012339196,0.9654947573579041,False,False,False,False,-0.05495590019248608,-0.04678965940828807,False,False,False,False,-30545144,-30642289.624731176,False,False,False,False,888569.838517132,False,False,False,False
2024-09-04 00:00:00+00:00,111.129513806,113.7473278483,110.4018182057,112.2163319102,732275,,,,,,109.86985706834106,111.51579350953372,111.05455204420328,117.46512099318826,,,,,,,,108.7734545921479,115.3727316365165,116.08569335373261,122.07204203440047,110.96708028359441,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8482935006552745,109.587580823187,0.40067967335403437,53.36870429264293,8.730548399949313,False,False,True,False,False,0.0,111.91034597094051,0.0,0.0,0.0,0.0,0,0.9566032071593746,0.9709552392897948,False,False,False,False,-0.0459955771166412,-0.04639261826246463,False,False,False,False,-31277419,-30667196.65905544,False,False,False,False,882440.6291635189,False,False,False,False
2024-09-05 00:00:00+00:00,110.9310513695,113.0479840247,110.7514901175,112.0651224348,726074,,,,,,109.93506259927481,111.51601253676378,111.05537523888924,117.4581536019556,,,,,,,,108.7783410650844,115.36805905432894,116.08022539169968,122.06075950343255,110.97698549874616,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8016524162626637,109.58992105804187,0.3527756261253814,51.942146109705234,7.212464649439674,False,False,False,False,False,0.0,111.9893247758815,0.0,0.0,0.0,0.0,0,0.9690738616838114,0.9744892474297273,False,False,False,False,-0.05328136707346211,-0.04983699266796337,False,False,False,False,-32003493,-30719600.4371317,False,False,False,False,876308.6044904398,False,False,False,False
2024-09-06 00:00:00+00:00,109.9009368186,111.3610533151,109.1259882573,111.3610533151,770533,,,,,,109.9426308998282,111.51075281781154,111.053828882526,117.44896220224078,,,,,,,,108.78083549150878,115.3612244558323,116.07257658040383,122.04716311367999,110.69314735298889,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.762418625880173,109.57532781354546,0.08654247106231379,49.72834051572164,4.973185695814905,False,True,False,False,False,0.0,112.063565404568,0.0,0.0,0.0,0.0,0,0.956124447919027,0.9725549348442588,False,False,False,False,-0.12269095378536946,-0.08626397322666642,False,False,False,False,-32774026,-30800166.145479478,False,False,False,False,872160.5415692461,False,False,False,False
2024-09-09 00:00:00+00:00,111.7532528919,112.433695531,109.6174190522,110.0899486628,907961,,,,,,110.00080996913724,111.50967320369706,111.05424971285474,117.43984147958655,,,,,,,,108.78623529729636,115.35494172970162,116.06531093701034,122.03270857380647,110.77620138760125,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7252917576099827,109.5771090805443,0.584153927517301,50.66708003787551,4.973185695814905,False,True,False,False,False,0.6173185898875353,112.14358515428701,0.0,0.0,0.0,0.0,0,0.9634459053474254,0.9652212985472042,False,False,False,False,-0.08981087613270214,-0.08803742467968428,False,False,False,False,-31866065,-30841966.100558717,False,False,False,False,873564.4811155503,False,False,False,False
2024-09-10 00:00:00+00:00,113.1802923157,113.7851302172,111.7816046685,112.6227073753,899560,,,,,,110.12228430407866,111.51584429760587,111.05786433060942,117.43323684573375,,,,,,,,108.79509814481308,115.35123784281284,116.06059896154859,122.02061195452976,110.94827000550386,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7068069008887283,109.60146206014096,0.965475232794294,52.88904752579049,4.973185695814905,False,False,True,False,True,2.107843626516992,112.233993451292,0.0,0.0,0.0,0.0,0,0.9679679785360634,0.9687576761501597,False,False,False,False,-0.016500468066140417,-0.05226894637291235,False,False,False,False,-30966505,-30846849.97896818,False,False,False,False,874583.913228666,False,False,False,False
2024-09-11 00:00:00+00:00,113.955240877,114.0875491679,110.4726976473,111.9139129595,1334004,,,,,,110.28037764697196,111.52439754277385,111.06297724864945,117.42331119293608,,,,,,,,108.80792663233687,115.34559241830692,116.05346637992702,122.00258067329639,111.10312123982341,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.725358642388102,109.63391476914214,1.1599758634480668,55.178875327727496,0.0005109595205254891,False,False,True,False,True,2.9083471673956254,112.32451910077002,0.0,0.0,0.0,0.0,0,0.9601013042711135,0.9708498497023704,False,False,False,False,-0.03743602971474234,-0.04485248804382734,False,False,False,False,-29632501,-30799228.450381193,False,False,False,False,892600.3872196988,False,False,False,False
2024-09-12 00:00:00+00:00,115.212169641,115.7414028048,112.6794109285,114.0875491679,829367,,,,,,110.42928427714335,111.5364904140572,111.0691810449651,117.41944980045186,,,,,,,,108.81921945009661,115.34447476244726,116.05139228428341,121.99348613544858,111.27334829217287,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.760288454204591,109.67177917863357,1.4733950679159755,57.9406505465157,2.651006109806467,True,False,True,False,True,4.195281457496222,112.4186259059005,0.0,0.0,0.0,0.0,1,0.9707665127987106,0.9555814880615695,False,False,False,False,0.04284848484266747,-0.0010020016005799354,False,False,False,False,-28803134,-30720950.236640755,False,False,False,False,890120.6465444164,False,False,False,False
2024-09-13 00:00:00+00:00,117.5842682859,118.7277899434,116.0060193867,116.1950312309,1966031,,,,,,110.96523693035485,111.59199593763826,111.09597730872787,117.41951290026297,,,,,,,,108.85925987988904,115.35137878436089,116.05589951485416,121.98035994464175,112.64999350506272,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.835490198711851,110.3413885944228,1.8883843566878935,61.73632301803433,6.200029284369457,True,False,True,False,True,6.548437677034421,112.52532635358901,0.0,0.0,0.0,0.0,0,0.9798964131538779,0.9434659425724875,False,False,False,False,0.17582591840329234,0.08741195840135621,False,False,False,False,-26837103,-30568642.50187053,False,False,False,False,932313.2094250275,False,False,False,False
2024-09-16 00:00:00+00:00,117.85833546,118.7277899434,116.5636043271,118.0095449354,923436,,,,,,111.19927578840304,111.61892690682262,111.10903237804544,117.41995446028884,,,,,,,,108.87854207868541,115.355034347132,116.05842864031848,121.97459549819058,113.74386441213065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.898218831507605,110.94623206467418,1.7731440163026015,64.47113772251402,8.68944446652511,True,False,True,False,True,6.8155978994100614,112.6210252421465,-1.0,118.72779,116.56361,0.0,0,0.9891006047902683,0.9392223501060755,False,False,False,False,0.1878026380615574,0.1376072982314568,False,False,False,False,-25913667,-30386094.44297365,False,False,False,False,931965.0835652224,False,False,False,False
2024-09-17 00:00:00+00:00,117.1967940053,118.6426401076,116.4312960362,118.0662484886,904300,,,,,,111.40363582408423,111.64381498089597,111.12120241235505,117.41995972522817,,,,,,,,108.8967202029133,115.35816042727623,116.06046157515722,121.9685781902727,113.89277011470315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9510521025783074,110.99617563639731,1.5693587955614168,65.11937647786772,9.273849581096222,True,False,True,False,True,6.036586990327002,112.7075054069295,0.0,0.0,0.0,0.0,0,0.9914650232442331,0.9381496744318388,False,False,False,False,0.18312556418787235,0.16036643120966457,False,False,False,False,-26817967,-30246167.87658253,False,False,False,False,930880.1783273707,False,False,False,False
2024-09-18 00:00:00+00:00,117.0550351221,118.6285587252,116.242284192,117.1967940053,1434826,,,,,,111.69602178406944,111.68209242134374,111.14006582646645,117.41970355586216,,,,,,,,108.92501801834366,115.36282616754202,116.06340380949783,121.95882264312878,114.09962868153782,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.008487469096969,111.07338619594123,1.492245883833663,65.29162410107173,9.549790065622318,True,False,True,False,True,5.868221737166248,112.791489725796,0.0,0.0,0.0,0.0,0,0.9951502050957791,0.9313395212893185,False,False,False,False,0.1787645975181455,0.16956551436390505,False,False,False,False,-28252793,-30167996.31279498,False,False,False,False,950642.7595694346,False,False,False,False
2024-09-19 00:00:00+00:00,115.5051379995,118.6049322447,115.3066755631,118.529327507,1429216,,,,,,111.92051971970876,111.7141176679608,111.15620931031026,117.41753703199595,,,,,,,,108.95022332170738,115.36546337473929,116.06436154153609,121.9474052920305,114.18815602460127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03501465052991,111.115396771604,1.0879120915507705,62.69949486634615,9.549790065622318,True,False,True,False,True,4.036227752541592,112.82767627671001,0.0,0.0,0.0,0.0,0,0.9865793871977684,0.934335214516968,False,False,False,False,0.1582549846902945,0.16391024952709976,False,False,False,False,-29682009,-30148937.98680302,False,False,False,False,969410.3376255352,False,False,False,False
2024-09-20 00:00:00+00:00,114.5884305551,115.2310708254,113.1897429079,114.6829364772,1960628,,,,,,112.06686048242489,111.73794947967669,111.16936291362376,117.40790204883608,,,,,,,,108.97478727585775,115.36211860195735,116.05882651311099,121.92573999698905,114.37153786942663,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048178677349416,111.08587054636139,0.8652187286930595,59.543110395942584,15.362658494407384,True,False,True,False,False,2.970180391103149,112.85126046956752,0.0,0.0,0.0,0.0,0,0.9592047299901842,0.9933821819274663,False,False,False,False,0.04284848484266747,0.10337936718488361,False,False,False,False,-31642637,-30207514.418693103,False,False,False,False,1008281.6185029652,False,False,False,False
2024-09-23 00:00:00+00:00,115.4673356307,115.7414028048,114.8057941759,115.2405214176,690999,,,,,,112.13523875233759,111.74944420431683,111.17543099992749,117.40562349962666,,,,,,,,108.98499878160052,115.36209120772152,116.05801385950103,121.91913770227549,114.40917836667258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062444985876647,111.09874077738216,1.075360987903971,58.57453271562979,14.377869017220362,True,False,True,False,False,3.9082917277399076,112.880063980803,0.0,0.0,0.0,0.0,0,0.9313178037120174,1.0109555459555857,False,False,False,False,0.08723922265538263,0.09530929492013313,False,False,False,False,-30951638,-30236695.735607103,False,False,False,False,995839.162875398,False,False,False,False
2024-09-24 00:00:00+00:00,117.5748176937,118.3403156628,114.5884305551,115.0798613501,1077113,,,,,,112.28352001567744,111.77462641792513,111.18824206880882,117.4046451391138,,,,,,,,109.00458467213633,115.36471277097304,116.05937639693127,121.91120658721597,114.58760572170996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109632602922814,111.15334637050523,1.5625414589683144,60.25847474904511,14.377869017220362,True,False,True,False,False,6.1037906277708665,112.9096906736855,0.0,0.0,0.0,0.0,0,0.9346065804122187,0.9818630741674275,False,False,False,False,0.13737615285805124,0.11634272388909218,False,False,False,False,-29874525,-30222492.961661726,False,False,False,False,999026.3721744019,False,False,False,False
2024-09-25 00:00:00+00:00,117.4330588105,118.6994381668,116.9321774234,117.8961378288,1271191,,,,,,112.47756265611639,111.80898750481255,111.20556182315389,117.40521731894358,,,,,,,117.68822480023334,109.03008081176867,115.3695847849257,116.06274255565098,121.90344686709007,115.47165809011815,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127785590322776,111.23437908723358,1.5016961486077847,61.1311576326666,14.377869017220362,True,False,True,False,False,5.932238485063774,112.9380128883185,0.0,0.0,0.0,0.0,0,0.9391070149038296,0.9898288350350452,False,False,False,False,0.19513650041483482,0.1557396121519635,False,False,False,False,-31145716,-30258697.7866946,False,False,False,False,1009699.4948342292,False,False,False,False
2024-09-26 00:00:00+00:00,114.9097506903,118.6143828369,114.5506281862,118.6143828369,1116073,,,,,,112.5859637619435,111.83038587271412,111.21681009374994,117.40277645791453,,,,,,,116.91061120538824,109.04806596230466,115.37078901782884,116.06267405530683,121.89397845754442,115.40063849687013,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.096671462261845,111.26776926756261,0.8890098843138826,57.78343064858497,13.490128650900822,True,False,True,False,False,2.9379217237205246,112.9652656643525,0.0,0.0,0.0,0.0,0,0.9234075407340298,0.9932647107507598,False,False,False,False,0.14238357526343434,0.14906159370769892,False,False,False,False,-32261789,-30337250.383294813,False,False,False,False,1013871.0048407301,False,False,False,False
2024-09-27 00:00:00+00:00,114.3710669342,116.9652544961,114.2482092355,116.242284192,1115111,,,,,,112.66325794645152,111.8473616892872,111.22606514545012,117.39888228431228,,,,,,,116.36433292847765,109.06381648746805,115.3704665743918,116.0611064971038,121.88321493444354,115.30476496508645,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051039345106853,111.28538817319952,0.7617005163693591,54.833465628305035,10.65900084473698,False,False,True,False,False,2.3147950866270257,112.989825021606,0.0,0.0,0.0,0.0,0,0.9269687925443698,1.0117475789705053,False,False,False,False,0.18926787715017637,0.16916473542893765,False,False,False,False,-33376900,-30456452.32904796,False,False,False,False,1017841.200729329,False,False,False,False
2024-09-30 00:00:00+00:00,113.4543594898,115.0116698559,111.8588329185,113.5594540544,2064032,,,,,,112.70372363122728,111.86211317100597,111.23556518016674,117.38600551145066,,,,,,,115.28058690462457,109.08448205092282,115.36394577835684,116.05237771732348,121.85818447244301,114.96155258272556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.029724454745953,111.26527909243734,0.543233271144507,51.67340335828773,7.682982517678617,False,True,False,False,False,1.256095212190548,113.0212562999725,0.0,0.0,0.0,0.0,0,0.9238993045051627,1.0012474649835785,False,False,False,False,0.07947074188607614,0.1243177386575069,False,False,False,False,-35440932,-30651922.12006569,False,False,False,False,1058868.2908968064,False,False,False,False
2024-10-01 00:00:00+00:00,111.8874950724,114.3906565197,111.3429141469,113.7505350809,1708378,,,,,,112.69698388513827,111.86726801641008,111.24017954709288,117.37298992348168,,,,,,,114.63708314747873,109.09793206417963,115.35606700079002,116.04271796118866,121.83537253660057,114.68540697988458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.018093795181431,111.23413827857776,0.16260366908451898,47.73854029266866,4.036900246821773,False,True,False,True,False,0.0,113.00540065774601,0.0,0.0,0.0,0.0,0,0.9198436446014977,1.0044774235590384,False,False,False,False,0.07034650632100194,0.09733212248925441,False,False,False,False,-37149310,-30906721.644768998,False,False,False,False,1084339.2598812454,False,False,False,False
2024-10-02 00:00:00+00:00,111.0562926071,111.4910019424,109.6900632676,110.6932386567,1713715,,,,,,112.61944480058327,111.85878247886792,111.23843187072801,117.35518139269257,,,,,,,113.89518245263855,109.10434041113186,115.34319858051099,116.02814354043885,121.8082048834162,114.312831927899,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.000677025137034,111.16842959623243,-0.02802950311355927,44.23932189780725,0.8548711602794441,False,True,False,True,False,0.0,112.94460757152001,0.0,0.0,0.0,0.0,0,0.9409889203665195,1.01941730436641,False,False,False,False,-0.04928743236158915,0.02402234506383263,False,False,False,False,-38863025,-31218733.54105257,False,False,False,False,1109020.66145453,False,False,False,False
2024-10-03 00:00:00+00:00,110.2346441931,111.0658466584,109.0212796748,110.3684009117,1024815,,,,,,112.56113006167695,111.8508929738435,111.23604566578,117.34355296600205,,,,,,,113.50750634491956,109.10666737757424,115.33447338432791,116.01841726588226,121.79108783380313,114.09566981112548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.972653311446375,111.1252587671773,-0.22418633196890936,41.07629787941465,-2.008062427538647,False,True,False,True,False,0.0,112.89945545339351,0.0,0.0,0.0,0.0,0,0.9642708961660735,0.9952503509713897,False,False,False,False,-0.07811594955950944,-0.027046802247838404,False,False,False,False,-39887840,-31558698.50022698,False,False,False,False,1105718.4786523916,False,False,False,False
2024-10-04 00:00:00+00:00,109.7760497295,110.1247726029,107.9034556697,109.8906983454,1079904,,,,,,112.48250385684261,111.8386916412703,111.23168082894063,117.32992344322986,,,,,,,113.09480739900998,109.10706108726492,115.32383960142438,116.0067525815724,121.77181317085947,113.85161742820279,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9544128201461786,111.07193923608163,-0.3277071882782655,38.51075190977123,-4.343517869953004,False,True,False,True,False,0.0,112.85682165545,0.0,0.0,0.0,0.0,0,0.9617544466071078,0.9721186304165974,False,False,False,False,-0.13276684222288,-0.07990682223535919,False,False,False,False,-40967744,-31927680.676688667,False,False,False,False,1104706.1461562193,False,False,False,False
2024-10-07 00:00:00+00:00,108.4958068519,109.3079012146,107.3589702847,109.1932525987,1004748,,,,,,112.39351236406375,111.82358926245836,111.22582378970164,117.3159031768437,,,,,,,112.70386584975051,109.10543207661495,115.31254556887963,115.99452243572111,121.75267399358624,113.03603653792837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.944892689868889,111.06247618265968,-0.6506309632582136,35.59835747827577,-7.051920183255753,False,True,False,True,False,0.0,112.805724660618,0.0,0.0,0.0,0.0,0,0.9437589038170363,0.9999736174891071,False,False,False,False,-0.16932009720299646,-0.12461345971917782,False,False,False,False,-41972492,-32321594.846230287,False,False,False,False,1100786.2188559754,False,False,False,False
2024-10-08 00:00:00+00:00,108.7251040837,108.9161851102,107.5618983348,108.7251040837,917095,,,,,,112.31585784764651,111.80997304297075,111.22052406440567,117.30316364053854,,,,,,,112.40067256267544,109.10397945225101,115.30228891123232,115.98341321240113,121.73526981694849,112.84987551958338,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9474157606121105,111.01395145274837,-0.5798343797192131,34.14461168293033,-8.44701825631271,False,True,False,True,False,0.0,112.76979563294701,0.0,0.0,0.0,0.0,0,0.9526863501275343,0.9976789892794777,False,False,False,False,-0.17442256246894655,-0.14951801109406218,False,False,False,False,-41055397,-32664096.891476158,False,False,False,False,1093582.6416459372,False,False,False,False
2024-10-09 00:00:00+00:00,109.3079012146,109.3079012146,108.0372123883,109.0786039827,745765,,,,,,112.26242773764044,111.80053863346947,111.21696525627252,117.29339183477806,,,,,,,112.2101055973388,109.10361172444915,115.29455329562286,115.97497759142543,121.72166220337573,112.74070894508267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9555767654817755,110.98729894972928,-0.4245645666099822,34.43743937476549,-8.44701825631271,False,True,False,True,False,0.0,112.72573752909551,0.0,0.0,0.0,0.0,0,0.9524814356799434,1.0004123437443042,False,False,False,False,-0.15105881580181538,-0.15028841344793878,False,False,False,False,-40309632,-32963921.79769278,False,False,False,False,1079942.7341304105,False,False,False,False
2024-10-10 00:00:00+00:00,109.967130756,110.0053469613,108.8398482401,109.0021715721,1525623,,,,,,112.18036721731801,111.78614396658408,111.2119546891359,117.27517703469745,,,,,,,111.95002108608688,109.10532006494603,115.28055676460349,115.95952843505813,121.69547025554672,112.59550103060877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9429491157651544,110.95516133055878,-0.25058161937934215,36.02131788864196,-8.44701825631271,False,True,False,True,False,0.0,112.690199261952,0.0,0.0,0.0,0.0,0,0.9568403845792691,1.0016922659734184,False,False,False,False,-0.11100501763967678,-0.13064671554380777,False,False,False,False,-38784009,-33192160.511508748,False,False,False,False,1097420.3916154925,False,False,False,False
2024-10-11 00:00:00+00:00,112.3556435874,112.7473596917,110.6359143488,110.6359143488,1251482,,,,,,112.17376337258574,111.78682215477953,111.21373662569098,117.26477744496351,,,,,,,111.94721749581585,109.11315940398289,115.27377575013142,115.95149491336008,121.67815572885763,112.63672224364863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9142269241969685,110.98224255693667,0.3508741463028719,41.202722374685884,-8.44701825631271,False,True,False,True,True,0.4300855483717072,112.66037178963101,0.0,0.0,0.0,0.0,0,0.9905115458746919,0.974522301454815,False,False,False,False,0.008548530379712252,-0.06104909258204776,False,False,False,False,-37532527,-33362370.962037817,False,False,False,False,1103462.0233168458,False,False,False,False
2024-10-14 00:00:00+00:00,114.6486159055,114.7059402134,111.6629748663,112.0403598936,1163064,,,,,,112.2073909906564,111.79614673123406,111.21953139275524,117.25831438189245,,,,,,,112.06057981639016,109.12495969302753,115.27078481786089,115.94729790068935,121.66500885669798,112.75315503556963,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.902843012472139,111.03397305314365,0.9261563534083204,47.51302957234423,-10.11272696685755,False,True,False,False,True,3.059987533821893,112.641276029567,0.0,0.0,0.0,0.0,0,1.020134584607084,0.9306697744348496,False,False,False,False,0.08712477564143026,0.013037841529691247,False,False,False,False,-36369463,-33480296.139997117,False,False,False,False,1105799.355735793,False,False,False,False
2024-10-15 00:00:00+00:00,115.7951020645,117.1613314041,115.1549806257,115.2887373443,1127703,,,,,,112.28893315526457,111.81638346686199,111.23051509119631,117.25618779893198,,,,,,,112.29874691592151,109.14226212703726,115.27217022535862,115.94745803544275,121.65606200232662,112.96201888701779,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.917653942749571,111.11867542244222,1.1936803787155503,52.89819853232855,-5.247429988598057,False,False,True,False,True,4.331572182612348,112.62378873529751,0.0,0.0,0.0,0.0,0,1.065571909981958,0.9079703052991009,False,False,False,False,0.2411329389732562,0.12708539025147372,False,False,False,False,-35241760,-33549373.15411488,False,False,False,False,1106658.3221775268,False,False,False,False
2024-10-16 00:00:00+00:00,117.1995476094,117.6103718164,116.2536965282,116.6358585812,750012,,,,,,112.3550098859761,111.83284902077712,111.2392823341749,117.25591596090841,,,,,,117.021205318,112.47965261860334,109.15535730165402,115.2742706093555,115.94872941796862,121.65116672731371,113.60153452977039,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9412077492238375,111.64747060374714,1.408724776496814,57.780849400325096,-0.9064214435510678,True,False,True,False,True,5.859205584692361,112.623179881117,0.0,0.0,0.0,0.0,0,1.0449892637765146,0.9230190931847881,False,False,False,False,0.28788349979239203,0.20748444502193286,False,False,False,False,-34491748,-33586329.0304241,False,False,False,False,1092672.1918960551,False,False,False,False
2024-10-17 00:00:00+00:00,115.8428723212,117.1995476094,115.7473318079,116.7218450431,1266406,,,,,,112.44503101984694,111.85638892224307,111.25209311223449,117.25398072086152,,,,,,116.54517384607065,112.70951801870004,109.17524900060337,115.27627191163924,115.94935698678948,121.64157509469821,113.7145589336115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9538696394677117,111.7000575675288,1.0477873909441608,58.742600247109614,-0.15964392371699887,True,False,True,False,True,4.172219614425391,112.60403423293401,0.0,0.0,0.0,0.0,0,1.042182697292317,0.9199752660945208,False,False,False,False,0.2600440189517431,0.233764231986838,False,False,False,False,-35758154,-33671498.637074135,False,False,False,False,1099485.2824099353,False,False,False,False
2024-10-18 00:00:00+00:00,116.3587910927,116.7982774537,115.5658048327,116.7982774537,1760136,,,,,,112.56278315430137,111.88853043748887,111.2697115405748,117.25124325107765,,,,,,116.40338807345125,112.98449013596128,109.20262525497218,115.27897751810613,115.95016342434774,121.62824555514135,113.89356354498057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9715389323880372,111.78474985687214,1.151704997407025,59.919581165460556,1.0172527791342958,True,False,True,False,True,4.741024285674502,112.60579240441298,0.0,0.0,0.0,0.0,0,1.0418031756452233,0.8997121611405999,False,False,False,False,0.242559528805558,0.238161880396198,False,False,False,False,-33998018,-33684303.31797319,False,False,False,False,1125393.153687977,False,False,False,False
2024-10-21 00:00:00+00:00,114.1900214419,116.2728046308,113.9655012357,116.0912776556,1805833,,,,,,112.63207993526756,111.91033438919978,111.28249052491401,117.2444922330811,,,,,,115.88776641696725,113.11949269533437,109.2248247502198,115.2776303237979,115.94693595359531,121.61102239214625,113.91237793611872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.966664050781508,111.8078832388829,0.6005394388132719,57.40506827339405,1.0172527791342958,True,False,True,False,True,2.0855711655316824,112.5952259821185,0.0,0.0,0.0,0.0,0,1.0233942128085707,0.9052211802901272,False,False,False,False,0.1799181488727817,0.20904001463448985,False,False,False,False,-35803851,-33767422.83491542,False,False,False,False,1152077.069229625,False,False,False,False
2024-10-22 00:00:00+00:00,112.7091434864,115.2696292416,110.6263602975,115.2696292416,2143983,,,,,,112.64042749506116,111.91875054189158,111.28925890345666,117.2301746986728,,,,,,115.04991913126752,113.09921836148557,109.2418721755637,115.2694511132422,115.9366293016892,121.58488327432575,113.76663189051038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9563152439244513,111.76746188219083,0.238019860943909,53.86682978741104,1.0172527791342958,False,False,True,False,False,0.3375444932036302,112.5733682130575,0.0,0.0,0.0,0.0,0,1.0066492490424523,0.9129278693513039,False,False,False,False,0.0433889757988203,0.12621449521665506,False,False,False,False,-37947834,-33931360.527663834,False,False,False,False,1190975.3410245418,False,False,False,False
2024-10-23 00:00:00+00:00,114.5530753922,115.7951020645,112.4129678953,112.785575897,1934185,,,,,,112.69025436741093,111.93710988678997,111.30062902589525,117.22141526064833,,,,,,114.89050739346455,113.17759915403666,109.26293800498127,115.26634970829582,115.93156173864475,121.56516231135723,113.78758432260624,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9455381440632467,111.7927937067014,0.699595742003388,53.76858590778994,1.0172527791342958,False,False,True,False,False,2.4284803620363924,112.54573755514049,0.0,0.0,0.0,0.0,0,1.0173080926632176,0.9134833843554623,False,False,False,False,0.08830752065777195,0.1072610079372135,False,False,False,False,-36013649,-34013018.899128,False,False,False,False,1220120.8178471087,False,False,False,False
2024-10-24 00:00:00+00:00,111.1613871717,115.2027508824,111.1136169151,114.1995754932,1500036,,,,,,112.68563039779033,111.94047659059298,111.30416406370136,117.21064704919907,,,,,,114.56821532749748,113.14333539164132,109.27343165184962,115.25979695632094,115.92354944091629,121.54627438856728,113.70611598830007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9412157205513894,111.77153947412326,-0.15481322152493007,50.042141675235264,8.621081445701805,False,False,False,False,False,0.0,112.5076729910665,0.0,0.0,0.0,0.0,0,0.9942331254719676,0.9256772801965302,False,False,False,False,0.011494766439929069,0.05937788718857129,False,False,False,False,-37513685,-34150299.922691606,False,False,False,False,1231097.8838138888,False,False,False,False
