date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,aVWAP_OB_bull_351,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,75.81,76.92,75.81,76.81,1179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.21225641352267,16.311513984956846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4022.0,625.3935421494161,False,False,False,False,3273.2698743569713,False,False,False,False
2023-12-19 17:00:00+00:00,77.5,77.66,77.24,77.315,573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.155671541104915,16.311513984956846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4595.0,686.9378283176422,False,False,False,False,3231.4052251421344,False,False,False,False
2023-12-20 17:00:00+00:00,77.695,77.745,76.83,76.85,2622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.18783021668277,16.311513984956846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1973.0,706.8767767158183,False,False,False,False,3221.957082116675,False,False,False,False
2023-12-21 17:00:00+00:00,77.13,77.975,77.13,77.92,3682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.50333734342356,16.311513984956846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5655.0,783.5918654489063,False,False,False,False,3229.0895304559513,False,False,False,False
2023-12-22 17:00:00+00:00,78.45,78.86,78.45,78.8,2161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.84885953269854,16.311513984956846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7816.0,892.6214489303186,False,False,False,False,3212.530002851983,False,False,False,False
2023-12-25 17:00:00+00:00,78.8,78.8,78.8,78.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.07920765888186,10.50013789730135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7816.0,999.9606512724841,False,False,False,False,3162.7233361410995,False,False,False,False
2023-12-26 17:00:00+00:00,78.88,79.295,78.88,78.98,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.93992826044496,12.578084403123455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8101.0,1110.0542845860891,False,False,False,False,3118.107470464493,False,False,False,False
2023-12-27 17:00:00+00:00,79.65,79.8,79.43,79.65,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.46258431369483,15.28197318406697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8937.0,1231.4022801739015,False,False,False,False,3082.7259592945006,False,False,False,False
2023-12-28 17:00:00+00:00,79.97,80.11,79.9,79.92,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.60992347137004,17.617791816883695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9403.0,1358.0937176905852,False,False,False,False,3042.1565645767564,False,False,False,False
2023-12-29 17:00:00+00:00,79.81,80.41,79.81,80.27,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.16333333333334,,0.0,0.0,0.0,0.0,76.62539685049569,19.8320299883668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10260.0,1496.1077685791033,False,False,False,False,3008.278168226729,False,False,False,False
2024-01-01 17:00:00+00:00,80.27,80.27,80.27,80.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.16333333333334,,0.0,0.0,0.0,0.0,77.96904576991278,21.44025815743612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10260.0,1631.9820667406675,False,False,False,False,2961.6381966263148,False,False,False,False
2024-01-02 17:00:00+00:00,78.59,78.92,78.35,78.895,1168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.33179423868313,,0.0,0.0,0.0,0.0,71.00821272860213,27.80260142093337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9092.0,1747.641259504378,False,False,False,False,2933.8298524925735,False,False,False,False
2024-01-03 17:00:00+00:00,78.59,78.59,78.28,78.37,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.09435981935799,,0.0,0.0,0.0,0.0,64.24546751859941,21.614339875344598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8386.0,1850.5615500546976,False,False,False,False,2899.2898547795103,False,False,False,False
2024-01-04 17:00:00+00:00,79.19,79.39,78.58,78.595,3081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.96747275751319,,0.0,0.0,0.0,0.0,60.575176953280184,18.383993017512424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11467.0,1999.6536190460977,False,False,False,False,2902.107066333316,False,False,False,False
2024-01-05 17:00:00+00:00,78.68,78.68,77.865,78.12,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.56722031781462,,0.0,0.0,0.0,0.0,56.21027261422633,14.42479044258637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11007.0,2139.302400146158,False,False,False,False,2864.244941273885,False,False,False,False
2024-01-08 17:00:00+00:00,78.23,78.8,78.15,78.645,2955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.64031593402306,,0.0,0.0,0.0,0.0,55.37447084817307,13.603637269045834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13962.0,2322.6000373531942,False,False,False,False,2865.6519964479335,False,False,False,False
2024-01-09 17:00:00+00:00,79.77,80.0,79.69,79.86,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.76781024535705,,0.0,0.0,0.0,0.0,58.455392010640736,13.603637269045834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14529.0,2511.846548401982,False,False,False,False,2830.013980999128,False,False,False,False
2024-01-10 17:00:00+00:00,81.08,81.09,80.25,80.39,5060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.9197240633875,,0.0,0.0,0.0,0.0,61.73233105795875,13.603637269045834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19589.0,2776.6086174190054,False,False,False,False,2864.587407650304,False,False,False,False
2024-01-11 17:00:00+00:00,79.695,80.2,79.62,80.16,3960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.89863058243283,,0.0,0.0,0.0,0.0,62.82017126728593,13.603637269045834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15629.0,2975.870499319486,False,False,False,False,2881.5705486169663,False,False,False,False
2024-01-12 17:00:00+00:00,80.28,80.28,79.17,79.745,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.87564936752803,,0.0,0.0,0.0,0.0,61.615119015452684,13.603637269045834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14368.0,3152.492662120734,False,False,False,False,2856.4454238322073,False,False,False,False
2024-01-15 17:00:00+00:00,79.745,79.745,79.745,79.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.87564936752803,,0.0,0.0,0.0,0.0,60.81175084756386,13.603637269045834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14368.0,3326.3764968165365,False,False,False,False,2812.159448268917,False,False,False,False
2024-01-16 17:00:00+00:00,78.58,79.04,78.58,79.02,1051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.80064276985718,,0.0,0.0,0.0,0.0,57.028319428524114,13.603637269045834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13317.0,3481.2698844627917,False,False,False,False,2784.8546506213365,False,False,False,False
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.66086876722615,,0.0,0.0,0.0,0.0,53.188873668266815,10.170700724219671,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11492.0,3605.467250595151,False,False,False,False,2769.9731831698427,False,False,False,False
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6632019337034,,0.0,0.0,0.0,0.0,55.31439064130508,10.170700724219671,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11851.0,3733.3049676401874,False,False,False,False,2732.593753973411,False,False,False,False
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6875642023462,,0.0,0.0,0.0,0.0,57.58135872407062,10.170700724219671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12525.0,3869.610316979099,False,False,False,False,2700.6775717412647,False,False,False,False
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.75779446308822,,0.0,0.0,0.0,0.0,59.600152052062654,10.170700724219671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14584.0,4035.724885708105,False,False,False,False,2690.729082256904,False,False,False,False
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.7742162974862,,0.0,0.0,0.0,0.0,61.00659589091937,4.551553193187232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15153.0,4208.085740193251,False,False,False,False,2657.8340577257886,False,False,False,False
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.78415878137987,,0.0,0.0,0.0,0.0,58.82997543086359,4.551553193187232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14589.0,4369.030147322037,False,False,False,False,2625.371514195156,False,False,False,False
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.9297233684017,,0.0,0.0,0.0,0.0,60.10189723304654,4.551553193187232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19745.0,4607.41727682092,False,False,False,False,2664.606064362673,False,False,False,False
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.95224682416436,,0.0,0.0,0.0,0.0,61.90933641465507,6.079832065789496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20368.0,4851.767396560131,False,False,False,False,2632.9532571632517,False,False,False,False
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.0138354460867,,0.0,0.0,0.0,0.0,63.66634415318968,8.030302815410934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22014.0,5117.848522194857,False,False,False,False,2617.651656277,False,False,False,False
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.05520197004505,,0.0,0.0,0.0,0.0,66.3526623881032,10.797247207439831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22726.0,5390.8431187499755,False,False,False,False,2588.106669357977,False,False,False,False
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.1065833618291,,0.0,0.0,0.0,0.0,61.32619978303056,10.797247207439831,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20805.0,5629.822295203464,False,False,False,False,2577.7639302981634,False,False,False,False
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.14965084807227,,0.0,0.0,0.0,0.0,62.309580636676344,10.797247207439831,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21665.0,5878.429701479378,False,False,False,False,2551.131931378812,False,False,False,False
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.66144984764202,,0.0,0.0,0.0,0.0,63.757355332938424,10.797247207439831,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22466.0,6135.601334014582,False,False,False,False,2523.998102985342,False,False,False,False
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.57197927591615,,0.0,0.0,0.0,0.0,60.76034138639538,16.500133585615714,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21378.0,6371.917592401953,False,False,False,False,2501.734566504949,False,False,False,False
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.52607493422543,,0.0,0.0,0.0,0.0,57.150336121681434,13.034766137772849,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20825.0,6595.996389418977,False,False,False,False,2471.521627489368,False,False,False,False
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.57469781300652,,0.0,0.0,0.0,0.0,56.997255501020845,12.754184581332161,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22033.0,6835.329778730311,False,False,False,False,2451.932144892633,False,False,False,False
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.61266049066374,,0.0,0.0,0.0,0.0,56.4804483023231,11.977180340392465,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20445.0,7046.332417819764,False,False,False,False,2438.537848072592,False,False,False,False
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.61650870901131,,0.0,0.0,0.0,0.0,55.962039564904906,11.124217088158474,False,True,True,False,False,14.59107414040847,0,,,False,False,False,False,,,False,False,False,False,19803.0,7244.11020979155,False,False,False,False,2410.6845481024743,False,False,False,False
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.60754844876885,,0.0,0.0,0.0,0.0,53.70728372063085,8.674334837899572,False,True,True,False,False,11.965431027068234,0,,,False,False,False,False,,,False,False,False,False,19107.0,7428.030981732766,False,False,False,False,2384.1002915427457,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.43227856729781,,0.0,0.0,0.0,0.0,49.526196979471905,4.587793826335471,False,True,False,False,False,7.843852605818196,0,,,False,False,False,False,,,False,False,False,False,17678.0,7586.945230077994,False,False,False,False,2369.2925350847186,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.85250463403834,,0.0,0.0,0.0,0.0,53.196233629639806,4.587793826335471,False,True,True,False,True,15.529025815549609,0,,,False,False,False,False,,,False,False,False,False,20400.0,7785.597242014769,False,False,False,False,2374.7608678741026,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.89809927723017,,0.0,0.0,0.0,0.0,56.85513067924035,1.2700295083585544,False,True,True,False,True,17.373036718767857,0,,,False,False,False,False,,,False,False,False,False,20795.0,7987.293408805237,False,False,False,False,2344.066900930318,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.10439972047307,,0.0,0.0,0.0,0.0,60.12004383451465,4.240844024742117,False,True,True,False,True,18.65032867777958,0,,,False,False,False,False,,,False,False,False,False,22283.0,8208.932270684225,False,False,False,False,2330.7945458771346,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.10439972047307,,0.0,0.0,0.0,0.0,62.29665260469751,6.246736781407527,False,False,True,False,True,18.65032867777958,0,,,False,False,False,False,,,False,False,False,False,22283.0,8427.134871138733,False,False,False,False,2294.6581963286517,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.2210230661979,,0.0,0.0,0.0,0.0,60.73681511798179,6.246736781407527,False,False,True,False,True,14.931704152837224,0,,,False,False,False,False,,,False,False,False,False,20007.0,8606.667663834256,False,False,False,False,2294.3689219669673,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.23421119610884,,0.0,0.0,0.0,0.0,58.757786467645545,6.246736781407527,False,True,True,False,False,13.71952805227492,0,,,False,False,False,False,,,False,False,False,False,19443.0,8774.67281633295,False,False,False,False,2267.541496820192,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.29031268275193,,0.0,0.0,0.0,0.0,60.41892895731763,6.246736781407527,False,False,True,False,False,17.27838588855,0,,,False,False,False,False,,,False,False,False,False,20134.0,8950.786416079727,False,False,False,False,2243.098992993522,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.41287382190625,,0.0,0.0,0.0,0.0,59.69800052483352,6.246736781407527,False,False,True,False,False,15.021406494359308,0,,,False,False,False,False,,,False,False,False,False,18069.0,9092.154068543607,False,False,False,False,2240.337768295948,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.46458530230778,,0.0,0.0,0.0,0.0,60.704802304308146,6.246736781407527,False,False,True,False,False,16.81674267583064,0,,,False,False,False,False,,,False,False,False,False,18834.0,9243.190439573938,False,False,False,False,2217.464314523918,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.5058856916446,,0.0,0.0,0.0,0.0,62.692507319487675,7.438148144769656,True,False,True,False,True,18.516591186495546,0,,,False,False,False,False,,,False,False,False,False,19315.0,9399.342525782095,False,False,False,False,2190.542387166958,False,False,False,False
