date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_414,Gap_Down_aVWAP_792,aVWAP_OB_bull_672,aVWAP_OB_bull_638,aVWAP_OB_bull_166,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,8.327792977656177,,,,8.26369250771981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021431432670371182,8.312128168490196,2.4670227288584234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26569664975146,23.555182943868346,True,False,True,False,True,18.14302059655897,0,0.9065420560747657,1.0934579439252343,False,False,False,False,0.28226453776011723,0.23114230116952011,False,False,False,False,1088.0,848.4033597707174,False,False,False,False,7.3053261057950545,False,False,False,False
2025-07-16 18:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,8.327792977656177,,,,8.26369250771981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02188071675617835,8.312128168490196,2.4163665248706043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4631812182765,26.038626162407468,True,False,True,False,True,18.14302059655897,0,0.9065420560747657,1.0934579439252343,False,False,False,False,0.28226453776011723,0.25670341946481867,False,False,False,False,1088.0,852.1180363634195,False,False,False,False,7.192065235937767,False,False,False,False
2025-07-16 19:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,8.327792977656177,,,,8.26369250771981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022315913604383966,8.312128168490196,2.3692434218520186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92817093062654,27.917112641766266,True,False,True,False,True,18.14302059655897,0,0.9065420560747657,1.0934579439252343,False,False,False,False,0.28226453776011723,0.269483978612468,False,False,False,False,1088.0,855.7751210709633,False,False,False,False,7.080560348558886,False,False,False,False
2025-07-17 14:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,8.327792977656177,,,,8.26369250771981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02273783210878577,8.312128168490196,2.3252802315034815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90483073885989,29.421186731616302,True,False,True,False,True,18.14302059655897,0,0.9065420560747657,1.0934579439252343,False,False,False,False,0.3428278055323298,0.3061558920723989,False,False,False,False,1088.0,859.3755067907933,False,False,False,False,6.970784219123864,False,False,False,False
2025-07-17 15:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,8.327792977656177,,,,8.26369250771981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023147198378877378,8.312128168490196,2.2841568402529466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55593727768212,30.684073517080733,True,False,True,False,True,18.14302059655897,0,1.3661971830985915,1.1408450704225364,False,False,False,False,0.3428278055323298,0.32449184880236437,False,False,False,False,1088.0,862.9200725769826,False,False,False,False,6.862710045183959,False,False,False,False
2025-07-17 16:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,8.327792977656177,,,,8.26369250771981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023579843277835997,8.312128168490196,2.242246943155125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99000830356361,31.781151348649146,True,False,True,False,True,18.14302059655897,0,1.3661971830985915,0.6338028169014085,False,False,False,False,0.3428278055323298,0.3336598271673471,False,False,False,False,1088.0,866.4096838548589,False,False,False,False,6.7563114398322694,False,False,False,False
2025-07-17 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,8.327792977656177,,,,8.26369250771981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023997935346591517,8.312128168490196,2.2031825132537572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27938898748461,32.75427259801424,True,False,True,False,True,18.14302059655897,0,1.3661971830985915,0.6338028169014085,False,False,False,False,0.3428278055323298,0.33824381634983847,False,False,False,False,1088.0,869.845192632303,False,False,False,False,6.651562425261226,False,False,False,False
2025-07-17 18:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,8.327792977656177,,,,8.26369250771981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024402222613252703,8.312128168490196,2.1666809760636436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47230944343194,33.62649962582988,True,False,True,False,True,18.14302059655897,0,1.3661971830985915,0.6338028169014085,False,False,False,False,0.3428278055323298,0.3405358109410841,False,False,False,False,1088.0,873.2274377077712,False,False,False,False,6.548437426419967,False,False,False,False
2025-07-17 19:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,8.327792977656177,,,,8.26369250771981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024793380401025862,8.312128168490196,2.1324978947855384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60092308073015,34.41084049809808,True,False,True,False,True,18.14302059655897,0,1.3661971830985915,0.6338028169014085,False,False,False,False,0.3428278055323298,0.3416818082367069,False,False,False,False,1088.0,876.5572448750926,False,False,False,False,6.446911264770044,False,False,False,False
2025-07-18 14:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,8.327792977656177,,,,8.26369250771981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025172020789536943,8.312128168490196,2.10042061985669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68666550559564,35.11527741416309,True,False,True,False,True,18.14302059655897,0,1.3661971830985915,0.6338028169014085,False,False,False,False,0.3428276372013555,0.34225472271903123,False,False,False,False,1088.0,879.8354271250912,False,False,False,False,6.34695915213795,False,False,False,False
2025-07-18 15:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,8.327792977656177,,,,8.26369250771981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025538700539053702,8.312128168490196,2.070263184650027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74382712217263,35.745542867107375,True,False,True,False,True,18.14302059655897,0,1.4905660377358476,0.8490566037735827,False,False,False,False,0.3428273285948163,0.3425410256569238,False,False,False,False,1088.0,883.062784844082,False,False,False,False,6.248556684662943,False,False,False,False
2025-07-18 16:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,8.327792977656177,,,,8.26369250771981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02589392777262111,8.312128168490196,2.0418621683848444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7819348665573,36.30655766253125,True,False,True,False,True,18.14302059655897,0,1.1509433962264173,0.8490566037735827,False,False,False,False,0.3428273285948163,0.34268417712587007,False,False,False,False,1088.0,886.24010600929,False,False,False,False,6.151679836838711,False,False,False,False
2025-07-18 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,8.327792977656177,,,,8.26369250771981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02623816764638209,8.312128168490196,2.015073316946926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8073400294804,36.80309790998818,True,False,True,False,True,18.14302059655897,0,1.1509433962264173,0.8490566037735827,False,False,False,False,0.3428273285948163,0.3427557528603432,False,False,False,False,1088.0,889.368166381239,False,False,False,False,6.056304955647413,False,False,False,False
2025-07-18 18:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,8.327792977656177,,,,8.26369250771981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026571847189483487,8.312128168490196,1.9897687628856344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82427680476246,37.24003714662338,True,False,True,False,True,18.14302059655897,0,1.1509433962264173,0.8490566037735827,False,False,False,False,0.3428273285948163,0.3427915407275798,False,False,False,False,1088.0,892.4477296931578,False,False,False,False,5.962408754784662,False,False,False,False
2025-07-18 19:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,8.327792977656177,,,,8.26369250771981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026895359457693554,8.312128168490196,1.965834723011312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83556798828384,37.622370373384186,True,False,True,False,True,18.14302059655897,0,1.1509433962264173,0.8490566037735827,False,False,False,False,0.3428273285948163,0.34280943466119806,False,False,False,False,1088.0,895.47954783745,False,False,False,False,5.869968308974047,False,False,False,False
2025-07-21 14:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,8.327792977656177,,,,8.26369250771981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027209067116156442,8.312128168490196,1.9431695796145092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84309544396476,37.95513989576622,True,False,True,False,True,18.14302059655897,0,1.1509433962264173,0.8490566037735827,False,False,False,False,0.3428273285948163,0.34281838162800715,False,False,False,False,1088.0,898.4643610492725,False,False,False,False,5.778961048369799,False,False,False,False
2025-07-21 15:00:00+00:00,8.365,8.365,8.355,8.355,100.0,,8.331468110709986,,,,8.268092360142568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027363584665827858,8.343043818958055,0.43693767421037527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68429421837476,26.904456744515628,True,False,True,False,False,11.25136297528324,0,1.1090909090909125,0.8545454545454523,False,False,False,False,0.29720118115677546,0.32000978139239133,False,False,False,False,988.0,899.852510490369,False,False,False,False,7.23975234994546,False,False,False,False
2025-07-21 16:00:00+00:00,8.355,8.355,8.355,8.355,0.0,,8.331468110709986,,,,8.268092360142568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027514615280832273,8.343043818958055,0.4345392773954082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91176006798142,17.932981973999077,False,False,True,False,False,11.25136297528324,0,1.1395348837209345,0.9767441860465081,False,False,False,False,0.2527471465226109,0.2863784639575011,False,False,False,False,988.0,901.2191382347044,False,False,False,False,7.127508127465686,False,False,False,False
2025-07-21 17:00:00+00:00,8.355,8.355,8.355,8.355,0.0,,8.331468110709986,,,,8.268092360142568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02766221607529563,8.343043818958055,0.432220651064296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73007063438586,12.421290610643517,False,False,False,False,False,11.25136297528324,0,1.0232558139534917,0.9767441860465081,False,False,False,False,0.2527471465226109,0.269562805240056,False,False,False,False,988.0,902.5645779519958,False,False,False,False,7.017004125489473,False,False,False,False
2025-07-21 18:00:00+00:00,8.355,8.37,8.355,8.37,100.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028039226062720204,8.355747925543813,0.5082905792159151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40701172652247,12.421290610643517,False,False,True,False,True,17.975657040003654,0,1.021739130434786,0.9130434782608716,False,False,False,False,0.31985322539270306,0.2947080153163795,False,False,False,False,1088.0,905.4395457356858,False,False,False,False,8.458600960753202,False,False,False,False
2025-07-21 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02840346381614168,8.355747925543813,0.5017724087611662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19163912128022,6.199454684409972,False,False,True,False,True,17.975657040003654,0,1.0909090909090886,0.9545454545454557,False,False,False,False,0.34282738305477056,0.318767699185575,False,False,False,False,1088.0,908.2699403754426,False,False,False,False,8.327459860586485,False,False,False,False
2025-07-22 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028755414687880433,8.355747925543813,0.4956309832733127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71472405111871,8.233361452022208,False,False,True,False,True,17.975657040003643,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.3307975411201728,False,False,False,False,1088.0,911.0564529277614,False,False,False,False,8.19835195577119,False,False,False,False
2025-07-22 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02909552456216639,8.355747925543813,0.48983734339398544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39678067101104,9.813392890064371,True,False,True,False,True,17.975657040003643,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.3368124620874717,False,False,False,False,1088.0,913.7997637350829,False,False,False,False,8.07124572389877,False,False,False,False
2025-07-22 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02942420404670013,8.355747925543813,0.4843656750601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51815175093927,11.140666256853528,True,False,True,False,True,17.975657040003643,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.33981992257112115,False,False,False,False,1088.0,916.5005425919034,False,False,False,False,7.946110131280184,False,False,False,False
2025-07-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02974183209848748,8.355747925543813,0.47919288929449727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26573247089141,12.320365788164878,True,False,True,False,True,17.975657040003654,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.34132365281294585,False,False,False,False,1088.0,919.1594489083079,False,False,False,False,7.822914625368863,False,False,False,False
2025-07-22 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030048759174480962,8.355747925543813,0.4742982688047123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76411961752618,13.40328492671513,True,False,True,False,True,17.975657040003654,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.3420755179338582,False,False,False,False,1088.0,921.7771318709698,False,False,False,False,7.701629127301128,False,False,False,False
2025-07-22 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030345309980882477,8.355747925543813,0.469663169206867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09637771528269,14.410851077154334,True,False,True,False,True,17.975657040003643,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.34245145049431436,False,False,False,False,1088.0,924.3542306016525,False,False,False,False,7.582224024552273,False,False,False,False
2025-07-23 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03063178588173232,8.355747925543813,0.4652707651853056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31788311378702,15.3498241550503,True,False,True,False,True,17.975657040003643,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.34263941677454246,False,False,False,False,1088.0,926.8913743132548,False,False,False,False,7.464670163706502,False,False,False,False
2025-07-23 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030908467016843525,8.355747925543813,0.46110583382926723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46555337945658,16.220629067313013,False,False,True,False,True,17.975657040003643,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.3427333999146565,False,False,False,False,1088.0,929.3891824634369,False,False,False,False,7.348938843338959,False,False,False,False
2025-07-23 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031175614170644204,8.355747925543813,0.4571545688939842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56400022323629,17.021834373020113,False,False,True,False,True,17.975657040003643,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.3427803914847135,False,False,False,False,1088.0,931.8482649058642,False,False,False,False,7.235001807008122,False,False,False,False
2025-07-23 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031433470426616865,8.355747925543813,0.4534044209168146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62963145242276,17.752354528930113,False,False,True,False,True,17.975657040003654,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.34280388726974204,False,False,False,False,1088.0,934.2692220391066,False,False,False,False,7.122831236356833,False,False,False,False
2025-07-23 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03168226263642925,8.355747925543813,0.4498439590548232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67338560521374,18.412353256484764,False,False,True,False,True,17.975657040003643,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.3428156351622563,False,False,False,False,1088.0,936.652644953229,False,False,False,False,7.012399744320293,False,False,False,False
2025-07-23 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03192220272827241,8.355747925543813,0.4464627512550523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70255504040773,19.003443569957255,False,False,True,False,True,17.975657040003654,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.34282150910851344,False,False,False,False,1088.0,938.9991155741092,False,False,False,False,6.903680368439358,False,False,False,False
2025-07-24 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0321534888751551,8.355747925543813,0.443251259965091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72200133053705,19.52853905198991,False,False,True,False,True,17.975657040003654,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.342824446081642,False,False,False,False,1088.0,941.3092068055183,False,False,False,False,6.796646564277507,False,False,False,False
2025-07-24 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032376306540788165,8.355747925543813,0.4402007510718079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7349655239566,19.99156080002753,False,False,True,False,True,17.975657040003654,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.34282591456820627,False,False,False,False,1088.0,943.5834826689986,False,False,False,False,6.691272198939871,False,False,False,False
2025-07-24 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03259082941810472,8.355747925543813,0.4373032141449209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74360831956963,20.397112339991978,False,False,True,False,True,17.975657040003654,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.3428266488114884,False,False,False,False,1088.0,945.8224984415723,False,False,False,False,6.587531544692741,False,False,False,False
2025-07-24 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03279722027330176,8.355747925543813,0.4345512923785127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74937018331165,20.75017945292781,False,False,True,False,True,17.975657040003654,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.3428270159331295,False,False,False,False,1088.0,948.0268007913154,False,False,False,False,6.485399272682001,False,False,False,False
2025-07-24 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03299563170647759,8.355747925543813,0.4319382208823757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75321142580634,21.055879559872423,False,False,True,False,True,17.975657040003664,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.34282719949395,False,False,False,False,1088.0,950.1969279108299,False,False,False,False,6.384850446748946,False,False,False,False
2025-07-24 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03318620683841558,8.355747925543813,0.42945777218769593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75577225413613,21.319267253254537,False,False,True,False,True,17.975657040003664,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.3428272912743603,False,False,False,False,1088.0,952.3334096486465,False,False,False,False,6.285860517341986,False,False,False,False
2025-07-25 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03336907993177595,8.355747925543813,0.42710420800707766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75747947302266,21.545193143921168,False,False,True,False,True,17.975657040003654,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.3428273371645654,False,False,False,False,1088.0,954.4367676385899,False,False,False,False,6.18840531552273,False,False,False,False
2025-07-25 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03354437695386459,8.355747925543813,0.42487223643437144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.758617618947,21.738208878356403,False,False,True,False,True,17.975657040003643,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.34282736010966797,False,False,False,False,1088.0,956.5075154271389,False,False,False,False,6.092461047065013,False,False,False,False
2025-07-25 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03371221608721725,8.355747925543813,0.4227569738908393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75937638289656,21.902509772181602,False,False,True,False,True,17.975657040003643,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.34282737158221926,False,False,False,False,1088.0,958.5461585988111,False,False,False,False,5.998004286645401,False,False,False,False
2025-07-25 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033872708193441764,8.355747925543813,0.42075391122536343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75988222552961,22.041906658100345,False,False,True,False,True,17.975657040003643,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.3428273773184949,False,False,False,False,1088.0,960.5531948996047,False,False,False,False,5.905011972123766,False,False,False,False
2025-07-25 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03402595723507925,8.355747925543813,0.4188588834612647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76021945395163,22.159819454080193,False,False,True,False,True,17.975657040003643,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.3428273801866327,False,False,False,False,1088.0,962.5291143585256,False,False,False,False,5.813461398912545,False,False,False,False
2025-07-25 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0341720606596586,8.355747925543813,0.41706804275374426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76044427289966,22.259286154365284,False,False,True,False,True,17.975657040003643,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.34282738162070164,False,False,False,False,1088.0,964.4743994072306,False,False,False,False,5.723330214433281,False,False,False,False
2025-07-28 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03431110974961157,8.355747925543813,0.4153778341823346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76059415219834,22.342982174531173,False,False,True,False,True,17.975657040003664,0,1.0454545454545443,0.9545454545454557,False,False,False,False,0.34282738305477056,0.34282738233773613,False,False,False,False,1088.0,966.3895249978162,False,False,False,False,5.634596412659121,False,False,False,False
2025-07-28 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03444318994127796,8.355747925543813,0.4137849740539229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7606940717308,22.413246111372104,False,False,True,False,True,17.975657040003664,0,1.149999999999996,0.9500000000000013,False,False,False,False,0.34282738305477056,0.34282738269625335,False,False,False,False,1088.0,968.2749587187803,False,False,False,False,5.547238328741925,False,False,False,False
2025-07-28 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033898630018257186,8.355747925543813,0.42043216638873393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76076068475243,22.47210895258334,False,False,True,False,True,17.975657040003664,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.34282738287551195,False,False,False,False,1088.0,970.1311609091869,False,False,False,False,5.461234633722671,False,False,False,False
2025-07-28 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03330611501353499,8.355747925543813,0.42791164476536087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76080509343352,22.52132457572442,False,False,True,False,True,17.975657040003664,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.34282738296514126,False,False,False,False,1088.0,971.9585847710599,False,False,False,False,5.37656432932387,False,False,False,False
2025-07-28 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,8.335069817400644,,,,8.272397452983858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032663035282584386,8.355747925543813,0.4363364988245628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76083469922091,22.562400018895843,False,False,True,False,True,17.975657040003664,0,1.149999999999996,0.850000000000004,False,False,False,False,0.34282738305477056,0.3428273830099559,False,False,False,False,1088.0,973.7576764800357,False,False,False,False,5.293206742822724,False,False,False,False
