date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_853,aVWAP_OB_bull_358,aVWAP_OB_bull_9,aVWAP_OB_bear_837,aVWAP_OB_bear_798,aVWAP_OB_bear_174,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,91.8,93.06,91.615,92.8,6601.0,,,,,,,,,,,,,,,,,,,,,,,111.68360251326219,,,,102.9420922805954,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.92006990539933,103.94213653571326,-0.658515987109351,0.0,0.0,0.0,0.0,36.895025318735286,-17.47103477987951,True,False,False,True,True,0.0,0,0.7922739873021547,1.118334376583505,False,False,False,False,-0.3080372112823446,-0.3110945218486494,False,False,False,False,-116370.0,-44941.9332918505,False,False,False,False,5477.09993478546,False,False,False,False
2025-02-26 19:00:00+00:00,92.79,92.96,91.6,91.675,10315.0,,,,,,,,,,,,,,,,,,,,,,,111.33657533741174,,,,102.67066868672678,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.091620845757475,103.69009322861586,-0.7029814981882355,0.0,0.0,0.0,0.0,36.75751374827888,-17.304382480695423,True,False,False,True,True,0.0,0,0.7902483900643972,1.1168650028192422,False,False,False,False,-0.3088267576855248,-0.3099606397670871,False,False,False,False,-126685.0,-46209.267659418714,False,False,False,False,5552.106137346926,False,False,False,False
2025-02-26 20:00:00+00:00,91.65,91.77,91.27,91.29,7718.0,,,,,,,,,,,,,,,,,,,,,,,111.0765488128243,,,,102.46463608328558,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.254498616955487,103.49245067549589,-0.7072040136538591,0.0,0.0,0.0,0.0,36.091671197059654,-17.304382480695423,True,False,False,True,True,0.0,0,0.790543552557282,1.122262177182086,False,False,False,False,-0.3201929183883455,-0.3150767790777163,False,False,False,False,-134403.0,-47576.61234686959,False,False,False,False,5585.6858871555005,False,False,False,False
2025-02-27 15:00:00+00:00,90.82,91.09,90.49,90.655,1970.0,,,,,,,,,,,,,,,,,,,,,,,111.00894091258704,,,,102.40999675775713,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.4114255358137,103.43873897221023,-0.7342155268053875,0.0,0.0,0.0,0.0,34.71446267278421,-17.304382480695423,True,False,False,True,False,0.0,0,0.7889462136037475,1.121301073355868,False,False,False,False,-0.33118624435713034,-0.3231315117174233,False,False,False,False,-136373.0,-48953.300527538275,False,False,False,False,5529.628741618206,False,False,False,False
2025-02-27 16:00:00+00:00,90.695,90.74,89.925,90.61,2008.0,,,,,,,,,,,,,,,,,,,,,,,110.93940911152944,,,,102.35331182061216,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.552268829500623,103.38251222632552,-0.7276844008256286,0.0,0.0,0.0,0.0,33.728345937018766,-17.304382480695423,True,False,False,True,False,0.0,0,0.7870482730044096,1.1226507236511087,False,False,False,False,-0.33811532919644366,-0.3306234204569335,False,False,False,False,-138381.0,-50339.77648835163,False,False,False,False,5475.029846399319,False,False,False,False
2025-02-27 17:00:00+00:00,90.61,90.61,90.125,90.35,998.0,,,,,,,,,,,,,,,,,,,,,,,110.90491928644245,,,,102.32518920870804,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.680578181915962,103.35458137960309,-0.735529191737883,0.0,0.0,0.0,0.0,32.64938317793722,-14.088072092798576,True,False,False,True,False,0.0,0,0.7931106223622417,1.1231052725435418,False,False,False,False,-0.3375841363204876,-0.3341037783887105,False,False,False,False,-139379.0,-51720.229566051596,False,False,False,False,5405.6185309512675,False,False,False,False
2025-02-27 18:00:00+00:00,90.325,90.65,90.12,90.465,1316.0,,,,,,,,,,,,,,,,,,,,,,,110.85972633381093,,,,102.28846085489145,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.803190451496274,103.31816810348856,-0.7219586926571528,0.0,0.0,0.0,0.0,32.38028626761925,-14.549088080962207,True,False,False,True,False,0.0,0,0.7892333860523406,1.1299871683924683,False,False,False,False,-0.33731860872881614,-0.33571119355876333,False,False,False,False,-138063.0,-53058.8771696787,False,False,False,False,5342.213592486906,False,False,False,False
2025-02-27 19:00:00+00:00,90.44,90.51,89.905,89.925,1978.0,,,,,,,,,,,,,,,,,,,,,,,110.79118766072133,,,,102.23230469141674,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.918287916674977,103.26207721129832,-0.7443276541441594,0.0,0.0,0.0,0.0,31.212808901504797,-15.845470946343184,True,False,False,True,False,0.0,0,0.7827604726100964,1.1322950232724671,False,False,False,False,-0.34001395076507096,-0.3378625721619172,False,False,False,False,-140041.0,-54407.43721355965,False,False,False,False,5290.055242215792,False,False,False,False
2025-02-27 20:00:00+00:00,89.925,89.925,89.15,89.19,5052.0,,,,,,,,,,,,,,,,,,,,,,,110.61238424549578,,,,102.08314706878788,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.030007764085088,103.11089234810315,-0.7720957489454277,0.0,0.0,0.0,0.0,29.233534198646623,-17.826986504532194,True,False,False,True,False,0.0,0,0.7778175847141361,1.1384982833258699,False,False,False,False,-0.34282825441539394,-0.34034541328865553,False,False,False,False,-145093.0,-55813.41493117888,False,False,False,False,5286.36446326671,False,False,False,False
2025-02-28 15:00:00+00:00,90.36,91.12,90.36,90.86,6571.0,,,,,,,,,,,,,,,,,,,,,,,110.39887180869306,,,,101.91452496197243,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.09673103549828,102.94598224393322,-0.667854444000164,0.0,0.0,0.0,0.0,33.936777576947165,-19.354012738419488,True,False,False,True,True,0.0,0,0.7810986660328586,1.1289402537211448,False,False,False,False,-0.3246522886662668,-0.3324988509774611,False,False,False,False,-138522.0,-57095.71857565672,False,False,False,False,5306.281293293583,False,False,False,False
2025-02-28 16:00:00+00:00,90.89,90.89,89.86,89.895,6356.0,,,,,,,,,,,,,,,,,,,,,,,110.19085138876278,,,,101.74810183382344,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.16069902239386,102.78085298313941,-0.7095460900073252,0.0,0.0,0.0,0.0,35.109765753427126,-18.391530818841957,True,False,False,True,True,0.0,0,0.7793651264115706,1.1265004890482826,False,False,False,False,-0.3301469478172494,-0.33132289939735526,False,False,False,False,-144878.0,-58456.68417913491,False,False,False,False,5322.5560019246905,False,False,False,False
2025-02-28 17:00:00+00:00,89.895,90.145,89.55,90.145,4576.0,,,,,,,,,,,,,,,,,,,,,,,110.04174599917162,,,,101.62846707960234,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.194064217919014,102.66151712621402,-0.6879450889200847,0.0,0.0,0.0,0.0,36.685684945749486,-16.967875687278628,True,False,False,True,True,0.0,0,0.7888325482312695,1.1301269164991452,False,False,False,False,-0.3381220912653634,-0.33472249533135934,False,False,False,False,-140302.0,-59725.603804264596,False,False,False,False,5310.981490266943,False,False,False,False
2025-02-28 18:00:00+00:00,90.15,90.465,89.675,89.86,2507.0,,,,,,,,,,,,,,,,,,,,,,,109.96119925349409,,,,101.56424150362002,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.207731527028717,102.59756171789074,-0.6995688451898741,0.0,0.0,0.0,0.0,37.11794852937304,-16.53014503558208,True,False,False,True,True,0.0,0,0.7821002314884399,1.1295733998737338,False,False,False,False,-0.33475316564280483,-0.33473783048708206,False,False,False,False,-142809.0,-61013.71847396592,False,False,False,False,5267.508909022494,False,False,False,False
2025-02-28 19:00:00+00:00,89.86,90.155,89.59,90.07,2540.0,,,,,,,,,,,,,,,,,,,,,,,109.8799997684945,,,,101.49954685700556,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.19383252792135,102.53307397738436,-0.6850164174182534,0.0,0.0,0.0,0.0,38.1744306608909,-15.429888451051092,True,False,False,True,True,0.0,0,0.7792775149890024,1.1323852851676661,False,False,False,False,-0.337743192562194,-0.336240511524638,False,False,False,False,-140269.0,-62242.48252863311,False,False,False,False,5225.221949192688,False,False,False,False
2025-02-28 20:00:00+00:00,90.115,90.64,89.91,90.64,8161.0,,,,,,,,,,,,,,,,,,,,,,,109.62940168522209,,,,101.30452177094766,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.15692022342982,102.34057550832254,-0.6444141057151331,0.0,0.0,0.0,0.0,40.90740920341101,-12.798019348376911,True,False,False,True,True,0.0,0,0.7776271799042193,1.1315924219150029,False,False,False,False,-0.33165568521031,-0.333948098367474,False,False,False,False,-132108.0,-63325.66884601864,False,False,False,False,5270.737887964894,False,False,False,False
2025-03-03 15:00:00+00:00,89.32,89.32,88.09,88.91,7328.0,,,,,,,,,,,,,,,,,,,,,,,109.3912783540867,,,,101.10994420171009,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.13408052746461,102.1428162987186,-0.7297208302718797,0.0,0.0,0.0,0.0,38.73875114082976,-12.798019348376911,True,False,False,True,False,0.0,0,0.7656068762454268,1.1316658239895312,False,False,False,False,-0.34282825441539394,-0.338388176391434,False,False,False,False,-139436.0,-64505.6739801889,False,False,False,False,5302.633424585593,False,False,False,False
2025-03-03 16:00:00+00:00,88.935,89.005,88.16,88.39,4423.0,,,,,,,,,,,,,,,,,,,,,,,109.24842115579132,,,,100.99303140895243,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.104371061971307,102.02377264317398,-0.7530652457633323,0.0,0.0,0.0,0.0,36.372292154188,-9.62047660833062,True,False,False,True,False,0.0,0,0.7705854212760862,1.1361597799437901,False,False,False,False,-0.34282825441539394,-0.34060821540341396,False,False,False,False,-143859.0,-65735.95810452705,False,False,False,False,5288.995697072639,False,False,False,False
2025-03-03 17:00:00+00:00,88.28,88.395,87.815,87.83,7462.0,,,,,,,,,,,,,,,,,,,,,,,109.00602549452435,,,,100.79284558264762,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.07396037706474,101.81896557081015,-0.7739845213206115,0.0,0.0,0.0,0.0,33.85970864682169,-11.934286867256063,True,False,False,True,False,0.0,0,0.7755126768242807,1.1355526610729108,False,False,False,False,-0.34282825441539394,-0.34171823490940395,False,False,False,False,-151321.0,-67062.85797887546,False,False,False,False,5322.685686265311,False,False,False,False
2025-03-03 18:00:00+00:00,87.88,87.88,86.815,86.925,3494.0,,,,,,,,,,,,,,,,,,,,,,,108.89012985840502,,,,100.69543443316498,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.036269666854338,101.71856023828558,-0.820211746194505,0.0,0.0,0.0,0.0,30.850557167839987,-14.683548498774329,True,False,False,True,False,0.0,0,0.7730494305791126,1.1358129391810032,False,False,False,False,-0.34282825441539394,-0.34227324466239895,False,False,False,False,-154815.0,-68423.35630478436,False,False,False,False,5294.333970199183,False,False,False,False
2025-03-03 19:00:00+00:00,86.9,86.985,85.88,85.92,6973.0,,,,,,,,,,,,,,,,,,,,,,,108.65255988623501,,,,100.49181578290744,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.998189248260793,101.50721485050174,-0.866043502237758,0.0,0.0,0.0,0.0,27.62121625057023,-17.602261595275934,False,False,False,True,False,0.0,0,0.7685151515151508,1.140878787878788,False,False,False,False,-0.34282825441539394,-0.3425507495388964,False,False,False,False,-161788.0,-69870.87016052414,False,False,False,False,5320.359800118576,False,False,False,False
2025-03-03 20:00:00+00:00,85.82,86.37,84.855,86.255,9810.0,,,,,,,,,,,,,,,,,,,,,,,108.32032448003373,,,,100.20642575547177,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.93532734074887,101.21113315143948,-0.8338923994690253,0.0,0.0,0.0,0.0,26.84818247233826,-18.29025107655925,False,False,False,True,False,0.0,0,0.7699662028438322,1.1432877629936367,False,False,False,False,-0.34282825441539394,-0.3426895019771452,False,False,False,False,-151978.0,-71143.84891772532,False,False,False,False,5389.9666249229385,False,False,False,False
2025-03-04 15:00:00+00:00,81.605,82.46,81.15,81.71,8396.0,,,,,,,,,,,,,,,,,,,,,,,107.99369139524003,,,,99.90444438590738,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.926032183582645,100.89120094361861,-1.0700193298317018,0.0,0.0,0.0,0.0,22.58064718329283,-22.271067144697096,False,True,False,True,False,0.0,0,0.7643202515499389,1.1266648868321916,False,False,False,False,-0.34282825441539394,-0.3427588781962696,False,False,False,False,-160374.0,-72527.26211279935,False,False,False,False,5436.571793528785,False,False,False,False
2025-03-04 16:00:00+00:00,81.67,82.05,80.2,82.05,3265.0,,,,,,,,,,,,,,,,,,,,,,,107.86721294631204,,,,99.78751391309797,"rgba(239, 83, 80, 1.0)",-1.0,83.401,17.888730642753913,98.35085772589775,-0.9112361324810183,0.0,0.0,0.0,0.0,20.769644321695,-23.92340084563469,False,True,False,True,False,0.0,0,0.7633102877740349,1.1273414879158543,False,False,False,False,-0.34282825441539394,-0.3427935663058318,False,False,False,False,-157109.0,-73838.6068862443,False,False,False,False,5402.904013784152,False,False,False,False
2025-03-04 17:00:00+00:00,82.1,82.72,81.66,81.77,10824.0,,,,,,,,,,,,,,,,,,,,,,,107.46598229502739,,,,99.42291778788481,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.84097415405783,98.07552322275234,-0.9139368221686338,0.0,0.0,0.0,0.0,19.37737652419598,-25.28717179386807,False,True,False,True,False,0.0,0,0.7856535729463902,1.1221844453888654,False,False,False,False,-0.32730717270356235,-0.3350503695046971,False,False,False,False,-167933.0,-75297.43468645758,False,False,False,False,5486.952013570444,False,False,False,False
2025-03-04 18:00:00+00:00,81.77,83.25,81.675,82.71,3897.0,,,,,,,,,,,,,,,,,,,,,,,107.32731652502686,,,,99.29893008308167,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.74473380882169,97.97979316287396,-0.8605253438787952,0.0,0.0,0.0,0.0,21.476574811785408,-25.28717179386807,False,True,False,True,False,0.0,0,0.7780271098038023,1.1178700306274074,False,False,False,False,-0.3233604304361239,-0.3292053999704105,False,False,False,False,-164036.0,-76673.22639674506,False,False,False,False,5462.301594755399,False,False,False,False
2025-03-04 19:00:00+00:00,82.71,82.71,81.7,82.27,4992.0,,,,,,,,,,,,,,,,,,,,,,,107.14967327322219,,,,99.13977251618815,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.625099501348238,97.83972140683255,-0.8833834615028157,0.0,0.0,0.0,0.0,22.411914673164564,-25.28717179386807,False,True,False,True,True,0.0,0,0.777437359703937,1.1198204210398597,False,False,False,False,-0.3270896655448713,-0.32814753275764086,False,False,False,False,-169028.0,-78105.08335183428,False,False,False,False,5455.0100971622915,False,False,False,False
2025-03-04 20:00:00+00:00,82.27,82.93,81.65,81.84,10455.0,,,,,,,,,,,,,,,,,,,,,,,106.78438875966557,,,,98.81421255938655,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.48530264624047,97.54617108562286,-0.8982498846824281,0.0,0.0,0.0,0.0,22.580027890946017,-25.28717179386807,False,True,False,True,True,0.0,0,0.7782377470236294,1.1152172599262709,False,False,False,False,-0.3258576887124165,-0.3270026107350287,False,False,False,False,-179483.0,-79676.83399754229,False,False,False,False,5532.529320462101,False,False,False,False
2025-03-05 15:00:00+00:00,84.54,85.32,82.57,82.71,16842.0,,,,,,,,,,,,,,,,,,,,,,,106.24990362475212,,,83.53333333333332,98.35690298244461,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.31303839973284,97.1956916486534,-0.8366926309640098,0.0,0.0,0.0,0.0,25.609330980154585,-29.301071712621614,False,True,False,True,True,0.0,0,0.785729182183822,1.0946521674363179,False,False,False,False,-0.3020548250982617,-0.31452871791664516,False,False,False,False,-162641.0,-80963.10013711527,False,False,False,False,5707.869951152611,False,False,False,False
2025-03-05 16:00:00+00:00,82.175,82.53,82.015,82.33,4733.0,,,,,,,,,,,,,,,,,,,,,,,106.09612565716017,,,83.26094360757047,98.22291844051614,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.134883629864607,97.07184976211227,-0.8603413994839456,0.0,0.0,0.0,0.0,27.071080938285604,-27.747526707066676,False,True,False,True,True,0.0,0,0.7824217817052781,1.1094160496775742,False,False,False,False,-0.3261112527875427,-0.32031998535209394,False,False,False,False,-167374.0,-82302.80401095844,False,False,False,False,5692.755688344044,False,False,False,False
2025-03-05 17:00:00+00:00,82.33,82.99,82.23,82.99,2777.0,,,,,,,,,,,,,,,,,,,,,,,106.00848433078842,,,83.20115726292158,98.14750768480802,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.93386741319184,97.00519959246589,-0.827643163282816,0.0,0.0,0.0,0.0,30.229410673023544,-24.65353680963713,False,False,False,True,True,0.0,0,0.7780666870602627,1.1273478127867853,False,False,False,False,-0.32122818208905274,-0.32077408372057337,False,False,False,False,-164597.0,-83578.68301854047,False,False,False,False,5647.550173796074,False,False,False,False
2025-03-05 18:00:00+00:00,83.015,84.185,83.015,84.185,3561.0,,,,,,,,,,,,,,,,,,,,,,,105.90212526174444,,,83.27691672936145,98.05844261138084,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.69225634460083,96.93463653832143,-0.7638054601555015,0.0,0.0,0.0,0.0,35.72142684668566,-19.556581849912178,True,False,False,True,True,0.0,0,0.7741128367863788,1.1212888658346816,False,False,False,False,-0.3069271625162361,-0.3138506231184047,False,False,False,False,-161036.0,-84779.57165391193,False,False,False,False,5615.20055869846,False,False,False,False
2025-03-05 19:00:00+00:00,84.185,84.705,83.58,83.64,7198.0,,,,,,,,,,,,,,,,,,,,,,,105.69194283679973,,,83.42002867097679,97.88397507056312,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.431878418499604,96.79677528667257,-0.800686017239526,0.0,0.0,0.0,0.0,38.20095341427725,-17.366726768135614,True,False,False,True,True,0.0,0,0.7857208349888442,1.1135425899324556,False,False,False,False,-0.2991622699981631,-0.3065064465582839,False,False,False,False,-168234.0,-86073.43876005283,False,False,False,False,5639.740084920189,False,False,False,False
2025-03-05 20:00:00+00:00,83.61,84.27,83.19,83.8,15165.0,,,,,,,,,,,,,,,,,,,,,,,105.257661513667,,,83.52056501445354,97.52454973540979,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.14246322675135,96.49865606238282,-0.7866616069682949,0.0,0.0,0.0,0.0,40.31737393039212,-15.424630847257333,True,False,False,True,True,0.0,0,0.7814490809888129,1.1145792056573294,False,False,False,False,-0.3050632107013678,-0.30578482862982587,False,False,False,False,-153069.0,-87112.12963199,False,False,False,False,5787.418533216,False,False,False,False
2025-03-06 15:00:00+00:00,81.9,84.23,81.56,83.975,7930.0,,,,,,,,,,,,,,,,,,,,,,,105.03223984448313,,,83.48438437045435,97.33724469696342,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.822509583581073,94.88147990256292,-0.6893015197715862,0.0,0.0,0.0,0.0,42.26832590541436,-13.550661619582755,True,False,False,True,True,0.0,0,0.7768298565054862,1.1128059809477873,False,False,False,False,-0.3170720019963153,-0.3114284153130706,False,False,False,False,-145139.0,-88011.77103304442,False,False,False,False,5820.63685053048,False,False,False,False
2025-03-06 16:00:00+00:00,83.975,84.29,83.3,83.32,3494.0,,,,,,,,,,,,,,,,,,,,,,,104.93609233262383,,,83.49300794165316,97.258463368821,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.480139735907926,94.83479768962599,-0.7438432653754491,0.0,0.0,0.0,0.0,41.88307420779421,-13.550661619582755,True,False,False,True,True,0.0,0,0.7881470774234343,1.111874002469359,False,False,False,False,-0.30413200610479246,-0.3077802107089315,False,False,False,False,-148633.0,-88951.63504803598,False,False,False,False,5784.564961374969,False,False,False,False
2025-03-06 17:00:00+00:00,83.075,83.89,83.075,83.83,2642.0,,,,,,,,,,,,,,,,,,,,,,,104.86383205773541,,,83.49733279454581,97.1993256028879,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.099308341357212,94.7945205200809,-0.7261604486908135,0.0,0.0,0.0,0.0,43.344850059069955,-12.155610953358263,True,False,False,True,True,0.0,0,0.7856386038204217,1.1224835770290318,False,False,False,False,-0.3086136691696677,-0.30819693993929964,False,False,False,False,-145991.0,-89835.96628760132,False,False,False,False,5735.8430239893105,False,False,False,False
2025-03-06 18:00:00+00:00,83.73,83.73,82.75,82.885,2947.0,,,,,,,,,,,,,,,,,,,,,,,104.78201130160662,,,83.48088005964323,97.1316712599217,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.661218114590463,94.73557675785845,-0.8082941448135924,0.0,0.0,0.0,0.0,41.938977386219534,-12.155610953358263,True,False,False,True,True,0.0,0,0.7809595883154226,1.1232026638413806,False,False,False,False,-0.3120997317005538,-0.31014833581992673,False,False,False,False,-148938.0,-90752.27688779355,False,False,False,False,5692.605147648391,False,False,False,False
2025-03-06 19:00:00+00:00,82.96,83.995,82.63,83.38,7290.0,,,,,,,,,,,,,,,,,,,,,,,104.58420019424914,,,83.46662047403872,96.96958191782647,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.180323743429142,94.60861640082629,-0.7918448551662579,0.0,0.0,0.0,0.0,42.693365432888896,-12.155610953358263,True,False,False,True,True,0.0,0,0.7826663452266147,1.1168936837029897,False,False,False,False,-0.31105674001662165,-0.3106025379182742,False,False,False,False,-141648.0,-91541.35786627737,False,False,False,False,5717.370959312757,False,False,False,False
2025-03-06 20:00:00+00:00,83.315,84.5,83.315,83.76,19851.0,,,,,,,,,,,,,,,,,,,,,,,104.07641652010608,,,83.54896604186524,96.56313585296164,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.705070820290599,94.32688273930134,-0.7710199296202744,0.0,0.0,0.0,0.0,44.44550644309008,-10.413043031583932,True,False,False,True,True,0.0,0,0.785369654469717,1.1136683748389227,False,False,False,False,-0.3025215134019583,-0.30656202566011626,False,False,False,False,-121797.0,-92010.43758928082,False,False,False,False,5936.496990951318,False,False,False,False
2025-03-07 15:00:00+00:00,83.64,83.775,83.09,83.67,5088.0,,,,,,,,,,,,,,,,,,,,,,,103.94808435735258,,,83.54705905799287,96.46025230834857,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.178232079407701,94.24617580451839,-0.8025489110215863,0.0,0.0,0.0,0.0,45.33259504922424,-9.297111439684272,True,False,False,True,True,0.0,1,0.7852543946336056,1.118677567154793,False,False,False,False,-0.30933184758074156,-0.30794693662042893,False,False,False,False,-126885.0,-92551.1284793695,False,False,False,False,5923.341998843546,False,False,False,False
2025-03-07 16:00:00+00:00,83.645,83.645,83.35,83.485,1712.0,,,,,,,,,,,,,,,,,,,,,,,103.90522437564641,,,83.54615044947151,96.42594950905934,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.598003342800657,94.21918436411414,-0.8520544146583652,0.0,0.0,0.0,0.0,45.31052834261614,-8.989737046506917,True,False,False,True,True,0.0,1,0.7867973151144669,1.118272803547885,False,False,False,False,-0.30839827584364127,-0.30817260623203513,False,False,False,False,-128597.0,-93109.97920061956,False,False,False,False,5858.049874830468,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,83.97,82.825,83.55,4984.0,,,,,,,,,,,,,,,,,,,,,,,103.7811932952893,,,83.5415604659775,96.32676813469847,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.01327683578983,94.14055153097246,-0.8815705885858887,0.0,0.0,0.0,0.0,45.57327385642567,-8.370413164650728,True,False,False,True,True,0.0,1,0.7826427131293067,1.1264181035779846,False,False,False,False,-0.30943863051741644,-0.30880561837472575,False,False,False,False,-123613.0,-93582.89425177274,False,False,False,False,5844.4987139803825,False,False,False,False
2025-03-07 18:00:00+00:00,83.445,84.025,83.3,83.97,7077.0,,,,,,,,,,,,,,,,,,,,,,,103.61034107621144,,,83.55551816413778,96.19191234590375,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.353071264425594,94.03961925624832,-0.8869511184873009,0.0,0.0,0.0,0.0,47.536945727577816,-6.217150844220875,True,False,False,False,True,0.0,1,0.7868501897476052,1.1196915848442868,False,False,False,False,-0.3055894643541678,-0.30719754136444677,False,False,False,False,-116536.0,-93938.7563563964,False,False,False,False,5863.607261050454,False,False,False,False
2025-03-07 19:00:00+00:00,84.015,84.56,83.86,83.86,3616.0,,,,,,,,,,,,,,,,,,,,,,,103.52559070334001,,,83.57215309319945,96.12591040619398,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.603176556158628,93.00298302953722,-0.8622871628244947,0.0,0.0,0.0,0.0,48.35725089413175,-5.207374443912656,True,False,False,False,True,0.0,1,0.7921574519230767,1.1113882211538464,False,False,False,False,-0.29766453783143076,-0.30243103959793877,False,False,False,False,-120152.0,-94345.1632345918,False,False,False,False,5828.760636848122,False,False,False,False
2025-03-07 20:00:00+00:00,83.76,84.08,83.3,83.78,17289.0,,,,,,,,,,,,,,,,,,,,,,,103.1227502016641,,,83.59120079336692,95.81054810512772,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.780596275048172,92.75489627550066,-0.9176226094105342,0.0,0.0,0.0,0.0,48.52443359911378,-4.793063406304313,True,False,False,False,True,0.0,1,0.7920021632015379,1.11377839202019,False,False,False,False,-0.3051905269412311,-0.30381078326958494,False,False,False,False,-137441.0,-95013.31574258262,False,False,False,False,6006.438766509391,False,False,False,False
2025-03-10 14:00:00+00:00,83.06,84.04,82.55,84.04,6624.0,,,,,,,,,,,,,,,,,,,,,,,102.9713507639388,,,83.58894916678503,95.69222535453272,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.803562828108799,92.66511382181443,-0.9797299105170685,0.0,0.0,0.0,0.0,49.9466808967925,-3.2221788252958987,True,False,False,False,True,0.0,1,0.7904064554692166,1.1107292289300659,False,False,False,False,-0.310929840112065,-0.30737031169082496,False,False,False,False,-130817.0,-95568.41162254258,False,False,False,False,6016.013359276687,False,False,False,False
2025-03-10 15:00:00+00:00,84.02,84.09,83.87,83.88,581.0,,,,,,,,,,,,,,,,,,,,,,,102.95845629922918,,,83.59041898572147,95.68229683461122,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.647491433484287,92.65892512836423,-1.1479483442016036,0.0,0.0,0.0,0.0,50.00544228280619,-2.9474113276690375,True,False,False,False,True,0.0,1,0.7970130416491371,1.114339804074764,False,False,False,False,-0.3009892549365417,-0.30417978331368334,False,False,False,False,-131398.0,-96123.90911676674,False,False,False,False,5931.749586264646,False,False,False,False
