date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_837,aVWAP_OB_bull_511,aVWAP_OB_bull_275,aVWAP_OB_bull_204,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.431597517002142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68984883032789,-14.184677163118685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17511.0,-3857.12366393781,False,False,False,False,11033.439565614903,False,False,False,False
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.48863869030908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16702554723824,-14.184677163118685,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6133.0,-3892.4085683728827,False,False,False,False,11038.781587853431,False,False,False,False
2025-03-21 16:00:00+00:00,22.575,23.01,22.54,22.98,10697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.5902978879369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.120631607740876,-7.538760147297765,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4564.0,-3761.3014587857065,False,False,False,False,11033.482648506864,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.725,22.87,9952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.646066945787254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.180425547557526,-4.642863189762316,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5388.0,-3786.5215912076337,False,False,False,False,11016.715475661797,False,False,False,False
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.673022594446493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52855333462465,-4.642863189762316,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17293.0,-3995.924357235422,False,False,False,False,11030.487328752311,False,False,False,False
2025-03-21 19:00:00+00:00,22.73,22.735,22.47,22.625,19902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.656634301379977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57164055667989,-4.642863189762316,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-37195.0,-4510.638708286036,False,False,False,False,11168.030160864679,False,False,False,False
2025-03-24 14:00:00+00:00,23.485,23.58,23.35,23.45,17985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.80492070259281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07136913240724,-0.26550397995932684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19210.0,-4738.535782576174,False,False,False,False,11273.719615734994,False,False,False,False
2025-03-24 15:00:00+00:00,23.45,23.67,23.415,23.46,8581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.079894202425464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46205571392744,4.016462428218205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10629.0,-4829.8608092029,False,False,False,False,11231.972024793366,False,False,False,False
2025-03-24 16:00:00+00:00,23.46,23.485,23.2,23.265,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.06907207163344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51417894504977,4.371616156717366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18278.0,-5038.359091230762,False,False,False,False,11176.4220709206,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.3,23.12,23.23,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.062036305518372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.049740931871085,4.420376372075275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23302.0,-5321.516314622532,False,False,False,False,11081.035682224157,False,False,False,False
2025-03-24 18:00:00+00:00,23.23,23.365,23.19,23.355,5241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.06859389851847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83112258000596,5.797241304051916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18061.0,-5519.027689589624,False,False,False,False,10990.492493352465,False,False,False,False
2025-03-24 19:00:00+00:00,23.345,23.47,23.33,23.465,15461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.113037149456915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26105338676966,7.786643582836135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2600.0,-5473.771446340173,False,False,False,False,11059.802687253978,False,False,False,False
2025-03-25 14:00:00+00:00,23.62,23.62,23.32,23.335,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.141084661657995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06092836996805,7.786643582836135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15266.0,-5625.5889432961385,False,False,False,False,11084.70497117252,False,False,False,False
2025-03-25 15:00:00+00:00,23.335,23.365,23.16,23.19,9094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.14211167972884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07508600332362,7.786643582836135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24360.0,-5916.044928671392,False,False,False,False,11053.841328208604,False,False,False,False
2025-03-25 16:00:00+00:00,23.2,23.37,23.165,23.335,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.147886386359144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68364961109232,7.786643582836135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15548.0,-6065.377565436176,False,False,False,False,11019.084098313897,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.43,23.285,23.38,4172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.153120573254878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.903414921186126,7.786643582836135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11376.0,-6147.712796979801,False,False,False,False,10912.927755704379,False,False,False,False
2025-03-25 18:00:00+00:00,23.38,23.46,23.3,23.44,4376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.159544842840777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70949360919127,7.786643582836135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7000.0,-6160.926552065385,False,False,False,False,10811.580038561675,False,False,False,False
2025-03-25 19:00:00+00:00,23.45,23.625,23.405,23.51,12913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.186882583955214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01654453165307,8.18041136654827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5913.0,-5973.733892343442,False,False,False,False,10844.160193002579,False,False,False,False
2025-03-26 14:00:00+00:00,23.03,23.28,22.865,23.02,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.17503305516861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63704560662739,11.676276731519827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4263.0,-5947.210886260597,False,False,False,False,10833.80112024285,False,False,False,False
2025-03-26 15:00:00+00:00,23.02,23.24,22.925,22.955,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.169357777419503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69470634570485,7.156584845957937,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9410.0,-6000.897539186789,False,False,False,False,10745.633661014277,False,False,False,False
2025-03-26 16:00:00+00:00,22.96,23.065,22.8,22.805,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.162237138733957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88043825806825,2.8757627473056857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13081.0,-6110.666569586993,False,False,False,False,10635.949418207852,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,22.93,22.67,22.67,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.14886305997469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43652765332948,-1.0221643435787229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18216.0,-6298.346157655412,False,False,False,False,10550.663380716258,False,False,False,False
2025-03-26 18:00:00+00:00,22.68,22.91,22.66,22.77,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.12757285581461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1685093639731,-2.075603675256339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8646.0,-6334.74389164525,False,False,False,False,10535.459297294301,False,False,False,False
2025-03-26 19:00:00+00:00,22.765,23.08,22.76,23.035,18692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.109464650401915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12219177115237,-2.075603675256339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10046.0,-6080.7788700693545,False,False,False,False,10661.917292685086,False,False,False,False
2025-03-27 14:00:00+00:00,22.82,22.98,22.75,22.95,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.099976668520455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04390746218355,-2.075603675256339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1650.0,-5960.921833324093,False,False,False,False,10626.7867920233,False,False,False,False
2025-03-27 15:00:00+00:00,22.95,22.95,22.47,22.47,8276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.081415326297236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20081866636687,-2.075603675256339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6626.0,-5971.233122729922,False,False,False,False,10590.340485170225,False,False,False,False
2025-03-27 16:00:00+00:00,22.48,22.79,22.4,22.41,7749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.06206096809407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20797399033666,-4.833730495215725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14375.0,-6101.524082067442,False,False,False,False,10546.28869470247,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.56,22.365,22.55,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.05054795123247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28941493371252,-4.983240234455458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9833.0,-6159.37642188035,False,False,False,False,10453.19894749778,False,False,False,False
2025-03-27 18:00:00+00:00,22.55,22.74,22.55,22.615,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.038004646163717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.283572022931274,-4.983240234455458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2863.0,-6108.269810688406,False,False,False,False,10399.19586304045,False,False,False,False
2025-03-27 19:00:00+00:00,22.615,22.8,22.43,22.54,10149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.019251808479243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17416054685598,-4.983240234455458,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13012.0,-6215.30438726688,False,False,False,False,10395.316857411915,False,False,False,False
2025-03-28 14:00:00+00:00,22.25,22.36,21.72,21.78,14470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.960161823540048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.034484813124266,-10.015914928761767,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27482.0,-6545.020598317005,False,False,False,False,10458.490239467545,False,False,False,False
2025-03-28 15:00:00+00:00,21.76,21.85,21.545,21.55,15742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.885943735571857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.679464697785598,-14.180849679109805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43224.0,-7113.686945629919,False,False,False,False,10540.4051194758,False,False,False,False
2025-03-28 16:00:00+00:00,21.55,21.66,21.47,21.48,11282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.833539224326362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.506300730559293,-17.16063004094366,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54506.0,-7848.451489108525,False,False,False,False,10551.902714522685,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.63,21.37,21.62,12772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.779188445643484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.517602867444452,-17.277754952058693,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41734.0,-8373.808830362655,False,False,False,False,10586.322827475822,False,False,False,False
2025-03-28 18:00:00+00:00,21.62,21.79,21.605,21.695,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.745460634918008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.650265456364252,-17.277754952058693,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31938.0,-8739.145127566335,False,False,False,False,10574.069760383174,False,False,False,False
2025-03-28 19:00:00+00:00,21.695,21.855,21.55,21.8,32984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.64980267707847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98193128706647,-17.277754952058693,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1046.0,-8587.437451169957,False,False,False,False,10921.510539291961,False,False,False,False
2025-03-31 14:00:00+00:00,20.935,21.16,20.905,21.075,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.622916855561552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56458083973267,-17.277754952058693,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4903.0,-8530.314389911508,False,False,False,False,10844.417352636272,False,False,False,False
2025-03-31 15:00:00+00:00,21.1,21.29,21.025,21.19,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.600106503824293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.442370998749958,-17.277754952058693,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,-8386.387035029158,False,False,False,False,10763.976773525632,False,False,False,False
2025-03-31 16:00:00+00:00,21.19,21.305,21.025,21.145,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.584596890599727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.135850383659037,-17.74237583499236,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3171.0,-8305.528321307775,False,False,False,False,10657.930621998103,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.32,20.99,21.01,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.56208254394616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.248078825053142,-18.978624612038377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8816.0,-8313.442610899901,False,False,False,False,10580.21076739348,False,False,False,False
2025-03-31 18:00:00+00:00,21.0,21.35,20.99,21.21,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.53816359971532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52961322458691,-18.978624612038377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2269.0,-8219.730322358817,False,False,False,False,10517.680367899007,False,False,False,False
2025-03-31 19:00:00+00:00,21.22,21.27,20.985,21.065,13740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.487911222311947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.111225920856228,-18.978624612038377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16009.0,-8340.494193329998,False,False,False,False,10567.63881180755,False,False,False,False
2025-04-01 14:00:00+00:00,20.915,21.125,20.66,21.09,10638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.07518110040156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876648189272494,-18.978624612038377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-8294.455523665967,False,False,False,False,10568.729682942316,False,False,False,False
2025-04-01 15:00:00+00:00,21.08,21.57,21.05,21.52,11156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.10758676264549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85646186731017,-18.505414976295746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5785.0,-8076.169391516107,False,False,False,False,10577.83464909825,False,False,False,False
