date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_840,Gap_Down_aVWAP_837,Gap_Down_aVWAP_827,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_687,aVWAP_OB_bear_813,aVWAP_OB_bear_774,aVWAP_OB_bear_702,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,103.085,106.97,101.105,105.28,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,103.19875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1660.0,False,False,False,False
2025-02-05 16:00:00+00:00,105.28,106.38,104.49,105.38,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,917.0,14.217054263565892,False,False,False,False,1648.4806201550387,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,105.63,103.685,104.16,670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93039049235982,-58.743633276740624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247.0,17.82609218196022,False,False,False,False,1633.3103779820922,False,False,False,False
2025-02-05 18:00:00+00:00,104.16,106.99,103.96,105.965,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10950596306975,-57.639645308195696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1405.0,39.332664396193394,False,False,False,False,1625.941224835083,False,False,False,False
2025-02-05 19:00:00+00:00,105.965,107.99,105.965,107.32,507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0272658225266,-50.1517769852195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1912.0,68.36626649857799,False,False,False,False,1608.5932988686475,False,False,False,False
2025-02-05 20:00:00+00:00,106.66,107.26,105.755,107.08,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37106805002276,-44.11032385151074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-966.0,52.329580196274456,False,False,False,False,1628.2740229171957,False,False,False,False
2025-02-06 15:00:00+00:00,108.725,111.025,108.685,109.77,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88342047764253,-33.82345441061554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1572.0,75.8903618986578,False,False,False,False,1642.3783016316577,False,False,False,False
2025-02-06 16:00:00+00:00,109.77,110.2,107.6,108.56,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.760510849566,-30.11468911747312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110.0,73.00834078394993,False,False,False,False,1642.992591528841,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.42,108.3,111.29,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67963377993772,-22.54019853187689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3561.0,127.08573084931504,False,False,False,False,1674.4345668539754,False,False,False,False
2025-02-06 18:00:00+00:00,111.29,111.605,109.45,109.565,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13711360688191,-20.92874213042201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2344.0,161.45649471211635,False,False,False,False,1667.3425580655417,False,False,False,False
2025-02-06 19:00:00+00:00,109.29,109.57,107.81,107.81,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05726491872903,-20.92874213042201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-765.0,147.09282812743237,False,False,False,False,1689.6938362350681,False,False,False,False
2025-02-06 20:00:00+00:00,107.81,110.3,107.81,109.59,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60671791733755,-19.924447301231417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2020.0,176.1301486215807,False,False,False,False,1706.6753271461523,False,False,False,False
2025-02-07 15:00:00+00:00,110.01,113.31,108.505,112.0,961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28016753002359,-14.413738504833631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2981.0,219.61650290651744,False,False,False,False,1695.1144693609406,False,False,False,False
2025-02-07 16:00:00+00:00,112.0,112.64,110.9,111.2,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79421339011252,-11.30468593976601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1439.0,238.5216734040908,False,False,False,False,1692.7406016189104,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,112.07,110.52,112.07,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42169308000119,-7.3951939544846965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3448.0,288.28102730480254,False,False,False,False,1697.6438481054388,False,False,False,False
2025-02-07 18:00:00+00:00,112.07,112.88,111.85,111.85,754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35210883975046,-4.458573268329779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2694.0,325.5789958737203,False,False,False,False,1683.0137109255095,False,False,False,False
2025-02-07 19:00:00+00:00,111.875,113.0,111.48,113.0,495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63151174520047,-0.5907122162019363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3189.0,369.9731199687014,False,False,False,False,1664.5948937018582,False,False,False,False
2025-02-07 20:00:00+00:00,113.0,113.0,110.925,111.835,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82563122871093,-0.2316786120105263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1245.0,383.53942818624085,False,False,False,False,1668.9267558150075,False,False,False,False
2025-02-10 15:00:00+00:00,109.44,113.995,109.25,113.65,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79490553709181,2.628505696396928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3133.0,426.1667238732758,False,False,False,False,1672.3232402209762,False,False,False,False
2025-02-10 16:00:00+00:00,113.65,116.25,113.65,115.84,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43927145661159,6.745273417609539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6765.0,524.4432087744653,False,False,False,False,1702.7058256439068,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,116.23,114.665,114.98,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.338101152742,8.044083157996475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3921.0,577.1030039872644,False,False,False,False,1720.400308967257,False,False,False,False
2025-02-10 18:00:00+00:00,114.925,115.46,113.9,115.46,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7535181078997,9.725706365752401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5386.0,651.6595465611052,False,False,False,False,1716.4406142545863,False,False,False,False
2025-02-10 19:00:00+00:00,115.46,116.29,115.46,115.98,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56270977305408,11.625463335740115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7584.0,759.1376931260493,False,False,False,False,1723.9066512428872,False,False,False,False
2025-02-10 20:00:00+00:00,115.98,117.41,115.71,116.045,5131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17256912857543,13.189788408295215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12715.0,944.4998994341724,False,False,False,False,1776.7298039367959,False,False,False,False
2025-02-11 15:00:00+00:00,114.905,116.075,114.66,116.075,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61528955015729,14.478406075431693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19877.0,1238.0270327762782,False,False,False,False,1860.2223651160703,False,False,False,False
2025-02-11 16:00:00+00:00,116.075,116.1,114.99,114.99,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72570142925717,14.478406075431693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16584.0,1475.9490942836228,False,False,False,False,1882.4359718584567,False,False,False,False
