date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_649,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_390,Gap_Down_aVWAP_887,Gap_Down_aVWAP_858,Gap_Down_aVWAP_531,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,Gap_Down_aVWAP_234,aVWAP_OB_bull_413,aVWAP_OB_bear_843,aVWAP_OB_bear_785,aVWAP_OB_bear_725,aVWAP_OB_bear_681,aVWAP_OB_bear_512,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,,,,,0.8527726036781368,0.8527726036781368,0.8527726036781368,0.8627809920075221,,,0.8497737745631209,0.853315110691758,0.8624163926940638,0.8428909269500973,0.8618962641750518,,,,,0.8510726588762606,0.8443146453250104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050717308629248496,0.880580630892578,-0.5024050286036555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17699121267587,11.158070880097796,False,True,False,False,False,0.0,0,0.9873125720876584,0.9490196078431373,False,False,False,False,0.06214584673897799,0.12372030592036329,False,False,False,False,10250.0,2085.3733356966422,False,False,False,False,179.32123018340394,False,False,False,False
2025-07-11 14:00:00+00:00,0.8551,0.8551,0.8551,0.8551,0.0,,,,,0.8527726036781368,0.8527726036781368,0.8527726036781368,0.8627809920075221,,,0.8497737745631209,0.853315110691758,0.8624163926940638,0.8428909269500973,0.8618962641750518,,,,,0.8510726588762606,0.8443146453250104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050461717717045704,0.880580630892578,-0.5049497330918403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.386030987412695,3.8266057022926248,False,True,False,True,False,0.0,0,0.9919261822376008,1.0080738177623991,False,False,False,False,-0.04110942650878622,0.04130543970578854,False,False,False,False,10250.0,2211.956694833128,False,False,False,False,176.54105607203334,False,False,False,False
2025-07-11 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,200.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,0.8620719047619048,,,,,0.8513823293384721,0.8444662039662041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05024402552444171,0.8806488919849471,-0.004953663293282038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24164275058824,3.8266057022926248,False,True,False,True,False,0.39801427872535555,0,0.9916894218212037,1.0676718508844831,False,False,False,False,0.06960863303956374,0.05545703637267614,False,False,False,False,10450.0,2339.6782964636222,False,False,False,False,176.90476062905609,False,False,False,False
2025-07-11 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,0.8620719047619048,,,,,0.8513823293384721,0.8444662039662041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05023421887464555,0.8806488919849471,-0.004954630340092232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.812050592705276,3.8266057022926248,False,True,False,True,False,0.39801427872535555,0,0.932328149115517,1.0676718508844831,False,False,False,False,0.06960863303956374,0.06253283470611995,False,False,False,False,10450.0,2465.4197182238763,False,False,False,False,174.16205116193893,False,False,False,False
2025-07-11 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,0.8620719047619048,,,,,0.8513823293384721,0.8444662039662041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05021884090639518,0.8806488919849471,-0.004956147542534325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19232248744996,3.8266057022926248,False,True,False,True,False,0.39801427872535555,0,0.932328149115517,1.0676718508844831,False,False,False,False,0.06960863303956374,0.06607073387284185,False,False,False,False,10450.0,2589.2116605769943,False,False,False,False,171.46186432221896,False,False,False,False
2025-07-11 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,0.8620719047619048,,,,,0.8513823293384721,0.8444662039662041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050197886499422036,0.8806488919849471,-0.004958216417139761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.445837083946415,3.8266057022926248,False,True,False,True,False,0.39801427872535555,0,0.932328149115517,1.0676718508844831,False,False,False,False,0.06960863303956374,0.0678396834562028,False,False,False,False,10450.0,2711.084348009909,False,False,False,False,168.8035408443551,False,False,False,False
2025-07-11 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,0.8620719047619048,,,,,0.8513823293384721,0.8444662039662041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05017134866661325,0.8806488919849471,-0.004960839035861498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61484681494406,3.8266057022926248,False,True,False,True,False,0.39801427872535555,0,0.932328149115517,1.0676718508844831,False,False,False,False,0.06960863303956374,0.06872415824788328,False,False,False,False,10450.0,2831.067536412856,False,False,False,False,166.1864316839775,False,False,False,False
2025-07-14 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,0.8620719047619048,,,,,0.8513823293384721,0.8444662039662041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050139218542333545,0.8806488919849471,-0.004964018031852814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72751996894249,3.2001395858594393,False,True,False,True,False,0.39801427872535555,0,0.932328149115517,1.0676718508844831,False,False,False,False,0.06960863303956374,0.06916639564372351,False,False,False,False,10450.0,2949.1905203444394,False,False,False,False,163.6098978594197,False,False,False,False
2025-07-14 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,0.8620719047619048,,,,,0.8513823293384721,0.8444662039662041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05010148536756055,0.8806488919849471,-0.004967756606839125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80263540494144,2.550806354013588,False,True,False,True,True,0.39801427872535555,0,0.9667610488735687,1.070171119044688,False,False,False,False,0.06960863303956374,0.06938751434164363,False,False,False,False,10450.0,3065.4821401840604,False,False,False,False,161.07331029570776,False,False,False,False
2025-07-14 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,0.8620719047619048,,,,,0.8513823293384721,0.8444662039662041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05013256031366692,0.8806488919849471,-0.004964677315299631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.852712362274076,1.9123170216959338,False,True,False,True,True,0.39801427872535555,0,0.929828880955312,1.070171119044688,False,False,False,False,0.06960863303956374,0.06949807369060368,False,False,False,False,10450.0,3179.9707891734547,False,False,False,False,158.5760496709681,False,False,False,False
2025-07-14 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,0.8620719047619048,,,,,0.8513823293384721,0.8444662039662041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050163149210736224,0.8806488919849471,-0.004961649913596001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88609700049582,1.3059735119867923,False,True,False,True,True,0.39801427872535555,0,0.929828880955312,1.070171119044688,False,False,False,False,0.06960863303956374,0.06955335336508371,False,False,False,False,10450.0,3292.68442034906,False,False,False,False,156.11750626521666,False,False,False,False
2025-07-14 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,0.8620719047619048,,,,,0.8513823293384721,0.8444662039662041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050193252947396114,0.8806488919849471,-0.004958674131122727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.908353425977,0.74423450488068,False,True,False,True,True,0.39801427872535555,0,0.929828880955312,1.070171119044688,False,False,False,False,0.1319528462206939,0.1007530997928888,False,False,False,False,10450.0,3403.6505533669038,False,False,False,False,153.69707981149236,False,False,False,False
2025-07-14 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,0.8620719047619048,,,,,0.8513823293384721,0.8444662039662041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050222872396066306,0.8806488919849471,-0.004955749702731999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92319104296445,0.23336356355486032,False,True,False,True,True,0.39801427872535555,0,0.9273329933707292,1.072667006629271,False,False,False,False,0.1319528462206939,0.11635297300679134,False,False,False,False,10450.0,3512.8962812216805,False,False,False,False,151.31417934929868,False,False,False,False
2025-07-15 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,0.8620719047619048,,,,,0.8513823293384721,0.8444662039662041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05025200841309128,0.8806488919849471,-0.004952876368664963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.933082787622745,-0.22461589546512073,False,True,False,True,True,0.39801427872535555,0,0.9273329933707292,1.072667006629271,False,False,False,False,0.1319528462206939,0.12415290961374262,False,False,False,False,10450.0,3620.4482768616544,False,False,False,False,148.9682230803173,False,False,False,False
2025-07-15 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,0.8620719047619048,,,,,0.8513823293384721,0.8444662039662041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05028066183887004,0.8806488919849471,-0.004950053874484681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93967728406161,-0.6304915724129501,False,True,False,True,True,0.39801427872535555,0,0.9931731294374658,1.0778263244128892,False,False,False,False,0.1319528462206939,0.12805287791721826,False,False,False,False,10450.0,3726.3327997010088,False,False,False,False,146.6586382263589,False,False,False,False
2025-07-15 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,0.8620719047619048,,,,,0.8513823293384721,0.8444662039662041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050308833497982985,0.8806488919849471,-0.004947281971010746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.944073615020855,-0.9868297650662896,False,True,False,True,True,0.39801427872537687,1,0.9931731294374658,1.006826870562534,False,False,False,False,0.1319528462206939,0.13000286206895606,False,False,False,False,10450.0,3830.575702031226,False,False,False,False,144.38486088951612,False,False,False,False
2025-07-15 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,0.8620719047619048,,,,,0.8513823293384721,0.8444662039662041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0503365241993159,0.8806488919849471,-0.0049445604142555255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94700450232702,-1.2972397489380683,False,True,False,True,True,0.39801427872537687,0,0.9931731294374658,1.006826870562534,False,False,False,False,0.1319528462206939,0.130977854144825,False,False,False,False,10450.0,3933.202435333067,False,False,False,False,142.14633591448487,False,False,False,False
2025-07-15 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,0.8620719047619048,,,,,0.8513823293384721,0.8444662039662041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050363734736181186,0.8806488919849471,-0.004941888965362001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.948958427197795,-1.5658588190835019,False,True,False,True,True,0.39801427872535555,0,0.9931731294374658,1.006826870562534,False,False,False,False,0.1319528462206939,0.13146535018275946,False,False,False,False,10450.0,4034.238056490694,False,False,False,False,139.94251675302,False,False,False,False
2025-07-15 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,0.8620719047619048,,,,,0.8513823293384721,0.8444662039662041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05039046588643628,0.8806488919849471,-0.004939267390543169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95026104377831,-1.7969999678040551,False,True,False,True,True,0.39801427872535555,0,0.9931731294374658,1.006826870562534,False,False,False,False,0.1319528462206939,0.13170909820172666,False,False,False,False,10450.0,4133.707233909443,False,False,False,False,137.77286533049255,False,False,False,False
2025-07-16 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,0.8620719047619048,,,,,0.8513823293384721,0.8444662039662041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04960129775256475,0.8806488919849471,-0.00501785227855824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.951129454831985,-1.9949182849744034,False,False,False,True,True,0.39801427872535555,0,0.9931731294374658,1.006826870562534,False,False,False,False,0.1319528462206939,0.13183097221121026,False,False,False,False,10450.0,4231.634253538754,False,False,False,False,135.63685191451592,False,False,False,False
2025-07-16 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,0.8620719047619048,,,,,0.8513823293384721,0.8444662039662041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04876851432214267,0.8806488919849471,-0.005103538387556472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95170839553444,-2.1636630466728164,False,False,False,True,True,0.39801427872537687,0,0.9928571428571429,1.0534285714285714,False,False,False,False,0.1319528462206939,0.13189190921595206,False,False,False,False,10450.0,4328.043024801718,False,False,False,False,133.5339549856087,False,False,False,False
2025-07-16 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,0.8620719047619048,,,,,0.8513823293384721,0.8444662039662041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04788984029628256,0.8806488919849471,-0.0051971771759379394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95209435600273,-2.306990802005963,False,False,False,True,True,0.39801427872537687,0,0.9465714285714286,1.0534285714285714,False,False,False,False,0.1319528462206939,0.131922377718323,False,False,False,False,10450.0,4422.9570864327,False,False,False,False,131.4636611098628,False,False,False,False
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,0.8620569670836493,,,,,0.8513848695652173,0.8444721500570094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047092766912715384,0.8622490059485697,-0.4936852827454552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.200430861908316,-13.90510131848351,False,True,False,True,False,0.0,0,0.8937145940113299,1.0504451038575668,False,False,False,False,0.026749224578874863,0.07933580114859892,False,False,False,False,10416.0,4515.872480441494,False,False,False,False,129.9525965965316,False,False,False,False
2025-07-16 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,0.8620569670836493,,,,,0.8513848695652173,0.8444721500570094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046272234509328936,0.8622490059485697,-0.5024396637660211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.699321865845373,-20.893604222049692,False,True,False,True,False,0.0,0,0.8937145940113299,1.10628540598867,False,False,False,False,-0.07786358976585678,0.0007361056913710723,False,False,False,False,10416.0,4607.347325705967,False,False,False,False,127.93782765705049,False,False,False,False
2025-07-16 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,0.8620569670836493,,,,,0.8513848695652173,0.8444721500570094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04542697190630718,0.8622490059485697,-0.5117885910714152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03191586847008,-25.162484676973726,False,True,False,True,False,0.0,0,0.8937145940113299,1.10628540598867,False,False,False,False,-0.07786358976585678,-0.03856374203724285,False,False,False,False,10416.0,4697.403956315176,False,False,False,False,125.95429544531326,False,False,False,False
2025-07-17 14:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,0.8620569670836493,,,,,0.8513848695652173,0.8444721500570094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04455557165793759,0.8622490059485697,-0.5217979499187482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253645203553216,-27.860095906412344,False,True,False,True,False,0.0,0,0.8937145940113299,1.10628540598867,False,False,False,False,-0.07786358976585678,-0.05821366590154982,False,False,False,False,10416.0,4786.064360093235,False,False,False,False,124.00151567096732,False,False,False,False
2025-07-17 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,0.8620569670836493,,,,,0.8513848695652173,0.8444721500570094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043656468639296744,0.8622490059485697,-0.5325443553545339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73479809360864,-29.67088662225776,False,True,False,True,False,0.0,0,0.8937145940113299,1.10628540598867,False,False,False,False,-0.07786358976585678,-0.06803862783370329,False,False,False,False,10416.0,4873.350183967758,False,False,False,False,122.0790115520376,False,False,False,False
2025-07-17 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,0.8620569670836493,,,,,0.8513848695652173,0.8444721500570094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04272791407781671,0.8622490059485697,-0.5441175037524246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.055566686978922,-30.99281140736639,False,True,False,True,False,0.0,0,0.8937145940113299,1.10628540598867,False,False,False,False,-0.07786358976585678,-0.07295110879978003,False,False,False,False,10416.0,4959.28273925508,False,False,False,False,120.18631369851764,False,False,False,False
