date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_816,aVWAP_OB_bull_443,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,1.58,1.585,1.575,1.585,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.273418736124334,-26.20710968139668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5631.0,-307.2350582251177,False,False,False,False,221.26420702258815,False,False,False,False
2025-01-24 20:00:00+00:00,1.585,1.585,1.57,1.575,2794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.904709070360326,-25.40065264418994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8425.0,-433.091879027829,False,False,False,False,261.1515836578969,False,False,False,False
2025-01-27 15:00:00+00:00,1.58,1.58,1.545,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.42089155007588,-25.40065264418994,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8425.0,-556.9974312909634,False,False,False,False,257.1027218957589,False,False,False,False
2025-01-27 16:00:00+00:00,1.555,1.555,1.535,1.535,2873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.0201236685856,-25.40065264418994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11298.0,-723.5246028988554,False,False,False,False,297.6592688431115,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.525,1316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.91436074697958,-25.40065264418994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12614.0,-907.8730586678654,False,False,False,False,313.4474972331408,False,False,False,False
2025-01-27 18:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.84385213257558,-25.40065264418994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12614.0,-1089.3633988435572,False,False,False,False,308.5878461132471,False,False,False,False
2025-01-27 19:00:00+00:00,1.525,1.535,1.525,1.535,435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.2660484248489,-25.40065264418994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12179.0,-1261.2957492490834,False,False,False,False,310.5477244680805,False,False,False,False
2025-01-27 20:00:00+00:00,1.535,1.545,1.53,1.535,4533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.547512619697784,-25.40065264418994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12179.0,-1430.562481818865,False,False,False,False,376.0121008329165,False,False,False,False
2025-01-28 15:00:00+00:00,1.525,1.535,1.515,1.525,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.0531111392236,-25.40065264418994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12479.0,-1601.8560867519059,False,False,False,False,374.8336186494604,False,False,False,False
2025-01-28 16:00:00+00:00,1.525,1.525,1.51,1.515,334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.650125951262115,-25.40065264418994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12813.0,-1775.6722714534267,False,False,False,False,374.20053929055405,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.54,1.515,1.535,1813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.75692797996028,-25.40065264418994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11000.0,-1918.6851044541486,False,False,False,False,396.5075076736462,False,False,False,False
2025-01-28 18:00:00+00:00,1.535,1.54,1.535,1.535,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.49479599909239,-25.40065264418994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11000.0,-2059.480684230053,False,False,False,False,396.2670811980858,False,False,False,False
2025-01-28 19:00:00+00:00,1.535,1.555,1.53,1.555,1046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.58891740388873,-18.57167382461506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9954.0,-2181.876332536564,False,False,False,False,406.34045978416196,False,False,False,False
2025-01-28 20:00:00+00:00,1.555,1.555,1.525,1.525,1008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.535,,0.0,0.0,0.0,0.0,43.383712938758805,-18.57167382461506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10962.0,-2318.00228086933,False,False,False,False,415.6685146712292,False,False,False,False
2025-01-29 15:00:00+00:00,1.53,1.53,1.505,1.505,432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5285,,0.0,0.0,0.0,0.0,40.221450818653196,-18.57167382461506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11394.0,-2458.7154238015883,False,False,False,False,415.9217159941559,False,False,False,False
2025-01-29 16:00:00+00:00,1.505,1.505,1.5,1.505,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5281382614647503,,0.0,0.0,0.0,0.0,38.113276071916125,-18.57167382461506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11394.0,-2597.246967618618,False,False,False,False,409.7988986919209,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.515,1.5,1.505,134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5263343782654128,,0.0,0.0,0.0,0.0,36.70782624075808,-18.57167382461506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11394.0,-2733.630735562515,False,False,False,False,405.5229467742167,False,False,False,False
2025-01-29 18:00:00+00:00,1.505,1.505,1.495,1.505,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.524608357628766,,0.0,0.0,0.0,0.0,35.77085968665271,-18.57167382461506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11394.0,-2867.900026484026,False,False,False,False,401.09623442112803,False,False,False,False
2025-01-29 19:00:00+00:00,1.505,1.52,1.49,1.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.524608357628766,,0.0,0.0,0.0,0.0,35.14621531724914,-18.57167382461506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11394.0,-3000.0876229726455,False,False,False,False,394.877688151033,False,False,False,False
2025-01-29 20:00:00+00:00,1.505,1.51,1.49,1.495,2180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.502189701897019,,0.0,0.0,0.0,0.0,33.20829361971224,-18.57167382461506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13574.0,-3164.0242489730695,False,False,False,False,422.55400306342005,False,False,False,False
2025-01-30 15:00:00+00:00,1.535,1.54,1.52,1.52,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.505638637961133,,0.0,0.0,0.0,0.0,38.38694531021741,-18.57167382461506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13174.0,-3319.2176714696107,False,False,False,False,422.2043285973205,False,False,False,False
2025-01-30 16:00:00+00:00,1.52,1.545,1.52,1.545,211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5077426340985307,,0.0,0.0,0.0,0.0,45.8727730823951,-11.982955552374783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12963.0,-3468.7336765631053,False,False,False,False,418.92984288263335,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.545,1.535,1.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5104150679343162,,0.0,0.0,0.0,0.0,48.91565898402817,-9.126602957655528,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13263.0,-3620.5827668489487,False,False,False,False,417.08596934956927,False,False,False,False
2025-01-30 18:00:00+00:00,1.535,1.545,1.535,1.545,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5134175922818613,,0.0,0.0,0.0,0.0,52.40673355461512,-5.782326682884765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12895.0,-3764.372181316407,False,False,False,False,416.3249465689558,False,False,False,False
2025-01-30 19:00:00+00:00,1.545,1.56,1.545,1.555,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.522318774161575,,0.0,0.0,0.0,0.0,56.072215710681064,-2.249781242247785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11781.0,-3888.6609847068503,False,False,False,False,427.14161406401075,False,False,False,False
2025-01-30 20:00:00+00:00,1.555,1.58,1.54,1.555,5067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5448142727580845,,0.0,0.0,0.0,0.0,58.51587048139169,0.19730843163439715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11781.0,-4011.0228299051932,False,False,False,False,499.07740299325087,False,False,False,False
2025-01-31 15:00:00+00:00,1.525,1.53,1.52,1.525,1028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5423479325374472,,0.0,0.0,0.0,0.0,54.37757629070151,0.19730843163439715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12809.0,-4147.4255767283685,False,False,False,False,507.2777533344408,False,False,False,False
2025-01-31 16:00:00+00:00,1.525,1.535,1.515,1.535,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5423462202191438,,0.0,0.0,0.0,0.0,53.28660414591728,0.19730843163439715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12808.0,-4281.698048406998,False,False,False,False,499.4284858408835,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.525,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5423462202191438,,0.0,0.0,0.0,0.0,54.10051150070192,0.19730843163439715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12808.0,-4413.888776338673,False,False,False,False,491.68540854102486,False,False,False,False
2025-01-31 18:00:00+00:00,1.545,1.545,1.515,1.515,572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5412428913922962,,0.0,0.0,0.0,0.0,50.14890131772033,7.859884046595987,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13380.0,-4552.898252674508,False,False,False,False,492.93059600550504,False,False,False,False
2025-01-31 19:00:00+00:00,1.515,1.515,1.505,1.505,327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5401447065345903,,0.0,0.0,0.0,0.0,46.343173646043404,4.0303786287558765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13707.0,-4694.822310772577,False,False,False,False,490.3580286255747,False,False,False,False
2025-01-31 20:00:00+00:00,1.505,1.52,1.5,1.51,4024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5315054351835962,,0.0,0.0,0.0,0.0,44.718858234105475,2.2457888011588096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9683.0,-4772.158398977654,False,False,False,False,545.143175468589,False,False,False,False
2025-02-03 15:00:00+00:00,1.445,1.48,1.435,1.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.51603685679905,,0.0,0.0,0.0,0.0,39.329174130399494,-3.0085797408805632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9983.0,-4852.946640853968,False,False,False,False,541.3425060814791,False,False,False,False
2025-02-03 16:00:00+00:00,1.465,1.465,1.44,1.445,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.511285733992544,,0.0,0.0,0.0,0.0,34.45337473472467,-7.616687082670069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10783.0,-4944.885452623674,False,False,False,False,545.3526997856422,False,False,False,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5106360118371729,,0.0,0.0,0.0,0.0,32.97166126674949,-9.096103816665334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10583.0,-5032.298081265168,False,False,False,False,539.998394362609,False,False,False,False
2025-02-03 18:00:00+00:00,1.455,1.455,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5106360118371729,,0.0,0.0,0.0,0.0,31.249072915275043,-10.9622528199086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10583.0,-5118.35547535408,False,False,False,False,531.6263262329561,False,False,False,False
2025-02-03 19:00:00+00:00,1.445,1.455,1.445,1.45,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5096008263510612,,0.0,0.0,0.0,0.0,31.05560420459197,-11.53980044724807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10333.0,-5199.202677286576,False,False,False,False,527.2600266014374,False,False,False,False
2025-02-03 20:00:00+00:00,1.455,1.465,1.45,1.45,6680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.493883178098844,,0.0,0.0,0.0,0.0,30.926625064136587,-12.197875994244399,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10333.0,-5278.796434227869,False,False,False,False,622.6513440184693,False,False,False,False
2025-02-04 15:00:00+00:00,1.49,1.505,1.485,1.485,95.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4939287488025985,,0.0,0.0,0.0,0.0,36.851786875272374,-12.197875994244399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10238.0,-5355.683311216584,False,False,False,False,614.4707030259349,False,False,False,False
2025-02-04 16:00:00+00:00,1.485,1.49,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4939287488025985,,0.0,0.0,0.0,0.0,40.8018947493629,-16.159794259220583,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10238.0,-5431.378143600823,False,False,False,False,604.9440254596414,False,False,False,False
2025-02-04 17:00:00+00:00,1.485,1.485,1.47,1.485,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.493542530525965,,0.0,0.0,0.0,0.0,43.435299998756584,-13.579943922392118,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10238.0,-5505.8994126922835,False,False,False,False,618.8208622742206,False,False,False,False
2025-02-04 18:00:00+00:00,1.485,1.505,1.485,1.495,2378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4944555561707666,,0.0,0.0,0.0,0.0,46.827099130374336,-10.280990091131933,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7860.0,-5542.397096216434,False,False,False,False,646.0949574327599,False,False,False,False
2025-02-04 19:00:00+00:00,1.495,1.51,1.495,1.505,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4945485034582,,0.0,0.0,0.0,0.0,50.59110823648721,-6.668479318998941,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7720.0,-5576.158381546412,False,False,False,False,638.2485239841899,False,False,False,False
2025-02-04 20:00:00+00:00,1.505,1.51,1.495,1.505,607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4949292001418244,,0.0,0.0,0.0,0.0,53.100447640562464,-4.216649286858882,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7720.0,-5609.3962360960795,False,False,False,False,637.7640507441249,False,False,False,False
2025-02-05 15:00:00+00:00,1.63,1.72,1.615,1.675,10488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.550041929645274,,0.0,0.0,0.0,0.0,64.21725136735263,6.044351946310584,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2768.0,-5479.514123908543,False,False,False,False,790.4808871666966,False,False,False,False
2025-02-05 16:00:00+00:00,1.675,1.68,1.615,1.625,5400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5622123654116808,,0.0,0.0,0.0,0.0,66.35790743708945,7.750144789998167,True,False,True,False,True,12.064507692481701,0,,,False,False,False,False,,,False,False,False,False,-2632.0,-5435.366618111511,False,False,False,False,861.9462997687632,False,False,False,False
2025-02-05 17:00:00+00:00,1.625,1.64,1.605,1.615,2411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5654656752713012,,0.0,0.0,0.0,0.0,66.85433093637133,8.262923980563983,True,False,True,False,True,10.556135070243911,0,,,False,False,False,False,,,False,False,False,False,-5043.0,-5429.283414729937,False,False,False,False,885.9626362064568,False,False,False,False
2025-02-05 18:00:00+00:00,1.615,1.615,1.585,1.595,6542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5697519531648783,,0.0,0.0,0.0,0.0,65.33827416459415,8.262923980563983,True,False,True,False,True,7.634455510081999,0,,,False,False,False,False,,,False,False,False,False,-11585.0,-5524.720881168232,False,False,False,False,973.6531379706977,False,False,False,False
2025-02-05 19:00:00+00:00,1.595,1.635,1.595,1.635,1725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5714960316988766,,0.0,0.0,0.0,0.0,66.27798616322693,8.262923980563983,True,False,True,False,True,12.023442200940863,0,,,False,False,False,False,,,False,False,False,False,-9860.0,-5591.934510917562,False,False,False,False,985.3019265292914,False,False,False,False
2025-02-05 20:00:00+00:00,1.635,1.635,1.61,1.62,8503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.578604834726849,,0.0,0.0,0.0,0.0,65.50807549819541,8.262923980563983,True,False,True,False,True,9.906673250124705,0,,,False,False,False,False,,,False,False,False,False,-18363.0,-5789.935526252174,False,False,False,False,1101.8553850327132,False,False,False,False
2025-02-06 15:00:00+00:00,1.66,1.735,1.66,1.705,2177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.602406170433528,,0.0,0.0,0.0,0.0,68.37601555621808,11.162287924715372,True,False,True,False,True,17.933113359259167,0,,,False,False,False,False,,,False,False,False,False,-16186.0,-5951.114820418807,False,False,False,False,1118.524293791896,False,False,False,False
2025-02-06 16:00:00+00:00,1.705,1.735,1.665,1.685,6381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.622592957515825,,0.0,0.0,0.0,0.0,68.57471120092208,11.83618020442384,True,False,True,False,True,15.260899852307237,0,,,False,False,False,False,,,False,False,False,False,-22567.0,-6208.72544335805,False,False,False,False,1200.1130644307814,False,False,False,False
