date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_410,aVWAP_OB_bull_141,aVWAP_OB_bear_871,aVWAP_OB_bear_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01508783258495,9.187279151944068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54.0,450.109920702745,False,False,False,False,5648.5760435866005,False,False,False,False
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46033265383302,9.187279151944068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12727.0,245.81364286239238,False,False,False,False,5759.156259965102,False,False,False,False
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.53333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13256901025255,15.240396417028762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18744.0,-48.602072530822994,False,False,False,False,5763.1538373299845,False,False,False,False
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.59131098303435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10673250794403,7.1496933253559405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25046.0,-436.15862954584895,False,False,False,False,5771.508041402387,False,False,False,False
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.70620385828233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0877394249043,7.1496933253559405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19395.0,-730.0941546691691,False,False,False,False,5769.639699675217,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.80951989939341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17261319993265,7.1496933253559405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14835.0,-948.774865449492,False,False,False,False,5750.885595804284,False,False,False,False
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.87579200592155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32424244600527,7.1496933253559405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19325.0,-1233.677580713841,False,False,False,False,5731.336981915845,False,False,False,False
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.08674411273392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.976546914195126,7.1496933253559405,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4938.0,-1137.9926569818433,False,False,False,False,6018.649586847383,False,False,False,False
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.303844864281764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91860205527603,-3.1874702199951557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10820.0,-952.5974219898767,False,False,False,False,6016.530988601688,False,False,False,False
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.44290272528456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91316641765908,3.685997107732092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14774.0,-708.7742061450724,False,False,False,False,5984.553763972203,False,False,False,False
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.52080835953879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48927518482054,7.35607966839477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12293.0,-507.19631147615655,False,False,False,False,5930.235100964882,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.603906284349584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02215816845319,9.321145402161967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9177.0,-357.053733003658,False,False,False,False,5886.6035490119375,False,False,False,False
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.78694519993956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07807950134583,11.056112072503097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17467.0,-80.71181466251602,False,False,False,False,5923.865509492372,False,False,False,False
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.02885825237577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29978992210764,13.07111916430948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30573.0,394.5395313012439,False,False,False,False,6035.216431825824,False,False,False,False
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.080982759744494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87286137200272,13.558354458974513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26633.0,801.3373680252557,False,False,False,False,6002.732456138601,False,False,False,False
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.132466132129764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50018312850585,13.558354458974513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22527.0,1138.1693468155618,False,False,False,False,5973.325751392266,False,False,False,False
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19973478803403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86398150781375,14.302278733894624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27879.0,1552.755868570359,False,False,False,False,5963.69279400634,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.23850306781726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56455136492175,15.846412885070905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30895.0,2007.674382235935,False,False,False,False,5917.992130533374,False,False,False,False
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.30526926542807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32101459054391,16.427129120653007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25189.0,2367.0747794105714,False,False,False,False,5914.705430835182,False,False,False,False
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.091225075329945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18595503435982,18.00885286525734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41622.0,2975.6782712026557,False,False,False,False,6077.779765240837,False,False,False,False
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.04154690662204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59521671706186,18.00885286525734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35728.0,3483.466204982459,False,False,False,False,6074.9304665549325,False,False,False,False
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.99197928519776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81416690324694,17.287487458904607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30817.0,3907.241922734669,False,False,False,False,6056.885032964934,False,False,False,False
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.94638035198458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.835506517410366,11.931261060045578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26871.0,4263.269179746535,False,False,False,False,6024.158133229043,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.85061988167104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31154946968588,7.074227287053766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18769.0,4488.1642312233325,False,False,False,False,6056.372735814639,False,False,False,False
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.8004377318903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.628911437869554,3.876176841553267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18769.0,4709.572537715993,False,False,False,False,6061.917344561699,False,False,False,False
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.72073113911172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45408139223301,3.6990752395751514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37745.0,5221.749707673885,False,False,False,False,6262.135680304928,False,False,False,False
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.68891240137651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77115747889092,0.9531901676149914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33053.0,5653.241960268088,False,False,False,False,6237.792491462991,False,False,False,False
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.668002479386374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04677642296286,-1.8663292317847961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29056.0,6016.075418248428,False,False,False,False,6203.051522603099,False,False,False,False
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.636429205697084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47242298042873,-4.567611643697511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23412.0,6285.779675329848,False,False,False,False,6194.384057136384,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.6224671441718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21382438060715,-6.099983538974179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25850.0,6589.100920673571,False,False,False,False,6136.145544622642,False,False,False,False
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.60570423989759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19024918657007,-6.099983538974179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30625.0,6961.750518802663,False,False,False,False,6115.042512923066,False,False,False,False
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.59381267587154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17137542937676,-6.099983538974179,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47809.0,7595.041208433629,False,False,False,False,6286.654256908755,False,False,False,False
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.54406094674313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0735400704332,-6.099983538974179,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42181.0,8131.257623806751,False,False,False,False,6276.442563003193,False,False,False,False
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.50997479807927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06406721330744,-8.329348241436733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46067.0,8719.408668398893,False,False,False,False,6239.381437995391,False,False,False,False
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.412724432768115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57985259176484,-10.812936737231311,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34308.0,9116.131014625265,False,False,False,False,6324.956919576857,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.31844114189528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.147825909569164,-13.305648457568829,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23438.0,9338.175495018671,False,False,False,False,6395.422703769464,False,False,False,False
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25879887792679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18323913132778,-15.414476007711336,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16082.0,9442.730913700552,False,False,False,False,6410.315375028852,False,False,False,False
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.063878274269726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.675203250892864,-18.06011378855792,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7888.0,9174.037411162559,False,False,False,False,6682.558547509025,False,False,False,False
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.81892031971199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.384892164097003,-22.30004630135963,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35891.0,8475.354660601899,False,False,False,False,7013.108027392605,False,False,False,False
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.760822762589896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20835118730895,-22.719293354494354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17491.0,8072.775518577064,False,False,False,False,7189.648988208223,False,False,False,False
2025-03-31 16:00:00+00:00,47.47,47.96,47.28,47.89,9548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.7474379694807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56900544808984,-22.719293354494354,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7943.0,7824.468921389823,False,False,False,False,7226.21256978639,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.05,47.785,47.935,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.74428017995879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.160258897224235,-22.719293354494354,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,7715.639945864399,False,False,False,False,7249.806173355593,False,False,False,False
2025-03-31 18:00:00+00:00,47.92,48.32,47.92,48.17,19965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.74811790905732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.752312504344633,-27.162175391038787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20770.0,7918.033124998285,False,False,False,False,7446.940961365584,False,False,False,False
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.76553381771229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0824423395458,-23.007268399785467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53276.0,8621.25741763397,False,False,False,False,7835.453504600227,False,False,False,False
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.77061711586085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81573226896783,-17.67586165385901,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59090.0,9403.71854294197,False,False,False,False,7804.11314018782,False,False,False,False
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.81368281875996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43216713787044,-11.678611752370756,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71276.0,10362.978720570776,False,False,False,False,7872.049370572505,False,False,False,False
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.851331558862974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.737724643388006,-7.875457220940483,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61630.0,11157.816259786732,False,False,False,False,7899.552481106264,False,False,False,False
