date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_383,Gap_Up_aVWAP_376,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_387,aVWAP_OB_bull_254,aVWAP_OB_bear_424,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,5.62,5.62,5.62,5.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2023-11-28 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.44961240310077,False,False,False,False
2023-11-29 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,96.92326182320774,False,False,False,False
2023-11-30 17:00:00+00:00,5.03,5.13,5.03,5.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,96.9709631902898,False,False,False,False
2023-12-01 17:00:00+00:00,5.13,5.245,5.13,5.23,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,6.224066390041519,-59.33609958506228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-2.3945676341566013,False,False,False,False,96.14970794702948,False,False,False,False
2023-12-04 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.373443983402531,-54.97925311203322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-3.2256596088208402,False,False,False,False,94.65901480056391,False,False,False,False
2023-12-05 17:00:00+00:00,5.23,5.37,5.23,5.37,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.879043362313176,-45.677325704208656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-3.9198354288391215,False,False,False,False,93.31546418350091,False,False,False,False
2023-12-06 17:00:00+00:00,5.54,5.72,5.54,5.72,47.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.597982072733224,-31.938376163664834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-3.8745666625005306,False,False,False,False,92.59739497135361,False,False,False,False
2023-12-07 17:00:00+00:00,5.43,5.47,5.43,5.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.10649859800707,-27.84645003018323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-6.930774931298972,False,False,False,False,94.2625516384644,False,False,False,False
2023-12-08 17:00:00+00:00,5.47,5.52,5.47,5.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.02779582237827,-23.905782433868573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-6.838824932364104,False,False,False,False,95.90189192313937,False,False,False,False
