date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_389,Gap_Up_aVWAP_377,Gap_Up_aVWAP_376,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,aVWAP_OB_bull_402,aVWAP_OB_bull_319,aVWAP_OB_bull_233,aVWAP_OB_bull_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,40.0125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23412.0,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33854.0,-524.8682170542636,False,False,False,False,23573.891472868218,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62127.0,-1479.9400276425695,False,False,False,False,23646.7458686377,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853691680507263,-47.43167748754346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32747.0,-1964.7006473690412,False,False,False,False,23735.633529589053,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583977808877825,-46.045641472840394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43916.0,-2615.1083892702964,False,False,False,False,23540.802001998527,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625387314374615,-45.30350821937175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89374.0,-3960.207484010292,False,False,False,False,23880.603521347388,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241539702663044,-44.903352049860324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104078.0,-5512.421321467496,False,False,False,False,23738.3305985358,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1106141505062,-35.213626956717825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96213.0,-6918.631843615287,False,False,False,False,23492.232449721287,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.612608217999032,-29.12364623869374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87557.0,-8168.83910185381,False,False,False,False,23262.213341973667,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41529688784027,-20.155464801228913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73511.0,-9181.895859964603,False,False,False,False,23119.326313415935,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.15833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09100865488965,-9.698578372042611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52820.0,-9858.455614073679,False,False,False,False,23081.677843440495,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.14057659161322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.218452410144565,-5.292343727468264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62685.0,-10677.471806103544,False,False,False,False,22876.768109433662,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.111056075720086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.244436861672895,-2.390099706423811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71326.0,-11617.759064923644,False,False,False,False,22656.058526341665,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.989758649681065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28168131500544,-2.390099706423811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86842.0,-12784.026366242657,False,False,False,False,22545.35994453792,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93665937591135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.764369496119095,-2.390099706423811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74118.0,-13734.94068614587,False,False,False,False,22393.090798110974,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.86161010434547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03480697155649,-2.390099706423811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82998.0,-14808.786566980816,False,False,False,False,22183.58551441933,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.839731521023715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3776431650993,-2.390099706423811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72207.0,-15698.681348888089,False,False,False,False,22006.956281637635,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.82141489713427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27904098284599,-2.390099706423811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78862.0,-16677.957607044864,False,False,False,False,21768.941455565735,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.809758269851784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.796252249352136,-2.390099706423811,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81715.0,-17686.283845695332,False,False,False,False,21475.671045401923,False,False,False,False
