date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_395,aVWAP_OB_bull_368,aVWAP_OB_bull_342,aVWAP_OB_bull_299,aVWAP_OB_bull_195,aVWAP_OB_bull_164,aVWAP_OB_bull_110,aVWAP_OB_bull_94,aVWAP_OB_bull_80,aVWAP_OB_bear_417,aVWAP_OB_bear_285,aVWAP_OB_bear_146,aVWAP_OB_bear_61,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,63.172751675326964,61.151244575836564,58.28450020689073,,,,55.101517371520345,62.4156859170202,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.598710140134486,56.441118248664736,1.4311708729098376,64.57347255978053,17.924014298835743,False,True,True,False,False,19.887537144721165,59.2113,,0.0,0.0,0.0,0.0,0,0.9190972880713065,0.7493646880333779,False,False,False,False,0.32756653301898697,0.32692020627150475,False,False,False,False,1657186.0,871791.473550427,False,False,False,False,50789.21828976728,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,63.26499607944013,61.23254116972899,58.366504275396636,,,,55.18168539983889,62.51667639002264,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.668254529370385,56.51502762960426,1.4643970663366004,65.42797920344655,17.924014298835743,False,True,True,False,True,20.0,59.576899999999995,,0.0,0.0,0.0,0.0,0,0.9275830608986543,0.7408575990268381,False,False,False,False,0.3428282509393521,0.3348742286054284,False,False,False,False,1684254.0,884387.7917899552,False,False,False,False,50421.44746356933,False,False,False,False
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,,,,,,63.43208236988722,61.3620920292191,58.48673734849322,,,,55.294073688860934,62.71765835958784,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.780986234044906,56.62402255233691,1.6938505773682455,68.57202448939854,14.173440779705714,False,True,True,False,True,20.0,59.978100000000005,,0.0,0.0,0.0,0.0,0,0.9300636127526634,0.7375691647532656,False,False,False,False,0.3428282511779001,0.33885123989166427,False,False,False,False,1717776.0,897308.5392040644,False,False,False,False,50159.44052614965,False,False,False,False
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,,,,,,63.50224181604568,61.415608824830116,58.53554090740185,,,,55.339210108999126,62.79987851951212,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.885294508477374,56.668303675634654,1.7060557554803908,71.02172749373565,16.58252038618457,False,False,True,False,True,20.0,60.353899999999996,,0.0,0.0,0.0,0.0,0,0.9359924026590695,0.7399050332383669,False,False,False,False,0.342828251284642,0.3408397455881531,False,False,False,False,1730763.0,910230.3137900479,False,False,False,False,49583.12361876749,False,False,False,False
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,,,,,,63.551747293126,61.45633491268919,58.574450685432325,,,,55.376172124826745,62.85260809295184,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.970876388993773,56.70352028598001,1.5875306197500083,70.34567428802215,16.58252038618457,False,False,True,False,True,20.0,60.6703,,0.0,0.0,0.0,0.0,0,0.933733801805886,0.7415844950697045,False,False,False,False,0.310910211243435,0.32587497841579405,False,False,False,False,1719270.0,922773.5647390394,False,False,False,False,48992.57906653853,False,False,False,False
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,,,,,,63.6205010967053,61.51013977334144,58.62408405612621,,,,55.42237645088978,62.92889088168148,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.061253159970222,56.74852390384375,1.685462314766583,71.16466542057398,16.955469866632015,False,False,True,False,True,20.0,60.987899999999996,,0.0,0.0,0.0,0.0,0,0.9372397607691726,0.7419562419562423,False,False,False,False,0.3369693740129637,0.33142217621437886,False,False,False,False,1732784.0,935331.8660609147,False,False,False,False,48442.52357713483,False,False,False,False
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,,,,,,63.69302965646848,61.5650678350531,58.6734407838378,,,,55.46758832193202,63.01073106383768,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.146357027588674,56.79332704965947,1.7213907593546816,72.3028555318969,18.241679230265248,True,False,True,False,True,20.0,61.296299999999995,,0.0,0.0,0.0,0.0,0,0.9444423447598171,0.7381609282285804,False,False,False,False,0.3428282513879766,0.33712521380117777,False,False,False,False,1745316.0,947889.7596103578,False,False,False,False,47885.77127361336,False,False,False,False
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,,,,,,63.83168907678794,61.67379901730657,58.77306834737494,,,,55.55991012435347,63.15944533236856,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.23431494169807,56.883667358759524,1.6471957244431799,71.9068316398901,18.241679230265248,True,False,True,False,True,20.0,61.586499999999994,,0.0,0.0,0.0,0.0,0,0.9424435962359701,0.7383696761271308,False,False,False,False,0.3327198892201663,0.3349225515106721,False,False,False,False,1718846.0,959842.5695388794,False,False,False,False,47553.74381200695,False,False,False,False
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,,,,,,64.02000838324713,61.81757516969461,58.90144335894262,,,,55.67691317757343,63.36209342585203,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3129391529025005,57.000150706876305,1.7940596822710388,73.46761936306028,19.760934516125985,True,False,True,False,True,20.0,61.897600000000004,,0.0,0.0,0.0,0.0,0,0.9398843056448257,0.7360202654164619,False,False,False,False,0.34282825145838175,0.3388754014845269,False,False,False,False,1750415.0,972099.5064452534,False,False,False,False,47305.91832654947,False,False,False,False
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,,,,,,64.17403962078706,61.9331821136342,59.0026663288772,,,,55.76793865853923,65.02542933078874,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.373774169005707,58.63603956963349,1.6442001277076448,75.23926986637757,21.591312624015572,True,False,True,False,True,20.0,62.2001,,0.0,0.0,0.0,0.0,0,0.9449321029334533,0.7297246605146674,False,False,False,False,0.3428282515949154,0.3408518265397211,False,False,False,False,1773662.0,984526.8319267223,False,False,False,False,46932.91184086653,False,True,False,False
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,,,,,,64.26359533920521,62.0044161879163,59.06740170339319,,,,55.82752793318257,65.0558751471809,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.412420223960384,58.64205453974115,1.549149280978517,73.93406022507507,21.591312624015572,True,False,True,False,True,20.0,62.4949,,0.0,0.0,0.0,0.0,0,0.9399657585231502,0.7367872562155725,False,False,False,False,0.30975814629650045,0.3253049864181108,False,False,False,False,1757205.0,996506.3384084785,False,False,False,False,46460.41708364379,False,False,False,False
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,,,,,,64.39008850156733,62.11924759523255,59.18031674068085,,,,55.936392146062495,65.02179642265513,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.391938728856693,58.61514531118277,1.2696066665407517,66.81656261415593,20.94557853993055,False,True,True,False,False,18.40318702465587,62.73030000000001,,0.0,0.0,0.0,0.0,0,0.925660087157139,0.74233712967371,False,False,False,False,0.2695524060842813,0.29742869625119606,False,False,False,False,1722619.0,1007763.8990533083,False,False,False,False,46276.31759397489,False,False,False,False
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,,,,,,64.47576966483513,62.21126663303022,59.27861237770711,,,,56.035426553747214,65.66822754783011,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.34327718650455,59.464197803434175,1.071156923099889,60.57718074639327,15.506760894491165,False,True,True,False,False,16.740168106015865,62.9645,,0.0,0.0,0.0,0.0,0,0.9169653961518763,0.7567488477576999,False,False,False,False,0.23263197225371962,0.2650303342524578,False,False,False,False,1687332.0,1018299.8386028694,False,False,False,False,46105.940577014044,False,False,False,False
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,,,,,,64.50879450289938,62.24454850275517,59.313121337709084,,,,56.06969722604672,65.69155088356426,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.278015224194297,59.492700434535195,1.1297447603752502,57.32133973006526,12.891681876158955,False,True,True,False,False,17.34210934248547,63.2001,,0.0,0.0,0.0,0.0,0,0.9167192663275532,0.7560613373927895,False,False,False,False,0.24933718382431555,0.2571837590383867,False,False,False,False,1699109.0,1028855.0193997242,False,False,False,False,45573.708940161116,False,False,False,False
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,,,,,,64.50879450289938,62.24454850275517,59.313121337709084,,,,56.06969722604672,65.69155088356426,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.207945893873606,59.492700434535195,1.1407271484173256,55.15077905251326,11.125451259235703,False,True,True,False,False,17.34210934248547,63.4487,,0.0,0.0,0.0,0.0,0,0.9162627693684285,0.7567295503690998,False,False,False,False,0.24993866225042766,0.2535612106444072,False,False,False,False,1699109.0,1039246.5539826743,False,False,False,False,44867.1398093059,False,False,False,False
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,,,,,,,,64.56805557104735,62.297980027634736,59.365249721106835,,,,56.11978277077704,65.78758982436382,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0965720217200525,59.57397360604115,1.320500428274032,56.56312026976758,11.125451259235703,False,True,True,False,False,19.25795277397122,63.74,,0.0,0.0,0.0,0.0,0,0.9180882298286689,0.7556397963355261,False,False,False,False,0.2816079382135289,0.26758457442896805,False,False,False,False,1714808.0,1049720.37485116,False,False,False,False,44414.920587456196,False,False,False,False
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,,,,,,,,64.68679243137974,62.42453861195055,59.4999448518942,,,,56.25549528456896,65.80679535779517,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.95215631400897,59.63606907780176,1.1124506660780855,53.530145557323394,9.826757902635663,False,True,True,False,False,15.335920965030269,63.9701,,0.0,0.0,0.0,0.0,0,0.9036804142777878,0.7634917699278713,False,False,False,False,0.24786764611049839,0.25772611026973324,False,False,False,False,1666447.0,1059282.0279542427,False,False,False,False,44476.10011323207,False,False,False,False
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,,,,,,64.77011746737281,62.50407144000714,59.57991368570736,,,68.69333333333334,56.333736847901356,66.66616973068926,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.849311318705037,59.718077430170354,1.295301404332577,54.11583291528487,9.826757902635663,False,True,True,False,False,17.235711560606642,64.2136,,0.0,0.0,0.0,0.0,0,0.9129072681704259,0.7510688485920683,False,False,False,False,0.2776711221331381,0.26769861620143565,False,False,False,False,1692228.0,1069095.143799913,False,False,False,False,44186.25359984862,False,False,False,False
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,,,,,,,,64.8087364576505,62.54353874447081,59.62104513544941,,,68.50448808215987,56.37478631740853,66.66322300583762,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.756985139185343,59.74957781721198,1.2609798611774488,53.73059958938481,9.66938134697127,False,True,True,False,False,16.45629350779197,64.46600000000001,,0.0,0.0,0.0,0.0,0,0.9102827763496144,0.7531031950055086,False,False,False,False,0.26052728048916246,0.2641129483452991,False,False,False,False,1677957.0,1078534.8625006895,False,False,False,False,43722.451218455615,False,False,False,False
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,64.8087364576505,62.54353874447081,59.62104513544941,,,68.50448808215987,56.37478631740853,66.66322300583762,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.654825264896646,59.74957781721198,1.3073855189980181,53.880585174351296,9.42559841458776,False,True,True,False,False,16.73887691767466,64.7147,,0.0,0.0,0.0,0.0,0,0.9164461108660491,0.751470372004117,False,False,False,False,0.26968743132430373,0.2669001898348014,False,False,False,False,1677957.0,1087828.2289735468,False,False,False,False,43044.583757704364,False,False,False,False
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,,,,,,64.81465196123621,62.58745866128945,59.68727783263068,,,66.82831140663855,56.45187438056665,66.28878201539908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5205655139429455,59.69458651269038,0.8182439814308884,47.5379252428233,3.243392095499104,False,True,False,True,False,8.888402611522096,64.8937,,0.0,0.0,0.0,0.0,0,0.9177806525801347,0.7561808250682763,False,False,False,False,0.17869054116763994,0.22279536550122067,False,False,False,False,1640934.0,1096403.5122452746,False,False,False,False,42951.22586998802,False,False,False,False
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,,,,,,64.83107764123937,62.61662051962243,59.72455871367543,,,66.67593126876284,56.49287198845217,66.23746781018694,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.38933202602112,59.69878122700344,1.0042080685220207,45.76208618448044,1.5196085808446753,False,True,False,True,False,10.670495112528442,65.059,,0.0,0.0,0.0,0.0,0,0.925388190366394,0.7474150664697191,False,False,False,False,0.2037780076125971,0.21328668655690888,False,False,False,False,1658794.0,1105122.744613565,False,False,False,False,42562.21461618975,False,False,False,False
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,,,,,,64.90915532180071,62.69469758923367,59.805266045330825,,,67.10584529680811,56.57327617861518,67.01744044330354,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2633304843954365,59.781245305234414,1.4239636112106682,49.054432468035046,1.5196085808446753,False,True,False,False,True,14.626900616981057,65.2402,,0.0,0.0,0.0,0.0,0,0.9310981018272129,0.7441192123469927,False,False,False,False,0.27103821286069113,0.24216244970880002,False,False,False,False,1686733.0,1114139.95787537,False,False,False,False,42335.49811051238,False,False,False,False
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,,,,,,,,64.85306256560737,62.71944478402189,59.87802670708401,,,65.95768441591137,56.672086780926726,66.05489549630144,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.114831126998696,60.046060657196534,0.6122719115288273,45.0957521220576,1.2304405059033954,False,True,False,True,False,5.081038558280586,65.3232,,1.0,64.0,63.01,0.0,0,0.9286622452836669,0.7523796433112261,False,False,False,False,0.13995659663788837,0.19105952317334418,False,False,False,False,1626895.0,1122089.6484509457,False,False,False,False,42606.854728954044,False,False,False,False
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,,,,,,,,64.8592066156766,62.752599308453334,59.92876975523415,,,65.84135334835047,56.73212188367309,66.04607713457898,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.943432398511496,60.10154427804952,0.8637190393948326,44.529302609982906,0.631995102175182,False,True,False,True,False,7.248038638750462,65.4029,,0.0,0.0,0.0,0.0,0,0.9317683881064163,0.7669970439923489,False,False,False,False,0.1809615893585996,0.1860105562659719,False,False,False,False,1657273.0,1130387.0647540316,False,False,False,False,42417.26008199351,False,False,False,False
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,,,,,,,,64.85231765162897,62.77393338062846,59.96829005617356,,,65.68740749207194,56.781636609761634,65.95635947986264,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7337653878165415,60.108161280620955,0.7956095882598062,43.54813863982409,-0.5156375413136942,False,True,False,True,False,6.243407548302017,65.4803,,0.0,0.0,0.0,0.0,0,0.9040799972126404,0.7728998989582241,False,False,False,False,0.16316539720577647,0.17458797673587417,False,False,False,False,1629762.0,1138129.3118121086,False,False,False,False,42186.155274520745,False,False,False,False
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,64.86821544678212,62.81188241063397,60.02164302446126,,,65.68137336208531,56.8432263297058,65.97599427305514,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.506374509897024,60.15912224488604,0.9935535160713697,44.33221646640573,-0.5156375413136942,False,True,False,True,False,7.669313288894692,65.5587,,0.0,0.0,0.0,0.0,0,0.9093397076144943,0.7649483821797268,False,False,False,False,0.19501908478357494,0.18480353075972455,False,False,False,False,1659983.0,1146220.0666677349,False,False,False,False,42000.648991194845,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,64.855555541579,62.82660491677421,60.05436857075754,,,65.54620813933495,56.88621355744962,65.87588089461771,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.250902260521521,60.15210511531291,0.7385197233326414,42.99376878454197,-1.598541374808029,False,True,False,True,False,4.852941001931569,65.6292,,0.0,0.0,0.0,0.0,0,0.9036662539551519,0.7698101527032601,False,False,False,False,0.15717069844785528,0.1709871146037899,False,False,False,False,1634196.0,1153785.5850139714,False,False,False,False,41749.27458823058,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,64.84587012951737,62.84065970534118,60.08434581073325,,,65.44921183725673,56.9253523663412,65.80223418387992,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.033067108883309,60.15139801844521,0.8183085765507678,42.501635822362964,-2.4260584629933106,False,True,False,True,False,5.216823902146093,65.675,,0.0,0.0,0.0,0.0,0,0.8998719413006613,0.7741321427335338,False,False,False,False,0.15775033445262462,0.16436872452820728,False,False,False,False,1657633.0,1161597.1728432123,False,False,False,False,41465.36335430453,False,False,False,False
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,,,,,,,,64.83933783636911,62.85687823568745,60.11618700623666,,,65.37741000061992,56.96624195918066,65.74612334564853,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.875864074035386,60.157681517496535,0.8413521009227581,42.160511014549456,-3.150608859255229,False,True,False,True,False,5.199135665072927,65.737,,0.0,0.0,0.0,0.0,0,0.9077254711077113,0.7678881858007089,False,False,False,False,0.16568274245958614,0.1650257334938967,False,False,False,False,1633547.0,1168914.2244270383,False,False,False,False,41195.91586043934,False,False,False,False
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,,,,,,,,64.83574177232131,62.87221829126593,60.1448021557144,,,65.33061995230119,57.00260076108084,65.70799872704407,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.734145672901579,60.167198387843975,0.9416274699092263,42.65953638233259,-3.150608859255229,False,True,False,True,False,5.767719507371083,65.78559999999999,,0.0,0.0,0.0,0.0,0,0.9077222627864121,0.7655505719550778,False,False,False,False,0.16671609998162226,0.1658709167377595,False,False,False,False,1654763.0,1176446.7635832082,False,False,False,False,40886.149723068185,False,False,False,False
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,64.83574177232131,62.87221829126593,60.1448021557144,,,65.33061995230119,57.00260076108084,65.70799872704407,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6090247673783225,60.167198387843975,0.9671897716209681,42.99221996085468,-3.150608859255229,False,True,False,True,False,5.767719507371062,65.8527,,0.0,0.0,0.0,0.0,0,0.9079247134695595,0.7705653499702075,False,False,False,False,0.16878387613581328,0.1673273964367864,False,False,False,False,1654763.0,1183862.5191865694,False,False,False,False,40252.25592891209,False,False,False,False
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,,,,,,,,64.88194567145379,62.955448754312336,60.25730927142659,,,65.43293021813375,57.13183348710021,65.79692932686571,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.501766194936646,60.274092139067335,1.289695557148847,46.18445586694015,-3.150608859255229,False,True,False,True,True,8.031943491367144,65.94069999999999,,0.0,0.0,0.0,0.0,0,0.9079376083188908,0.7669670710571921,False,False,False,False,0.20397445147557508,0.18565092395618074,False,False,False,False,1719350.0,1192164.6506720488,False,False,False,False,40629.53878272741,False,False,False,False
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,,,,,,,,64.88610222406156,62.98227949169348,60.30119165800165,,,65.41126717388788,57.1859312129325,65.73934327324966,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387758691329074,60.299130657439676,1.1066855960325062,46.531855592610114,-3.150608859255229,False,True,False,True,True,6.3069359124297115,66.0151,,0.0,0.0,0.0,0.0,0,0.9046897074532236,0.7699941421729091,False,False,False,False,0.1807019479422116,0.18317643594919616,False,False,False,False,1688605.0,1199861.4002740325,False,False,False,False,40476.29011942931,False,False,False,False
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,,,,,,,,64.89071285290734,62.993334074068976,60.317328473316906,,,65.41627129937889,57.20510366891269,65.74041307790782,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.297575796856901,60.31159298460838,1.2445172041650217,47.79692493888652,-5.73875013023229,False,True,False,False,True,7.092867539102585,66.0996,,0.0,0.0,0.0,0.0,0,0.9044137931034482,0.7689655172413791,False,False,False,False,0.19488858135095075,0.18903250865007346,False,False,False,False,1698909.0,1207598.572362807,False,False,False,False,40008.50267571722,False,False,False,False
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,65.01666666666668,64.89192287299237,63.00659489856071,60.339749685558424,,,65.4028701569993,57.23310099122533,65.71572399787479,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190824060528765,60.323687732166256,1.0967561991265793,47.15904725933029,-5.73875013023229,False,True,False,True,True,5.712086804615165,66.1634,,0.0,0.0,0.0,0.0,0,0.9052129424778759,0.7687707411504421,False,False,False,False,0.18018273736976897,0.18460762300992123,False,False,False,False,1682566.0,1214962.4084502056,False,False,False,False,39641.595657489044,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,65.14243754917855,64.8958587233675,63.02341040950559,60.366586795261455,,,65.39724855196305,57.26605652460873,65.70187917112275,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1016568043342,60.3407893878806,1.2261412526774704,47.76138865260069,-5.435390080584256,False,True,False,True,True,6.427772388408965,66.2208,,0.0,0.0,0.0,0.0,0,0.9073133658064738,0.7652606487718934,False,False,False,False,0.18349436402026265,0.18405099351509194,False,False,False,False,1701384.0,1222503.8284742334,False,False,False,False,39318.749213186886,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,65.66898895024457,64.91666969311179,63.054680850238626,60.40705499552514,,,65.44403601926487,57.31202453524439,65.76711599901273,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.996585479568278,60.38056823737875,1.501139358407847,50.30212229954827,-2.907046383004811,False,True,False,False,True,8.012452652036085,66.2785,,0.0,0.0,0.0,0.0,0,0.9099616858237548,0.7618021346469621,False,False,False,False,0.21829203335839786,0.2011715134367449,False,False,False,False,1724354.0,1230284.4512885865,False,False,False,False,39065.28023313747,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,65.60639258881854,64.92409557121562,63.077486428427896,60.44220365828088,,,65.44459068612392,57.35481324345233,65.69595931549925,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8864715614807617,60.404925611044206,1.2852466073501014,49.76770027146344,-2.907046383004811,False,True,False,False,True,6.155545376403481,66.3086,,0.0,0.0,0.0,0.0,0,0.9067039487144513,0.7653958944281526,False,False,False,False,0.19110681332112,0.19613916337893245,False,False,False,False,1700051.0,1237567.6535941898,False,False,False,False,38836.4076713834,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,65.52158100489959,64.9270587683089,63.09425940021499,60.46995993785952,,,65.43516916498544,57.38945898526148,65.65225199697434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.747470682142027,60.421686700668985,1.237718368667741,48.681097956955455,-2.907046383004811,False,True,False,False,False,5.517918991413694,66.36439999999999,,0.0,0.0,0.0,0.0,0,0.9114076417787255,0.7639715238848575,False,False,False,False,0.18479412449281452,0.19046664393587348,False,False,False,False,1679483.0,1244419.0543136597,False,False,False,False,38553.17654469528,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,65.49571932685751,64.9370678133769,63.12700974831003,60.52132430917408,,,65.43445605334765,57.45258631861568,65.52187084297321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5680709616525164,60.45701479780609,1.4694173009848654,49.507711081868564,-2.907046383004811,False,True,False,False,False,6.550896404765584,66.41940000000001,,0.0,0.0,0.0,0.0,0,0.9107797772065124,0.7607883461868037,False,False,False,False,0.1858994063365326,0.18818302513620305,False,False,False,False,1716283.0,1251734.77440182,False,False,False,False,38525.995512994574,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,65.49571932685751,64.9370678133769,63.12700974831003,60.52132430917408,,,65.43445605334765,57.45258631861568,65.52187084297321,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.449188933256315,60.45701479780609,2.1970339545997772,54.34193304577694,1.0258798329541392,False,False,True,False,True,10.14070323126412,66.506,,0.0,0.0,0.0,0.0,0,0.9176542290241754,0.7646779982393173,False,False,False,False,0.2585124523097947,0.22334773872299887,False,False,False,False,1716283.0,1258937.0724731097,False,False,False,False,37928.69325697915,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,65.49571932685751,64.9370678133769,63.12700974831003,60.52132430917408,,,65.43445605334765,57.45258631861568,65.52187084297321,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337204722572607,60.45701479780609,2.2707582639257864,57.564747688382525,3.8588946623164873,False,False,True,False,True,10.14070323126412,66.5685,,0.0,0.0,0.0,0.0,0,0.9180361265788402,0.7625288605188103,False,False,False,False,0.2585124523097947,0.24093009551639677,False,False,False,False,1716283.0,1266027.7070084105,False,False,False,False,37340.65150105699,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,65.857100738879,64.97067604789062,63.158877343789015,60.55376950407683,,,65.52382099915833,57.48515582896498,65.80389668001939,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.215122733145618,60.50196267668643,2.891969636946498,62.12561806342176,7.862440240418778,True,False,True,False,True,12.711779224209952,66.6541,,0.0,0.0,0.0,0.0,0,0.922846769313521,0.7587574799973106,False,False,False,False,0.31494556119364014,0.27793782835501846,False,False,False,False,1728468.0,1273197.3239540164,False,False,False,False,36950.641400265406,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,66.50576082179441,65.04877979519445,63.23469231263726,60.63225576625908,,,65.72088028529868,57.564799690259484,66.2262303915721,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0936201890139072,60.60584614039319,3.0075294610009995,65.29944515536286,10.532723866046233,True,False,True,False,True,12.868409980618175,66.736,,0.0,0.0,0.0,0.0,0,0.9211570803901781,0.7627312478977463,False,False,False,False,0.3011480754481126,0.28954295190156554,False,False,False,False,1759268.0,1280733.3034275977,False,False,False,False,36855.28261886594,False,False,False,False
